tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0.00268097899999997,256249,0.751091569,0.0626728689999991,-0.394945762,-0.602706089999998,2.06677771,-0.35878413,-0.658232368,-0.86587379,0.157424289999998,0.113556989999999,-7.60782880000001,-1.99399999999961e-05,-3.4545e-05,-7.1e-06,0
1,0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
1,0.000473822000000013,-88404,-3.81260947,0,0.227198054,-0.21503785,0.905487198,0.307909818,1.354785544,1.232266705,0.881982229999998,0.658371990000003,-43.5237883,0.020175698,0.000984411,9.9e-06,1
1,0.00142287599999991,205984,-0.08124033,0.0120989869999999,0.985634989999999,0.879877749999999,-0.402473228,1.286795465,-0.143236575,-2.53745706,0.0762207000000004,0.223338049999999,21.0490932,-0.011191935,-0.000199603,-2.0917e-05,2
1,-5.82049999999779e-05,276940,0.400553962,0.0549614119999999,-0.035103336,0.395527940000001,0.800931310000001,-0.849305853,-1.26651495,0.498949519999996,0.47786752,0.200792400000001,-16.6396318,-0.001107876,-3.2866e-05,-1.00000000000002e-07,1
1,0.000682900999999791,-8309,0.293304622,0,0.300637733,-4.81423792,0.369034709999998,0.0154745650000003,0.21350345,3.62228284,0.579571519999998,0.590124540000001,-52.5380802,0.00119175000000001,3.35779999999998e-05,3.177e-06,0
1,-0.00370007699999997,55500,0.120905618,-0.00615555799999999,0.02604628,1.85842836,-4.090258374,-0.0301749439999996,-1.151417679,3.2726263,1.01580284,0.35843479,-22.2263506,-0.000204143,-5.7016e-05,6.00000000000001e-07,1
1,-0.000108514999999976,6817583,-0.04739443,-0.944160213,-0.296371272,19.12378465,-14.94329069,-0.706114852,-0.514286341,-1.672166855,-0.430369080000006,0.0393709299999969,6.66060687,-0.090486058,-0.000230105,-2.13e-05,0
1,0.000111260000000168,-141982,3.56627664,0,-5.24894842,-0.631368027,0.820709666,0.45159211,0.917463993,0.124274040000003,-0.32373067,-0.588052019999999,-56.41667642,0.05060899,0.0004224,7.59999999999999e-06,2
1,-0.000194099000000003,175903,-0.164771866,-0.001866635,-0.202422657000001,0.95989131,-1.01626999,0.0765648609999996,1.331150706,-0.982275730000001,0.258591859999999,0.124569060000002,16.3513062,-0.000359863,-2.5261e-05,-1.3e-06,1
1,0.005169639,16348,-0.260516817,-0.00165496400000001,-0.164354771,-0.373480929999999,-1.140846938,0.744440097,0.060218966,1.13619535,-0.528862149999998,-0.16738295,81.2911121,-0.001421294,8.86209999999999e-05,1.53499999999999e-06,1
1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
1,0.000632613999999698,36914,-0.125629392,-3.90520000000012e-05,-0.00369074,1.86669655,-1.472668451,0.000302229000000001,0.050087275,-0.315058409999999,0.849145360000001,0.34271133,-16.46549345,0.000175041999999999,4.74600000000003e-06,3.90000000000001e-07,1
1,-0.00932697399999993,-532023,0.437161216,0.018917591,0.121078479,-8.57246411,2.44626949,0.472875699,2.342853796,2.73330784,-0.19966604,0.14797579,93.7645818,0.003576176,0.000317158,9.6e-06,2
1,-5.09800000036975e-06,73110,-0.461392660000001,0,0.00943544800000001,-0.208073832999998,-0.775856142,-0.615110293,1.247260414,0.80373706,0.16075184,0.17768289,-9.6047671,-0.004044372,-2.7103e-05,-5e-06,0
1,0.00239798000000002,37230,0.000939877,-0.190816052,-0.0194718349999998,-1.64671017,1.9285847,0.182198434,0.049528778,-0.304253737,-0.20797155,-0.294746179999997,12.2028335,-0.000787929999999999,8.432e-06,-1.83799999999999e-06,1
1,0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
1,4.94870000000702e-05,-488402,2.158629527,-0.012285153,-0.069454484,2.96045589,-5.81928442,0.117372548,-0.063594898,0.72816098,0.51184456,0.196202899999999,-35.54530719,0.019128783,0.000101594,8.2e-06,1
1,-6.99999991304878e-09,-19730,1.59388813,0.00622052400000001,-0.982443768,0.42060182,-0.864089269,0.125931821,-0.529461989999998,0.229352739999999,0.0663196299999989,0.0687579199999995,-11.5305267,0.00300920399999999,5.74899999999999e-06,2.20000000000001e-06,1
1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
1,-0.000567903000000092,-57202,0.113153683,0,0,-4.46739511000001,1.43641293,0.014895377,1.56553996,1.33739314,0.549388059999998,0.527307569999998,3.59832180000001,0.00131794,9.05560000000001e-05,2.8e-06,1
1,0.00015924799999989,-632938,-0.002015154,1.172414926,0.161145415,-2.80568667999999,1.08852729,0.0861964159999999,0.033552347,0.26586543,0.51418546,-0.24413835,-12.51997811,0.014623522,2.9576e-05,2.8e-06,1
1,-0.002422127,95308,0.0335531700000011,0,0.000348770999999998,0.39586242,-0.243976180000001,-0.402049658999999,0.063785481,0.152476,-0.0557883800000027,0.0020220600000016,-8.58631490000005,-0.001719734,1.558e-06,-6.99999999999997e-07,1
1,-0.000175216000000145,10020,4.18469208,0,-0.057847749,0,-0.0790585899999998,-0.0759163379999999,-0.145223638000001,-3.82664577,0.546425809999999,0.404213040000002,-25.90416,-7.71299999999999e-05,-1.83600000000001e-06,0,0
1,-0.000835603000000074,-10173,1.9215427,0,0.256999199999999,-0.380411871,0.937744874,1.05069159,-0.0243356770000007,-3.7622308,0.205105600000003,0.196029250000002,-27.4428456,0.00469730300000001,2.2462e-05,8.86399999999997e-06,2
1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1,-0.000416436000000076,-90500,0.0354666739999999,0.219494702,0.101470142,-1.97579445,2.24730171,0.0250374100000001,-1.00356044,0.350584245,-0.42958878,-0.177951610000001,9.71304749999999,0.006595559,2.67409999999999e-05,1.0396e-05,2
1,0.000733152999999875,-5982,0.250283708,-0.993846914000001,-0.569030465,-0.610679899999997,1.404529342,-0.0599451809999998,0.342787640000001,0.235901769999998,-0.230650910000001,0.489553699999998,20.3763256,-0.000287625,7.23100000000001e-06,2.464e-06,0
1,-8.08249999999511e-05,475684,-1.703319193,0.091520361,-0.070529067,7.25548937000001,-5.98802927,1.458827207,-1.938290747,0.894331339999999,-0.817807530000003,0.0579830499999971,16.65579295,-0.003079916,-0.000187965,-9.8e-06,1
1,0.000426628999999901,92634,0.085035131,-0.357245373,0.227053034,0.33249885,-0.331748675999999,-0.0691168440000003,-0.102836653,0.216360530000003,0.836295360000001,0.136402320000002,95.4196826,-0.00258715600000001,-5.03210000000001e-05,-9.72399999999999e-06,2
1,0,-12839,-0.003296465,0,1.78380213,-0.117181303,-3.43612491,2.3139259,0.00350886000000017,-0.544634210000002,-0.219945020000001,-0.241572779999998,125.7946804,0.012951831,0.000106345,4.6577e-05,2
1,0.0104680249999998,-1178,-4.65935754,0,0.040035206,0.021885913,0.033629573,1.23521956,1.30781672,2.020770565,-1.18543643,-1.19306876,100.0847968,0.036961082,2.04200000000006e-06,2.4833e-05,1
1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
1,0.000883438000000014,79448,0.004321458,-0.078646847,-0.076220994,2.05272321999999,-1.01214584,-0.171395297,-0.00733504600000001,-0.71130065,-0.0476412500000052,-0.148811439999999,6.87858709,-0.025406998,-0.000108879,-9.21e-06,0
1,0.00266897799999999,-36690,0.160035634,0.021629298,0.029299694,-0.726035419999988,-0.000100180000000449,0.0630541009999996,0.034808526,0.417308344,-0.770145379999999,-0.547805099999998,12.16487236,0.00651104299999999,2.787e-05,3.49999999999999e-06,1
1,0.00685514200000004,-145952,-0.080127606,-0.169771281,0.021416963,-1.19906515,-0.0151257740000001,1.92918443,0.943530419999998,-1.430042,0.27542038,0.246846339999999,-47.30741135,0.002141697,3.2689e-05,1.11e-05,1
1,0,74696,-0.677282900000002,0.003144221,0.13576636,1.727448159,-0.132772409,0.066060899,0.928184820000002,-2.05054915,0.191738190000002,0.1885929,13.6713021,-0.00949741799999998,-7.95100000000002e-06,9.00000000000008e-07,2
1,-0.000361713000000208,164573,0.00881152799999999,0.000154492000000006,-0.094716369,1.95859792,-0.0206234409999997,-0.220950917,-0.307976799999999,-1.32329641,0.35538575,0.327400180000001,7.36094869999999,-0.003831921,-4.7875e-05,-1.4246e-05,1
1,-4.30000000051223e-08,-14294,-1.102408302,0,-0.918051690000006,0.742810175,2.671377351,3.08752383,0.267698208,-4.74894957,-0.316669729999997,-0.15521137,20.0665411,0.022057808,0.000131436,0.000202094,0
1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1,-0.000258367000000037,121454,-0.56486314,0,-0.031003963,0.0743098,1.25035367,0.167108259999999,-0.237086653,-0.658817980000002,-0.18514455,-0.391281279999998,3.15430030000002,-0.003201085,-6.69100000000001e-06,-1.2e-06,0
1,0.0064921,-1550,0.502985782,0.000907021000000008,0,-2.9969242,0.623233271,0.178336509,0.00542086500000005,1.68604076,0.178411080000004,0.117713860000002,8.13062034000001,0.000708609999999998,0.000392185,4.99999999999999e-07,1
1,-0.000252555000000321,-136227,-5.33698077,0,-0.019342024,2.307253445,0.684695197,0.309180923,0.692914808,1.362278425,-0.385072520000001,-0.48484792,-54.8981269,0.027668656,0.001618825,1.02e-05,1
1,-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
1,-0.00508297899999999,30936,0.113125028,-0.018109602,0.0257418650000001,1.59386805,-1.443917914,0.00752737899999989,1.103852244,-1.38208704,-1.50782629,-0.438587479999999,25.3110651,0.000761664,0.00021382,1.8e-06,1
1,-0.00128640700000027,-69243,-1.547915984,0,-0.014551273,-1.385223375,0.337612875,0.703868897,0.62760954,1.27859931,0.935567120000002,0.86137875,5.3464762,0.000137973999999999,1.646e-06,4.99999999999999e-07,1
1,0.00112326300000021,52905,0.112869895,-0.019267457,0.087759882,1.2219332,-2.13006075,1.27230843,-1.61515872,1.06961552,0.151997300000001,-0.0372206100000021,-14.1347561,-6.77299999999996e-06,2.90000000000012e-07,2.00000000000001e-07,0
1,-1.40000000481422e-08,146713,-0.418931829999998,-0.048606363,0.703849796,0.537323273,0.637686774000001,-0.0247362129999997,-0.189927930000003,-1.19665752,0.13494227,0.142445800000001,0.0973783000000026,-0.021364102,-3.97100000000002e-06,-1.7e-06,1
1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1,-9.99539999999577e-05,188071,-0.158632659999995,0,0.244541708,0.0795894480000001,0.287259738,0.212360857,0.0246392800000006,-0.689758375999999,0.00652476000000135,-0.0262973299999985,4.630368,0.01318637,-1.8372e-05,1.5246e-05,2
1,0.0395315620000001,598,2.96791386,0,0.047091175,0,0,-1.41969283,-0.445174250000001,-1.150137957,-0.2317885,-0.2489633,76.3488182,0.029726722,-4.385e-05,1.028e-06,0
1,-3.53369999999131e-05,34430,1.36514626,0,-0.05385221,-1.0832123,-0.463336939999999,0.382987607,-0.0797942199999997,-0.0679382000000004,0.226244149999999,0.286910260000003,2.23239999999998,-0.002048221,-1.3494e-05,-3.39999999999999e-06,0
1,-2.0300000014295e-07,106183,2.29372555,0,-0.076727911,0.1959383,-0.722716430000002,-0.236655193000001,-0.125610002,-1.32795432,-0.432121649999999,-0.431970100000001,104.1039367,-0.014102718,-0.003169688,-3.60000000000001e-06,1
1,9.27099999969982e-06,66000,-0.165349506,-0.00543479399999999,-0.016304383,1.47727597,-0.282334832,-0.0967393429999999,-0.272206350000001,-0.638906759999998,0.0962972600000001,0.090449379999999,-6.5262123,-0.001449278,-2.1778e-05,-4.89800000000001e-06,1
1,-0.000520505999999976,1947,-2.467589554,0,0,5.63422843,-2.79142088,0,-0.012584489,-0.362633500999999,-0.7790997,-0.72222266,62.4253606,-6.29220000000008e-05,-2.008e-05,9.00000000000002e-07,1
1,0.000228558000000323,497180,2.30971630000001,0,-0.094816593,-0.0832007930000001,-0.5492007,-0.496669532,0.700492974,-1.786321655,-0.309918099999997,-0.263596939999999,-11.0487272,-0.023858894,-8.7692e-05,-1.4e-05,1
1,-0.000116873000000073,35935,-0.721045521,-0.022805548,-0.088524547,1.48557357,0.149736469999999,0.0397995400000002,-0.00855405000000004,-0.834179923,-0.154506750000003,-0.379252630000003,3.97339761,-0.00814483800000002,-1.2328e-05,1.5e-06,0
1,0.029794087,140867,2.83455909,0,-1.530388296,2.7707718,-1.175999631,-0.287475692,-0.150874241,-2.46059303,0.25965223,0.228886239999998,-16.934354,-0.011379805,-0.000377419,-1.34e-05,0
1,0.000105376000000046,1209554,-1.55622518,0,-0.065251838,3.708789648,-0.800058080000001,-0.176521187,-0.556575363,-0.554158009999998,0.233528809999999,0.446421439999998,78.6734222,-0.010698338,-0.00015317,-2.6e-06,1
1,0.00105803300000007,35757,3.50724244,0,-1.05867605,0.766274789999999,-0.104720938,-1.23340315,-0.0751841369999999,-1.80153296,-0.258483500000001,-0.241250970000003,101.1018293,-0.002274203,-3.975e-05,-3.7664e-05,0
1,-0.00243121999999985,68965,-0.643085539,0.038603671,-0.214381407999999,2.99419379,-0.336913976,-0.673217022,-0.021163316,-1.14403618999999,0.22554087,-0.0270103000000006,11.5564186,-0.00331100100000001,-8.7665e-05,-1.3968e-05,0
1,-0.00387655099999984,663722,-0.137248857,-0.033937741,-0.012294987,2.51700708,-1.441444163,-0.013623663,-0.139988313,-0.73846936,-1.87047539,-1.03475404,39.46339782,0.000754825,-3.1631e-05,-6.9e-07,1
1,-0.000275954000000134,-9346,0.890930768,0,0,-0.700671270000001,0.294201039999997,0.054466103,0.357333549,-0.896260196,-0.10386767,-0.0781364100000026,-4.77238780000002,0.000415869999999999,7.68599999999997e-06,5.1e-06,1
1,-0.000291884999999992,-174830,0.0347200770000002,0,0.00350661299999999,-2.71404866,0.069913047,-0.0313441899999995,1.40787406,1.22937906,-0.708839210000001,-0.657512909999998,20.3413151,0.000108428,1.5117e-05,3.4e-06,1
1,-0.000630230999999926,-4459218,0.024961859,0.754855488,0.253726262,-14.79627653,11.17042192,0.527895888,0.411591946,1.652823163,0.421461470000004,0.24839897,-18.92009517,0.069617733,0.000192416,2.24e-05,2
1,-0.000890765000000293,5500,0.778058590000001,0,0.217439639,0,-0.675326078,-0.0439085160000001,-0.10964804,-0.1666156,0.460654270000003,0.473938199999999,4.10662829999995,-5.25500000000002e-05,2.06000000000045e-07,6.00000000000001e-07,1
1,5.8925000000265e-05,141531,1.09615583,0.000617077999999999,0.527741135,-0.907513446999999,-0.452003417,0.340095595,-0.383655159,-0.221437609999999,0.59617179,0.73075695,10.3656273,0.00441765800000002,-2.75999999999998e-06,1.6e-06,2
1,0.00967973699999991,17110,0.00550140799999999,0.091298418,-0.011416799,0.983830779999998,-0.309563039,-0.997264599999998,0.88538973,-0.647775890000005,-0.183546700000001,-0.211792600000001,12.1821983,-7.18810000000002e-05,7.19999999999952e-08,1.1e-06,1
1,1.18540000000333e-05,4324,-0.93481508,0,-0.0953522800000002,-0.756104069,-0.0918415679999995,-0.386772552,-1.101188197,3.36607376,-0.110249580000001,-0.338439640000001,-71.2528099,0.00562080300000001,3.28749999999999e-05,3.99999999999996e-07,2
1,-0.000432910000000231,21328,-0.0523145599999992,0,-0.186813834,1.316454684,0.0833828950000002,0.0332941629999999,0.470222927,-1.66422628,-0.60052048,-0.221159159999999,51.2627175,-0.00513712800000005,0.000154787999999999,2.00000000000005e-07,1
1,0.000703165000000006,265570,-0.054221279999993,0,0.516923184,0.0778631130000003,-0.167957945,0.1669663,-0.598065357,0.0584919900000003,0.4364989,-0.0175205500000004,-72.8175234,-0.00753602599999997,-1.88570000000001e-05,2.9493e-05,2
1,-0.000206234000000194,-1160,-0.05242764,0,0.0316618890000004,0.228426389,1.37218123,-0.652108439999999,-1.00194205,0.0742086099999995,-0.0327305200000012,-0.0286845000000007,-12.1272935,5.27699999999989e-05,3.0708e-05,1.14000000000006e-07,0
1,-0.000273332000000126,-105186,0.43012477,0.00200179,0.0732126530000001,3.3728868,-0.0762961100000012,-1.481106156,-1.6580279,-0.662795840000001,-0.331547350000001,-0.249104340000002,9.30342139999999,0.000146425,8.65700000000002e-06,5.00000000000002e-07,2
1,-0.00704414200000003,-24486,0.404372927,0.005073408,1.432845842,-3.56282659,0.924915419,0.46349077,0.043144439,0.288983779999995,0.204557099999999,0.00248152999999718,-33.589443,0.00202936300000001,2.81529999999999e-05,5.51499999999999e-06,2
1,-0.000550390999999983,583444,-0.504133035999999,0,-0.056242604,-1.04671796,-1.495601515,-0.550573936,-0.933960519999999,4.58722958,0.311201239999999,0.201792949999998,38.350821,-0.001037415,-1.2796e-05,-2e-06,0
1,0.000669436999999995,561822,1.02399241000001,0,-0.126850511,-0.956537578,0.469549845,0.585478817,-0.113503458,-0.882129520000001,-0.0561043300000001,-0.157026980000001,-14.8273122,-0.030606339,-0.000169876,-2.58e-05,0
1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1,-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
1,-0.000264231000000059,-2010861,0.0579130010000002,0.00621357699999998,0.000369638999999998,-2.81164303,0.621634319999998,0.417193601,1.11927629,0.58904261,-0.52068766,0.0301416100000012,-17.8189837,0.000346526,2.0562e-05,1.9e-06,1
1,-0.0133215729999998,-3080,0.00543866500000001,0,-0.229041722,0.634448576,0.173960150000001,1.32071055,1.62590648,-3.53142271,0.265819130000001,0.308217589999998,2.6144209,0.000320664000000002,0.000148009000000001,2.58699999999999e-06,1
1,0.00963444599999996,-180707,1.287675024,0.016165963,0.000678155,-2.46406759,1.15523746,0.082655146,-0.146842513,0.0684983419999998,1.07052869,0.28024714,-12.967992,0.001866091,-2.181e-05,-1.5e-05,0
1,0.00119925199999993,-232997,0.379247435,0,0.00489325200000001,3.61260202,-2.4174746,0.187757848,0.140689478,-1.907715427,0.718395609999995,0.520608290000002,-32.1210863,0.00672230400000001,3.3668e-05,5.4e-06,1
1,-0.000711721000000054,58043,0.520119909999998,0,-0.00450721199999998,0.707521550000001,-0.990924249999999,-0.43967046,0.176599774,0.0308606900000008,-0.0221918500000022,-0.159766449999999,-9.10779050000002,-0.000823432999999998,2.955e-06,-3.00000000000001e-07,1
1,0.000730611999999908,458650,-0.484306907,-0.00865617599999999,-0.016158195,2.10690204,-1.78821008,-0.129342755,-0.291903864,0.611675949999999,-0.703381419999999,-0.205142899999998,20.8524203,-0.000610283,-3.8299e-05,-3.1e-06,1
1,-0.00112427299999984,1272,-0.483211964,0,-0.00240418599999997,2.69127619,-4.36298654,-0.0276265409999999,-0.283614177,2.468567213,0.491206550000001,0.393306189999997,-14.96926443,0.003409073,-1.112e-06,9.00000000000002e-07,0
1,0.000313998000000204,490738,-0.412378219999994,-9.15169999999993e-05,0.553895707,-0.60716656,-0.061309735,0.018369163,0.038788533,0.469892639999999,0.441146250000003,0.087944499999999,-11.349413,-0.00239806799999998,-1.2922e-05,-2.769e-06,2
1,0.00638197699999998,-17555,0.293295807,0,-7.0611343,0.295489153,4.84796225,2.509436971,0.126008118,-1.01105801,0.29968788,0.364344410000001,43.3672714,0.013142592,8.2321e-05,0.000145587,2
1,8.36079999997352e-05,17770,-0.0157362220000001,0.0264399320000001,0.046207262,-0.19386718,-0.364935305,-0.347039110000001,0.33360399,0.515326629999997,0.532248299999999,-0.22622632,-19.646257,0.002276369,3.55e-06,-1.00000000000002e-07,1
1,-0.000578317999999856,2602,0.867976992,0,-0.993977829999999,3.10850301,-0.251138022,-2.01397339,-0.0788978,-0.63849295,0.150733249999998,-0.112684340000001,-19.5896027,-0.00163739,-1.7111e-05,-4.36100000000001e-06,0
1,-2.02270000000393e-05,67587,0.10841884,0,0.021416948,0.415221440000003,-0.62049004,0.00014120399999995,0.219499379999998,-0.144207779999999,1.2349148,0.93107749,3.7710785,-0.000165795,-1.57599999999999e-06,-4e-07,1
1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1,0.00284936900000021,-212,13.07873769,0,0.16382959,0,0,-0.51751088,1.2396439,-13.964700288,0.153138560000002,0.148178890000001,-54.0794973,0.021843946,0.000102557,5.1195e-05,2
1,-0.0036750459999999,-136066,0.720628546,0.00544248800000001,2.076455663,-7.18696208999999,0.581545661,0.171466409,0.058065491,3.57335783,0.000530270000002275,0.0249544900000025,64.6164953,0.011752926,0.000225429,3.1594e-05,2
1,0.000406404000000027,99330,0.479170003,0,0.0279795860000001,0.319638550000001,0.212924471000001,-1.060547536,0.00763549999999924,0.0131994300000002,1.20680764,0.826213970000001,-42.7017061,0.000204922,1.9000000000001e-08,1.00000000000002e-07,0
1,-0.00148986299999976,22887,0.010949653,-0.025654048,-0.000972266000000006,0.425972990000002,0.184014202,0.141444509999999,0.441211989999999,-1.17696705,-0.0767132699999991,-0.378477179999999,-0.552356599999996,-6.48180000000003e-05,-4.82e-07,5.99999999999987e-07,0
1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
1,0.000319378999999786,-117699,-0.397908423000001,0,1.48920259,-1.252692537,1.358330294,0.93738774,0.204363327,-2.338683,0.642448479999999,0.526292189999999,-6.0078829,0.025344445,0.00017763,7.00000000000001e-06,0
1,0.00053371499999999,-64369,-0.0649730740000001,0,0.631789441,-4.08745887,-2.63188824,0.457476585,0.0553912969999999,5.63966286,0.63556483,0.735135490000001,14.6846923,0.00887066,0.000260448,1.1271e-05,2
1,-0.000120885999999931,166532,1.80118147,0,-0.017042648,1.213201715,0.744572179999999,-0.424824175,-1.340562715,-1.97652582,0.0522034900000001,-0.111898679999999,-3.43727080000002,-0.005112794,4.29599999999999e-06,-5.3e-06,0
1,0.000714497999999786,-23253,-0.701354992999999,0,-0.995758057,-0.0397567300000006,-0.485984556,0.0748457849999999,0.218542965,1.92946559,0.547955860000002,0.568613580000001,-49.1830784,0.001638062,7.5388e-05,3.3e-06,0
1,-0.00172902000000019,65047,0.162266862,-0.00176799899999996,-0.0718961420000001,-0.365796219999993,-0.164697140000001,-0.144162509,-0.0709469110000001,0.657000049999999,0.800843229999998,0.78829378,-0.840265100000003,-0.023192303,3.97000000000071e-07,-8.41e-06,1
1,0.000214675999999914,29772,0.292888428,0.055050475,-0.00306638400000001,-0.966058169999997,1.36754736,-0.455692567,0.485511582,-0.776180722,1.24681725,1.0034551,-14.4811273,0.000743960000000001,-1.51599999999996e-06,1.00000000000002e-07,1
1,-2.79999998742397e-08,1136,0,0,0,0.03013376,0.00333191799999999,-0.0391766400000009,0.00763799199999982,-0.00192703000000449,0.52606913,0.526067679999997,-57.9566311,-0.0156466159999999,-0.000101752,-2.4601e-05,2
1,-0.000332966000000212,-58198,0.13062344,0.050088327,0.0585716620000001,0.298623019999994,-2.47841419,0.169020929,0.660485487,1.111001335,0.82431446,0.403831879999998,-26.6961064,0.003290253,3.89139999999999e-05,2.0549e-05,1
1,-0.00023968200000013,-362701,1.441240907,0,0.02275718,0.73228488,0.568772861999999,0.59462814,1.39908538,-4.75876935,-0.499228470000002,0.285813409999999,29.6873526,0.000971965999999999,7.985e-06,2.1e-06,2
1,-0.00060414299999989,-115335,0.114918392,0,0,-0.0464987000000008,0.421372460000001,0.07253712,-0.27338593,-0.288943339999999,0.169147800000001,0.0430728699999996,-30.2920159,0.003093353,0.000161146,3.1e-06,1
1,-0.00043219299999997,10006,-0.40935584,-0.046309293,0.198737412,-0.44315915,0.184949698999999,0.795345769999999,0.14195592,-0.422164519999995,0.668109059999999,0.596339630000001,-83.1268073,0.00707198599999997,5.27460000000002e-05,3.81999999999999e-06,1
1,-0.000897257999999956,-461519,0.145752162,0,0.019455018,-1.07952371,1.6644334,0.00766997599999997,-0.045064643,-0.7127222,0.50563966,-0.0729050999999998,-23.4414469,0.001194093,2.098e-05,6.3e-06,1
1,0.000170349000000014,8344,0.0507620599999967,0,-0.909394299999999,1.01926503,-0.0609806690000001,0.645052274999999,0.0521267240000001,-0.796831109999999,0.154674459999999,0.13616129,-32.3798896,-0.00320953900000001,-1.5867e-05,-4.24800000000004e-06,0
1,-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
1,-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
1,0.00715084800000021,-9993,0.072504142,0.476196362,0.018571255,0.44639892,0.346490751,0.350242160000001,-1.83040209,0.119998500000001,0.726174790000002,0.895672939999999,-37.8332678,3.14809999999999e-05,4.013e-06,1.8e-06,0
1,-6.01519999996469e-05,3230,-1.87661936000001,0,0.155484724,0.132725232,1.082682418,-0.003767089,0.281146665000001,0.228347409999998,-0.0416721199999976,-0.0643951999999999,66.6314508,0.002952732,1.67499999999997e-06,9.99999999999997e-07,1
