tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-0.00132172199999991,20373,-0.027672621,1.97763956,0,-0.863655139999999,0.82918538,-0.227256163000001,-0.206270623,-1.48197039,-0.338857579999999,-0.36753899,-2.2367172,0.00420113,1.20560000000001e-05,-4.31499999999996e-06,0
0,-7.58069999999833e-05,-106376,0,-2.44313233,0,1.97035033,-1.136748262,0.021340529,0.871225689999999,0.716964040000002,1.62611425,0.911869280000001,-13.63594237,-0.000911561000000002,-1.83080000000001e-05,0.000157271,0
0,-5.98500000004165e-06,1390643,-0.356530781,0.212432460000002,-0.134209847,1.53601953,-0.477524757,-0.0263650609999999,-0.014327981,-0.739493556999999,0.628314029999999,0.37063888,-5.08137538,-0.00660569699999999,-0.000152438,-6.42290000000001e-05,1
0,-0.000429389999999863,2724768,-0.753189970000001,0.56467479,-0.364928293,-1.11277958,2.02254794,0.37893038,0.075983877,-0.811239149999999,-0.10254054,-0.232257359999998,-14.921552,-0.00165187100000003,-4.97099999999999e-06,7.535e-06,0
0,-0.000119436999999945,-1092754,0.137144070000002,0.0702456500000004,-0.018788142,-0.418985229999997,0.91167755,0.0310829220000002,-0.499358439000001,-0.213018392,0.0720808099999992,0.0934661899999991,3.0043493,0.00508165799999999,1.78800000000002e-06,2.8392e-05,0
0,-0.00425324100000002,320509,0.0880149299999999,0.338709096,-0.0717890800000001,-0.012352008,-0.119323704,-0.00485031799999991,-0.0276207339999999,-0.190788179999998,-0.0613241699999989,-0.409460560000003,-98.54152,-0.00404976299999998,-6.67199999999999e-06,-1.99999999999999e-06,1
0,-0.000249009000000022,2178,0.060490918,-0.00315971800000001,0.55571608,0.236879879999996,-0.17982415,-0.128091994,-0.566977629,0.0249666000000004,0.59825442,0.226339530000001,-55.52164626,-0.00355468199999998,0.001132001,-6.2e-06,0
0,0.00632563399999997,11968,0,-0.315112900000003,0,-0.058995859999996,0.184741194,0.380365281,-0.474629441,0.28363173,-1.08670864,-0.441506452,-18.31139711,0.004692016,1.7704e-05,-3.24149999999992e-05,2
0,0.00139957000000002,51157,0.0681490650000001,0.51805564,0,0.242046389999999,0.0345529800000008,-0.238536150000002,-0.0593519489999998,-0.56491598,0.93841656,0.75743202,-18.19201303,0.000734362000000044,2.20600000000004e-06,7.05459999999999e-05,0
0,0.000173953000000004,1044943,-0.149426036,12.11768948,0,-5.25523205,-0.344323259,-1.882715246,0.018641981,-4.504634858,-0.0331801200000044,1.08209238,-0.328717149,-0.225338688,-0.001659674,-9.1007e-05,0
0,0.006082213,-491710,0.041552607,0.444222909999997,0,-0.288820469999997,-0.1979328,0.0787390310000005,0.11907788,-0.196839156,2.09445471,1.19390562,-16.525166,0.030122704,0.000229604999999999,2.1479e-05,0
0,0.000192649000000156,14454,0,-0.763909220000002,0,-0.138355189999999,0.684702321,-0.018048153,-0.175872975,0.411483223000001,-1.60792576,-0.314285136999999,16.69111335,-0.00942190400000001,-1.23860000000001e-05,-0.000207026,0
0,-0.000670240999999905,155668,0.024487612,-1.538533,0,2.29273943,-0.270487208,-0.33343621,0.105516858,-0.28028748,-2.445258,-1.036664511,15.24462305,0.002622105,7.63700000000001e-06,-4.09830000000001e-05,2
0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
0,-5.89970000000051e-05,58860,0.79581422,0.0169762599999999,0.0880334020000002,-2.32917954,-0.534146400000001,1.325251458,-0.08679434,0.72404495,-0.204115479999999,0.15859859,-0.153678391,0.00785883399999998,5.53200000000002e-05,-3.17500000000001e-06,2
0,-8.38830000000623e-05,1482474,-0.061498885,-1.16081557,-0.003774324,-3.33867513,8.260957928,-1.65583638,-0.308466905,-1.73189074,0.208385369999998,-0.209249530000001,-6.38841209,-0.02391058,-0.000164883,-7.04429999999999e-05,2
0,0.000225016999999994,-2410001,-1.11209215,0.107013350000001,0.335308316,-0.738849690000002,0.312315530000003,0.0642397029999999,0.039811852,0.992253099999999,0.425063380000005,0.00460308999999981,-21.0267495,0.00805264800000002,7.86200000000003e-06,4.9e-06,2
0,0,-2417,0,0.207124566,0,1.6911241,1.18607722,-2.13775921,-1.559647418,0.613080754,-0.463543759999997,-0.284839850000001,0.216825949999999,0.017101522,0.000167708,3.97660000000001e-05,1
0,-0.000418073999999713,-60544,0,-0.008587864,0,-4.57516742999999,0.326689643,0.217164538,0.792769099,3.24713202,1.17794678,0.122002460000001,-15.85837297,0.000741397,0.000132912,0.000198487,1
0,0.113640314,368,0,1.949954667,0,0,0,-0.631270689999994,-0.188949126,-1.12973485,-0.0932899899999988,1.13724522,5.08267417,-0.0200170740000001,-0.000162554999999998,7.63000000000001e-06,1
0,0.000189648999999958,321052,-0.188607201,-2.386546,-0.003560131,-5.28375599,14.83142028,-2.16986917,-0.73320228,-4.0658795,1.33707266,0.660526920000001,-22.79372276,-0.057713997,-0.000400901,-0.000121682,0
0,-0.000293799000000039,-13472,0.0294112120000001,0.27188713,0,-1.3166902,0.535364729,0.114251509999999,-0.251846667,0.617622290000003,-0.406868289999998,0.02664562,5.37991771,0.0148482840000002,5.65449999999999e-05,1.2888e-05,1
0,-3.47579999999681e-05,1654364,0,13.30864639,0,11.498861283,-17.01046449,-2.411199114,-0.110943933,-5.27490013,-0.393140859999999,-0.698810589999999,-5.94823543,-0.046521244,-0.000471183,-0.000116278,2
0,-0.000112714999999985,213843,-0.041744177,0.646579900000006,0,-1.81580976,0.143728197,0.0304081030000001,0.015350991,1.02148674,-0.0989303499999998,-0.0431850100000002,3.20335837,0.00495344199999997,3.94460000000003e-05,2.28120000000001e-05,0
0,-0.000100270999999985,6398,-0.0505061820000001,-0.01063288,1.8855419,-1.95135277,2.02745676,-1.043216303,-0.816148362,-0.0411421599999997,-0.0343173999999991,0.023009140000001,0.592857760000001,-0.01063288,-0.002193224,-6.99999999999999e-06,2
0,-0.00293710999999997,25493,0,1.67965817,0,-1.93063986,0.0883621769999996,-0.022066401,-0.280574994,0.465260901000001,-0.437668179999999,-0.813525740000001,-3.73827668,0.000439334,-6.927e-06,-3.5668e-05,2
0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
0,-0.000407464999999885,-386098,0.010235757,3.31798568,-0.128506744,0.370980459999998,-3.70731898,0.0168930130000002,0.13438102,-0.0146502070000007,0.287572319999999,0.34029086,1.2896971,0.00227034599999999,1.1815e-05,1.5684e-05,0
0,0,13312,0,0.903361971999999,0.007322567,0.839541536,-1.22167816,-0.647489460000003,-0.198657519999999,0.317599059999999,-0.98074278,-0.524821640000001,3.483958191,-0.033543976,-0.000798599000000001,-1.014e-05,1
0,-0.0236061599999999,-66420,0,-0.015549049,0,-8.26531315,0.558699009,0.344928593,1.416704196,5.9605304,-0.337904810000001,-0.0843734700000009,16.67887913,0.001947229,3.5887e-05,0.000241535,1
0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
0,-0.00555188000000006,426302,0,1.03877134,0,-0.694094,-0.723862729999999,-0.078400732,-0.024365867,0.481951985,0.593416580000003,0.79705667,10.3317407,-0.000673007,-1.3951e-05,-1.1788e-05,2
0,0,-7849,0,0.924155600000001,0.002280899,-1.336983488,2.38850101,0.583957439999999,-0.572926287,-1.98898518,0.540861039999999,-0.0257976299999996,-4.973460976,0.018131874,0.000399497999999999,6.62499999999998e-06,2
0,0.00125066600000001,-1352,0,3.00115529,0,-0.966948270000003,-1.88579361,0.154593384,0.0523434840000001,-0.355350279,0.979370960000001,-0.11694932,-29.82397065,0.000102701999999996,-1.31000000000003e-07,-0.000123839000000001,0
0,0,5789,0,-0.29188572,0.001705263,-0.129530599000001,-0.480713609999999,0.588861089999998,-0.115830937999999,0.427394499999998,-0.47859192,0.0785332200000006,7.235179723,-0.00803663599999999,-0.000192131,2.522e-06,2
0,-0.00411708300000013,2828,0,1.82183115,0,-0.21727602,-0.742602213,-0.0577222400000004,-0.512472243,-0.291758440999999,0.507247210000003,0.602817523999999,-5.19596330000002,-0.000757427000000005,-8.54499999999999e-06,-0.000126644,0
0,-0.000273781999999834,207,0,-0.08900599,0,-0.356054609999999,0.004061751,-1.11980173,-0.267922280999999,1.82872286,-0.165994640000001,0.88075134,-3.5961000000001e-05,-0.013564715,-0.000135833,-1.6513e-05,1
0,-0.00026502500000003,18737,0,-12.58008621,0,12.04359305,-0.010241808,0.636428429,0.220501054,-0.310194518000001,1.23481439,0.955100759999997,0.338396899999999,-0.00742232599999992,-8.96770000000015e-05,1.2109e-05,2
0,-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
0,-0.000278954000000109,-30915,0,1.2125666,0,-2.10570829,-0.770975180000001,0.00887282300000003,0.235166532,1.420077521,1.35173558,0.541282121999999,-7.52365518,0.001096996,1.3838e-05,8.95840000000002e-05,0
0,-0.00174160400000001,73720,0,3.98055964,0,-4.5444879,0.186416313,-0.00762385200000004,0.32572887,0.0594069300000015,0.726561859999997,0.490973699,8.42784626,0.000795143000000002,-7.0789999999999e-06,-0.000151069,0
0,2.08239999999194e-05,297950,-0.000268869,-0.618453580000001,0,2.32000027,-0.361925922999999,-0.989301400999999,-0.174699247,-0.175351248999999,-0.0380118899999999,-0.342361109999999,-4.7233212,-0.004502811,-6.4151e-05,-1.2682e-05,2
0,-3.35780000000341e-05,-12325,0,0.726517779999998,0,-1.82371348,0.180402587,0.328485403,0.114092247,0.474215470000001,1.51112783,1.7130281,0.20767942,0.0604039510000001,9.89859999999997e-05,6.2879e-05,1
0,0,-39533,0.195528010000004,-0.188018599,0.02150033,0.0126140260000001,-0.0703467499999997,-0.0981156800000003,-0.0297424080000006,0.156581060000001,0.624333570000001,0.235766549999999,-11.3898401,0.00601955099999996,2.70039999999997e-05,0.000398121000000001,2
0,-0.00124505799999985,179711,0.35446275,4.2274275,0,-0.857357829999998,0.17275988,-2.4119057,0.286734694,-1.77212129,0.102366910000001,0.318627810999999,-7.96827202,-0.106833513,-0.000753545,-0.000190435,2
0,0.000352962000000012,821843,-1.388992106,9.60145608,-0.017493924,-3.18612176,-0.611186167,-0.609407783,-0.059675187,-3.72857914,-0.5766749,0.0265812500000031,-0.345679574,-0.256811298,-0.002011099,-0.000127933,0
0,0.0117712060000001,12135,0,-1.80686457,0,2.68182056,0.0904104239999999,-0.51984313,-0.249965168,-0.195558119999999,0.566027909999999,0.352485461000001,-22.2559416,-0.00348743600000001,-3.8147e-05,-0.000494287999999999,2
0,2.17650000000624e-05,-480874,0.051447939,-1.77073861,0,0.284836070000001,0.275962040000003,0.803048315,-0.26714263,0.622586882999999,-0.0329121400000005,-0.0105304300000011,-4.91365866,0.037930741,0.000252648,7.9814e-05,0
0,0.000184662999999974,305202,0.00501264500000001,1.82901851,0,-0.462071780000002,-0.69764419,-0.182574738,-0.00817307999999994,-0.483567357,-1.0461458,-0.197347650000001,11.08771104,-0.00516340900000001,-2.59969999999998e-05,-0.000162585,2
0,-0.000200269000000031,31209,-0.434154040000003,0.577724290000001,0.0991635040000001,-0.34160447,-0.321246588,0,-0.059799156,0.479916450000001,0.121968820000003,0.123904570000001,-36.3083535,0.020532762,-0.000120122,1.3e-06,1
0,4.16130000000514e-05,-16266,0.013176421,0.010101505,-0.02040826,-0.191046869999994,-2.01488087,0.965306995000001,0.718790254,0.518960824000001,-0.890369190000001,-0.221403909999999,62.4169414,0.030579285,0.004378728,1.03e-05,0
0,0,-97,0,1.22583386,0,0.874329008,-3.21808417,0.34848294,0.000661519999999971,0.768776850000002,-0.159855999999998,-0.336930549999998,-1.447240161,0.0135975070000001,5.09770000000002e-05,-5.00400000000029e-06,1
0,-0.000481739999999897,344512,-0.67682435,3.843858794,-0.99473852,-0.363493273,0.802150810000001,-0.513872922,-0.70042362,-1.396656913,-0.195008039999998,-0.816273070000001,-44.6560021,-0.00538451,-6.9406e-05,-1.2231e-05,0
0,-0.000232703999999861,-7411,-0.036175892,0.00875030199999999,0.810987580000003,-4.18266461,2.66424073,-0.216800789000001,0.327888364,0.623774297,0.422255060000001,0.174147730000001,7.17554729,0.011976373,0.00169656,0,2
0,-0.00072692299999999,194490,0,0.190392249999999,0,-1.52447633000001,0.88609123,0.323754908,-0.130558795,0.254796736000001,-0.646948330000001,0.593158860999999,11.08393125,-0.001037917,-1.28999999999999e-05,-0.000283846999999999,1
0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
0,0.000754550999999992,-14659,0.014675779,2.83786507,0,-1.98491459,-0.114503119999998,-0.393485139999999,-0.168905997,-0.19073202,0.845212979999999,0.465064979999999,-3.30618105,-0.021095488,-2.01999999999971e-06,4.48099999999997e-06,0
0,-0.000222432000000161,-13557,0,0.919442009999997,0,-1.08986179,0.851467721000001,-0.00136915200000004,-0.06305899,-0.616619793,1.07373567,1.16983939,4.63794642000001,0.00202804600000001,1.7375e-05,9.1285e-05,0
0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,1
0,-0.000797792999999825,387533,-0.129013825,0.001307011,0.100029827,1.13493935,-0.356549569999999,-0.226464047,-0.59664313,0.0723943799999986,0.1710897,0.32671483,-7.3888323,-0.003016712,-2.3273e-05,-6.99999999999999e-06,2
0,-0.000969363999999917,7256,0,-0.15789148,0,1.47967714,-0.358150177,-0.037903495,0.0294159980000002,-0.955147991999999,-1.4317284,-0.773756127,4.23118410000001,-0.00423085100000001,-2.2371e-05,-0.000124393,2
0,-0.00567005099999984,128055,0.417286660000002,1.07283962,-0.462927005,3.282253,-0.94769717,-1.056644592,-1.915965971,-0.389144554,-0.35464739,-0.00908327000000142,17.6289231,-0.029769674,-0.000258125,-0.000140685,2
0,0.00271032800000004,3032695,-0.3115235,0.0909677200000001,0.136758999,-0.521437819999999,0.524594420000001,0.00772868900000012,-0.000276404000000063,0.0731878899999998,-0.304935499999999,-0.0342799199999995,17.8459042,0.001974329,-5.97800000000002e-06,2.8e-06,2
0,0.000790434000000229,-93129,0,-1.942480051,0,-0.855704320000001,1.508536825,0.059546815,0.144773041,1.085327693,0.217246090000002,-0.420085782999999,-5.32357171,0.009666718,7.56629999999999e-05,0.000281465999999999,0
0,0.000467539999999822,3672,-0.183037224,0.669929019999998,0,-0.769346520000001,0.17893741,-0.0040871400000011,0.026700414,0.0809040500000009,-1.77033872,-1.01881232,7.80361585,0.004835276,2.8634e-05,2.8999e-05,2
0,-4.75630000000837e-05,22490,0.692880510000002,0.0300580210000003,-0.00647678600000001,-0.187488244,-0.260552946,-0.161827618999999,0.0387270150000001,-0.145319959999998,0.101883529999999,-0.0479381300000004,-63.3690297,-0.00788792199999999,-3.18659999999998e-05,0.001121964,2
0,-0.00782875599999988,-1139,0,-0.0354703099999973,0,0.492535450000005,0.0396401969999998,-0.02136475,-0.0754586969999993,-0.399881896,-0.679733100000004,-0.656363542999999,33.7909183,0.00030674700000001,3.46100000000007e-06,5.06980000000001e-05,2
0,-0.000652521000000128,-761477,0.0843722680000001,-0.686485960000006,0.157203757,-4.15575993,1.584322109,0.08298857,0.020599113,2.91276007,0.229005180000001,-0.27375531,-2.05037399,0.024990971,0.000190488,3.693e-05,0
0,0,2153,0,-0.2786656,-0.000154815000000001,-1.183544576,0.90790939,0.0694792099999972,0.166713128,0.318263249999998,0.0260599599999978,0.00201479000000049,-0.744754835,-0.00532560900000001,-0.000142630999999999,-8.30000000000058e-08,0
0,-0.00146844300000004,745,-0.056159138,-2.28014378,0,-0.878263179999999,2.6657491,-0.18582726,-0.012829789,0.747474050000001,0.561113450000001,0.11990364,1.22206782,0.027000199,0.000132658,5.24200000000003e-06,0
0,-0.000829401999999924,2386350,0.101862847,2.97224464,-0.252986187,-2.66066038,0.580835629999999,-0.345807712,-0.125140182,-0.270348654,0.607643939999999,-0.14055098,-16.96342963,-0.00884153800000001,-5.06010000000001e-05,-5.6009e-05,1
0,0.012465202,761,0,-0.726960478,0,-0.0504563200000003,0.017775012,-1.074803451,0.866655964,0.967789280000005,-0.0326683500000016,-0.697018079999999,0.000462654000000007,-0.083965141,-0.000802707,-0.000269671,0
0,0.00830738799999997,4110150,0,-0.210099119999995,0,0.121716600000003,0.944774349999999,-0.041315648,-0.076285457,-0.738790732,1.07106624,0.789448487,-2.77463813,-0.004872321,-0.000154306,-0.000209427,2
0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
0,1.50280000001946e-05,514952,-0.016028938,-1.32688578,0,-0.413191970000003,0.427448147,-0.126697418,-0.033112495,1.48846845,0.0807727999999983,-0.306588719999999,-7.43057369,0.00247132899999999,2.39089999999999e-05,1.17440000000001e-05,1
0,-0.000500801999999911,44427,-0.156387384,-0.63289657,0,0.115596499999999,0.90094114,-0.549565960000002,-0.0142039679999999,0.336516250000001,0.710421619999998,0.379539249999999,-25.38209394,-0.00231786099999998,-1.24370000000001e-05,-3.16100000000005e-05,0
0,0.000703934999999989,9247,0,0.58846359,0,0.977119620000003,-0.63278577,0.0700657169999999,0.0165925399999995,-1.01945568,-1.61397716,-0.837859352999999,6.76193288,-0.001700878,-3.86899999999988e-06,1.3243e-05,2
0,-6.92509999999924e-05,-67237,0,0.00327981000000044,0,-0.862866670000003,0.828765565,0.019317727,-0.839849269999998,0.851352840000001,-1.49267424,-1.579601118,-5.41042868,-0.000979703999999998,-1.81630000000001e-05,8.78960000000001e-05,2
0,0,-15545,0,-5.90427936,0.003099344,4.124244728,0.545238220000002,0.549535680000002,-0.117069876,0.799231259999999,-0.580707239999999,-0.403768619999999,9.120009498,0.035593036,0.000826142,8.82499999999998e-06,1
0,0.00036755799999999,229194,0.032349859,5.81998161000001,0,-1.59363668,-3.40573758,-0.572347239,0.0337347670000001,-0.314344744,-1.0188601,-0.86600028,6.58223921,-0.044273838,-0.000191467,-9.45400000000005e-06,2
0,-0.000138517000000116,-26486,0.661894490000002,0.000190039000000031,0.031778737,-0.065066141,-0.142717294,-0.111121251,-0.0759329390000003,-0.299025650000001,-1.1749606,-1.23561476,18.9980093,-0.00193910499999994,-6.68899999999983e-06,0.0032064,0
0,-0.000130881000000027,-71697,-0.057636632,-2.64179708,0,0.808618969999998,1.209904965,-0.088200434,-0.080550428,0.849660639,2.18852702,1.06577792,-5.84096173,0.013639599,0.000120639,-6.99500000000004e-06,0
0,0,3173,0,0.861963299999999,0,0.803496811,-0.194037219999998,-0.99589478,-0.0218254609999997,-0.453702639999999,0.244329520000001,0.379615699999999,6.240601008,-0.00397149800000002,-7.33039999999997e-05,-2.672e-06,0
0,0.000701166000000031,1869,0,-0.223774308,0,0,0,1.17782034,0.015229725,-0.969275769999999,-0.244586009999999,0.7876841,-2.725308248,-0.040680182,-0.000453953999999999,7.48900000000001e-06,0
0,-0.000107360999999973,7834,0,-3.98234375,0,3.84282994,-0.0539029229999999,0.00493545699999931,0.240331038,-0.0518497529999999,1.86991707,1.556881246,16.9593171,-0.002312178,-2.85769999999997e-05,-0.000106852000000001,0
0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
0,-0.000201106000000006,29432,-0.591473309999998,0.149989849999999,-0.0154286299999999,0.164982699999999,0.00315233799999959,0.04262436,0.0718546689999999,0.174298030000001,-0.51986857,-0.0880679099999995,-1.83147640000001,-0.001588068,8.14499999999998e-06,1.99999999999999e-06,1
0,-0.000102048000000021,11258,-0.0768531569999999,0.8835716,0,-0.119512200000001,-0.879569719999999,0.156934696,-0.0179310930000001,0.0533598800000004,0.39252089,-0.564594910000002,-7.67049466,0.003032543,9.41099999999997e-06,1.14160000000002e-05,2
0,8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
0,-6.30589999999209e-05,-78421,0,3.56739092,0,-5.08639148,0.247636774,0.355333149,-0.0783057289999998,0.994336367000001,0.19911536,0.198153100000003,-3.257664216,0.038539339,0.00042918,0.000118675,1
0,9.38400000001227e-05,241644,-0.000439427999999999,1.73105625,0.014690565,0.317782940000001,-1.783105074,-0.0993004229999999,-0.083310911,-0.0973739280000001,0.608170049999998,0.17815057,-18.0662096,-0.00381288499999999,-4.2294e-05,-2.9724e-05,0
0,-0.000388137999999927,-12545,-0.001046959,-0.015317138,3.6939986,-5.45651163,0.0736382899999999,0.489337219999999,0.627708809,0.588192812,-0.683716950000001,0.0270957100000011,27.14116768,0.026784043,0.004834295,-4.3273e-05,2
0,0,2149,0,-2.99990235,0,0.52327422,-0.0944046999999983,1.58588311,-0.0925392440000001,1.07768897,0.80358068,0.727067980000001,-0.15138523,0.012442555,4.382e-05,-3.5109e-05,0
0,-8.00149999999888e-05,460911,0.25844504,0.281549640000001,0.341258782000001,-0.0499696170000004,-0.61300413,-0.0316492879999997,0.0804520860000001,-0.26708251,0.914995019999999,1.27728813,-6.18370847,-0.01201939,-1.28729999999999e-05,-2.634e-06,2
0,-1.32900000000546e-05,1117201,-0.002528116,2.47407629,0,5.85574069,-1.614370081,-3.621887597,-0.317293344,-2.773737847,1.10756163,1.32027701,1.87010363,-0.056782101,-0.000601459,-0.000189589,2
0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,1
0,-0.000263475000000124,754292,-0.0129396960000001,1.10967406,0.004464636,-0.695454560000002,0.024154835,-0.311273447,0.173687441,-0.292313277,1.36724628,0.567631689999999,0.0901684199999999,-0.109386242,-0.000825191,-3.574e-05,1
0,0.00036775900000019,-30936,0,3.10309913,0,-6.07651517,0,0.151262618,0.022952825,2.7992006,-0.675551210000002,0.0589732019999998,24.9183572,0.000504209,0.000264442,1.6108e-05,1
0,0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
0,0.00106401000000034,-47465,0,1.33485115,0,0.465795970000002,-1.132890385,0.0227497169999999,0.0231563919999997,-0.713662848999999,-1.53150261,-0.374840495,23.74040354,0.001384455,2.47320000000001e-05,0.000263271,2
0,-0.00281970099999995,247048,-0.0880993320000001,-1.45916323,0.00201870500000001,4.24930686,-2.721883389,0.105528724,0.001986128,-0.0896944699999995,-0.72823812,0.0266580300000001,4.59805864,0.004756043,4.49199999999999e-05,-6.18400000000001e-06,0
0,-7.42259999999551e-05,-45418,-0.30785917,0.333055373,-0.0137838840000001,0.0901063190000002,-0.00765525899999986,-0.0457426749999996,-0.0364169680000002,-0.0117037300000007,-0.79484416,0.02004202,23.2614735,0.00252292599999993,1.37009999999996e-05,0.002367674,0
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
0,8.95080000002935e-05,-4139,0,-1.67120245,0,1.61125288000001,0.023755306,-0.136989223,0.0911565240000005,0.082026962,-0.35466181,-0.567533956,-1.59702322999999,0.00915788200000001,4.54410000000002e-05,-0.000145341,2
0,0.000112043000000117,-121195,0.013013251,-1.63598462,0,2.56146404,1.400883072,-0.322520755,-0.0850167470000001,-1.93183824,0.955354330000002,1.18887651,5.26926476999999,0.023623697,0.000173861,3.99599999999998e-06,0
0,2.30789999999814e-05,318800,-0.013219452,-0.297682429999995,0,-0.484428019999999,0.20152174,-0.0177961550000001,-0.01236273,0.62396704,-0.327941719999998,0.149075229999999,7.60204681,0.00372955799999999,3.12430000000002e-05,7.471e-06,1
0,-0.000101099000000104,-4428,0,4.91970465,0,-4.99272366000001,-0.117810711,0.059311106,0.0822490069999997,0.049269601,-0.517149830000001,0.09172548,4.23008629,0.00536049899999999,3.92109999999999e-05,-8.03009999999979e-05,2
0,0.00486497500000005,245,0,-2.54926208,0,2.73289057,-0.000847184000000056,1.15138839,-0.270337280000001,-1.0638324,0.0854272700000003,0.606161618,11.34770605,-0.120650823,-0.002579637,-3.49840000000001e-05,1
0,0.000628672000000163,410824,-0.521178195,3.75392494,-0.031827732,-2.81695148,-0.551577887,-0.302882116,-0.097165353,0.567657819999999,0.00300548999999961,-0.860426019999998,-0.267948127,-0.110251037,-0.000865459,-1.5585e-05,1
0,-5.77930000000837e-05,-108048,-2.36317605,0.75641418,0.023175892,0.161983405,0.635865071,0.0896193649999999,0.0633124580000004,0.632805680000001,0.612728690000001,0.341070160000001,7.39287950000002,0.0125121070000001,5.72160000000001e-05,0.003103359,0
0,-2.5955000000133e-05,583409,0,6.66933141,0,7.699643844,-11.48620141,-0.771785732000001,-0.136852354,-1.97413575,-0.69553355,-0.391458110000002,-1.39456047,-0.025466378,-0.000263138,-5.824e-05,1
0,0.000261886999999961,-26594,0,0.923556399999999,0,0.0754072900000011,1.129855269,0.0418581899999992,-0.00754096800000026,-2.163136188,0.58132037,1.141750918,0.185046589999999,0.00104829199999999,1.6077e-05,-6.76800000000075e-06,2
0,0.000286232999999969,54322,0.75287329,-0.325737599999997,0.200624328,-0.33225865,-0.219203289999999,-0.01445455,0.025440209,-0.0872837299999993,-0.138825480000001,-0.291869269999999,24.04048758,-0.00243190199999999,-6.05500000000004e-06,6.6e-06,1
0,-0.000285279999999943,-220607,0.01532299,1.07805312,0,-2.88134238,3.04771708,0.134186039999999,0.029646788,-1.42358364,0.848212119999999,0.550558969999999,-3.37529499,0.006974335,3.99930000000001e-05,-9.39199999999999e-06,1
0,-0.00479988900000006,38,-2.22543487,0.08074695,0,0.00630373700000053,-0.00880502200000066,0.590435234,0.160437874,1.39631609,-1.89423249,-1.39577567,30.1710707,-0.015877228,-1.4169e-05,0.000130965,0
0,0.00479128699999998,-4584,0,0.273930279999998,0,-1.22171093,0.09585523,-0.0793065749999995,0.0707916430000002,0.860440346999999,-2.61508685,-1.594651251,13.17006088,0.004923351,2.326e-05,2.97600000000002e-05,2
