tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-0.00352320500000003,-87790,0,-0.483754959999999,0,0.184251060000001,0.197502224,-0.0660537269999999,-0.340151095,0.5082065,1.00566746,0.933821494,-1.00349606,0.000421284999999993,5.25900000000008e-06,0.000109557999999999,1
0,0.000622314999999984,2278579,-0.333481109999997,0.20255485,0.113878367,-1.90957213,1.19876604,0.134061199,-0.011590487,0.60538326,0.509275179999996,0.10870658,-25.2771282,-0.00249400300000002,-5.79900000000002e-06,4.637e-06,1
0,-0.000251256999999949,625825,-0.068838746,4.86934947,0,-1.47115601,-1.116255,-1.18013134,-0.25320986,-0.77975852,-0.19887885,-0.109070970000001,-3.39304163,-0.0223882,-8.28279999999999e-05,-4.9599e-05,2
0,0.000883105999999856,3951374,-0.161691203,-0.246373009999999,-0.03159824,3.05544826,-2.33687798,-0.014296852,-0.00138041799999999,-0.263230549,-0.294840690000001,-0.11730558,3.42768002,-0.00647777799999999,-7.25789999999999e-05,-8.96529999999999e-05,2
0,0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,1
0,-0.000255695999999972,-127300,-0.0592233380000007,0.607258809999998,-0.00803121799999999,-0.53107151,-0.00414066800000068,0.0116441140000001,0.01759279,-0.0340289810000001,0.340718129999999,-0.305488739999999,1.480440156,0.034077628,0.00026267,5.99999999999994e-07,1
0,5.92699999990565e-06,1565399,0.00335932999999999,0.944935919999999,0.0486334549999998,-1.96824327,0.861526310000002,-0.145107328,-0.0119845669999999,0.266880146,0.697000839999998,0.0830179799999993,-12.56951286,-0.002488006,-1.352e-05,-1.5885e-05,1
0,0.00136635700000021,-53318,0,-1.63911816,0,2.06405148,0.605404650999999,0.096936465,-0.260438087,-0.866836351,1.13954149,0.88618192,3.86011928,0.012727041,2.6728e-05,-6.9716e-05,0
0,0.000671504000000045,-108658,0,-6.67641621,0,3.42378323000001,3.282753939,-0.046068289,0.108006911,-0.0920595800000008,2.15033813,0.680659364,-8.57487209999999,0.009326799,7.23879999999999e-05,0.000232225,0
0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
0,0,97048,0,-0.0443531099999959,0,0.176891140000002,0.50446487,0.108833732,0.0427875409999999,-0.78862419,-0.868440289999999,-0.860728030000001,0.584088548,0.010429378,0.000131376,-1.3342e-05,0
0,-0.000100188999999862,115717,-0.0548724800000002,4.59366300000001,-0.002567386,-4.13159438,-0.35911461,-0.00763803800000007,-0.017971703,-0.019904398,-1.05555077,-0.31761442,2.151771613,-0.041065342,-0.000313531000000001,-5.99999999999994e-07,1
0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,0
0,0.0674102890000001,1081,0,-0.0436327859999999,0,0,0,0.688872429999996,-1.008168265,0.362928620000005,-0.42883174,-0.16778946,5.317359414,-0.36839477,-0.004296134,-2.2415e-05,2
0,-0.000103457000000029,397034,-0.000261539,-2.00843799,0.148560125,0.586866269999994,1.26859909,0.0169659739999997,0.010299128,-0.022591061,-1.19510005,-0.142515079999999,27.60094765,-0.00444461000000002,-8.44460000000002e-05,-6.3053e-05,2
0,0.000891522000000089,19324,0.54373176,-2.70680279,-0.0195828729999998,0.84720884,-1.438507653,2.885925382,0.313281064,-0.425253722,-0.314863129999999,-0.95317182,-52.56487578,0.00205244199999999,-2.50039999999999e-05,-1.2684e-05,0
0,0.000222109999999942,-1253670,-0.256322699999998,-0.35454337,0.0945311780000001,0.42018981,-0.643169009999998,0.203291956,-0.162052478000001,0.69807462,-0.42705956,-0.123954660000001,8.7863334,0.014086657,-4.84999999999993e-07,2.256e-05,2
0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
0,0.00147587000000016,962,0,-0.185962076,0,0.345501196,0,-0.431251679999988,0.182630806,0.0890817599999991,0.0926349099999975,-0.81292831,-4.66503463,-0.024690318,-0.000235424,-3.25399999999995e-06,1
0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
0,0.00137487999999997,132255,0,0.39522792,0,-1.01354958,0.239615217,-0.0696540090000002,-0.432221330000001,0.88058178,0.55556709,0.23739263,1.57056792,-0.002552087,-1.4944e-05,-6.97200000000005e-06,0
0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,2
0,5.68099999997962e-06,-688398,0.010450686,-2.95999296,0,-6.43416077,1.865121139,3.16558093,0.0984454030000004,4.25455556,0.947283549999998,1.01001934,-0.207196280000002,0.059253181,0.000622327,0.000160452,1
0,0,4672,-0.034614396,3.17236152,0,-0.274337060000001,-0.506616710000001,-0.572276156,0.119979873,-1.90449708,1.28728972,1.16205402,3.44584162,-0.012072015,-0.000109854000000001,-8.93999999999982e-07,0
0,2.72920000001786e-05,79945,-0.625079619999999,1.50687641,-0.119011012000001,-1.525334421,-0.0642233400000016,-0.085568517,0.00178228200000002,0.91055822,1.25631361,0.91128501,-25.27253246,0.025096783,4.89899999999994e-06,8.66599999999999e-06,2
0,-0.00277302999999995,-88206,1.06525619,-0.30834307,-0.017822859,-0.324175983,-0.525055522,0.0299319599999999,-0.00194627599999997,0.0821555600000003,0.183510940000001,-0.118751530000001,-76.5417467,0.015710575,4.88499999999999e-06,8.00000000000006e-07,2
0,-8.3450000000207e-05,49660,0,-12.89048819,0,-6.85815209,9.952986123,5.232924386,-0.0508296100000001,4.61355938,0.32272871,0.481500669999999,-1.126638732,-0.010733828,-0.000460453,-6.6995e-05,0
0,3.2390999999965e-05,83192,-0.00635905,0.12443397,0,3.8481595,0.315482373,-0.69785935,-0.002362084,-3.581495361,-0.88183738,-0.189214750000001,1.31067392,-0.092195467,-0.00117701,-1.4369e-05,0
0,-1.4067000000173e-05,-56008,0.074237296,-0.120290400000002,0,0.443757410000003,-0.357529505999999,0.0482261619999997,-0.118364594,0.029963630000001,0.402565109999998,0.67777663,-0.452349659999999,0.000695640999999969,8.47999999999995e-06,1.9622e-05,2
0,-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
0,-0.000164112999999855,-159500,-0.0762430289999996,-0.494835180000003,0.002032653,0.162163679999999,0.239077374000001,0.042320771,0.00867504599999991,0.116808684,1.50057047,1.39804356,-2.986141591,0.045442996,0.000351169,9.00000000000002e-07,1
0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,2
0,0.000192649000000156,14454,0,-0.763909220000002,0,-0.138355189999999,0.684702321,-0.018048153,-0.175872975,0.411483223000001,-1.60792576,-0.314285136999999,16.69111335,-0.00942190400000001,-1.23860000000001e-05,-0.000207026,0
0,-1.69089999999539e-05,132251,-0.00818885699999999,5.4981772,0,-0.237473389999998,-3.66987237,-0.297873201,-0.0178425929999999,-1.2669268,-1.11139896,-0.615172619999999,18.49741326,-0.004164384,-3.9215e-05,-1.0625e-05,2
0,0,-12660,0,-2.38238634,0,6.92835117,-0.165589920000002,-0.0377812600000009,-0.749248909,-3.59334473,-0.652997110000001,0.00431595999999956,-6.331683186,0.012467298,4.18609999999998e-05,-1.93869999999999e-05,0
0,0.000284163999999976,-127458,-2.68410176,-0.0719388799999994,0.139934336,1.41834255,0.154008826,0.425910285,0.108731203,0.50911344,0.0812899899999984,-0.466770359999998,-17.5858892,0.013748402,0.00012914,3.5e-06,0
0,0.000184026999999976,-64918,0.354673266,-0.021185360000004,-0.001024885,0.406199400000002,-1.032003889,0.125010146,0.01261127,0.155720056,1.07183516,1.31233791,2.139881659,0.0274982570000002,0.00021207,2.4e-06,1
0,0.00213885699999983,-5079,0,0.643008940000001,0,-0.369928249999997,0,0.000133909000000001,0.210813073,-0.484027683,-1.29628985,-0.944035415,3.6137198,0.008562641,3.607e-05,-1.89999999999999e-06,0
0,0.00109197999999999,234411,0.000171549,-0.783887350000001,-0.0635623110000001,1.44764984000001,-0.901017487000001,-0.102281964,-0.041803036,0.444730771,-0.506783349999999,-0.41613237,4.24270247,-0.005135379,-3.4315e-05,6.18299999999999e-06,2
0,-0.0121937220000001,24541,0,0.592514990000002,0,-0.769161400000002,-0.446076867999999,-0.165599032999999,-0.294246729,1.08256904,0.83581336,-0.156766307,-15.98709645,-0.00177524499999999,-2.0284e-05,-0.000276839999999999,2
0,-0.000119006999999893,106146,0.056917694,0.369795839999998,0,-0.377145559999999,-0.11087457,-0.237252980000001,-0.041686546,0.340246109999999,-0.479298799999999,-0.667746579999999,20.12259425,0.00121295900000001,-1.4065e-05,5.27499999999998e-05,1
0,0.000144557999999906,-71481,-0.56391884,-0.217960059999999,8.77080000000001e-05,-1.61203116,1.79768158,1.06880948,0.00162198900000021,-0.47429069,-0.28853221,-0.38126815,1.54745656,0.00807923999999999,6.58100000000003e-05,4.45979999999999e-05,0
0,8.26640000000101e-05,233542,-0.202830461,-1.86449432,0.00409525799999999,0.875243509999997,0.360546923,-0.639457405,-0.099951975,1.56684849,0.565434799999998,-0.159612150000001,0.247806106,-0.0714977380000001,-0.000518627,-0.000156445,2
0,-0.00019514700000034,1063,0,-1.127375155,0,2.18855368,0.151150536,0.00388316199999994,-0.916396426,-0.299815798,-0.874960119999999,-0.240029884999999,12.71113175,-0.000630303999999998,3.11910000000003e-05,0.000917397,0
0,0.001968886,826937,0,-4.39606679,0,-2.36237592,6.09759448,-0.016279538,0.00107935199999998,0.676048414999999,1.4728573,0.471730671,0.410587769999999,-0.000788113999999999,-2.37950000000001e-05,-3.19529999999999e-05,0
0,-0.00105328500000024,-688,0.00956607999999903,-0.349463692,0.001573614,-0.65955246,0.568503993,0.357937992,0.0720067590000002,-0.000572280000000092,0.300584780000001,0.144979269999999,36.8503085,0.001036283,0.000721066000000003,-4.00000000000003e-07,1
0,0.00554719100000023,3698,0.190953749999998,0.528359498,0.202630139,-1.21099572,0.265636923,0.0727752959999997,-0.0967668000000002,0.0474069100000012,0.18706851,-0.471805890000001,-58.0671147,0.00208256599999998,0.000335693000000001,-4.99999999999999e-07,1
0,0,165262,-2.0394e-05,-2.07453296,9.5314e-05,4.3731655,-0.180769680000001,-0.0820665729999996,-0.151757779,-1.88411341,-0.171246,-0.0308868600000025,0.467259719999999,-0.00870214799999999,-0.00012211,1.1971e-05,0
0,0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
0,-0.000124433999999951,120593,2.66180937,-0.956718410000001,0.0722467349999998,-1.83244036,-0.835358300000001,0.704586573,-0.282598627,0.468473029999998,-0.266150590000002,-0.284634499999999,0.0317952020000001,-0.018674569,-0.000133287,-5.15900000000002e-06,2
0,-0.00043062100000002,-4070,-0.268373910000001,-0.298624587,0,0.80510683,-0.14078731,-0.0580541639999996,-0.0464017980000002,0.00713494000000026,1.31266301,0.683350489999999,-23.7400511,0.00599578000000001,-1.067e-06,1.3906e-05,2
0,-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
0,-0.0173933980000001,4564,0,1.12441072,0,0.048359940000001,-0.184804191,-0.164518427000001,-0.399296643,-0.424151400000001,0.464093179999999,0.294624582999999,10.4271296,-0.00165182900000001,-1.84059999999999e-05,-0.000323654,0
0,3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
0,-0.000289229999999918,-7330,-0.0259759279999999,0.43338954,0,-1.51535978,1.250269897,0.255874720000001,0.186440899,-0.58463935,2.10250205,1.1180433,-3.46805912,-0.00493385699999999,-2.70330000000001e-05,5.2395e-05,0
0,0,10146,0,0.22402338,0,0.865768199999998,-0.55838179,-1.90061501,1.076633465,0.29257175,-0.432296300000001,-0.434947820000001,0.75090956,0.00769878999999998,7.04550000000001e-05,-3.3266e-05,1
0,0.000286232999999969,54322,0.75287329,-0.325737599999997,0.200624328,-0.33225865,-0.219203289999999,-0.01445455,0.025440209,-0.0872837299999993,-0.138825480000001,-0.291869269999999,24.04048758,-0.00243190199999999,-6.05500000000004e-06,6.6e-06,1
0,0.000360748999999938,9620,0.595178929999999,-2.71985828,0.060258089,0.184337230000001,0.471886118,0.3317225,-0.0403704019999997,1.1168458,0.455343630000002,0.49985736,-0.127789347,-0.001154671,-1.02380000000001e-05,4.059e-06,1
0,-0.000102282999999925,-10072,1.58269999999995e-05,2.88144817,0.0271663119999999,-4.62831589,1.648791796,0.0740990940000001,0.088899603,-0.0921049059999999,-0.861942169999999,0.136223429999999,12.63888512,0.00014610000000001,1.24509999999999e-05,-4.734e-05,0
0,-0.0104989200000001,-44212,0.074634308,-3.24680931,9.0868e-05,-0.0623761399999978,1.62709026,0.596471789999999,-0.200691745,1.21158998,1.79388442,1.44660772,8.47823577,-0.00669623699999999,-4.86220000000003e-05,6.60050000000001e-05,0
0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,1
0,-0.000268523999999992,-1239,0,-0.076271996,0,-0.52714847,0.120001075,1.42192687,0.299044372,-1.23755185,-0.075914019999999,0.150069069999997,0.000175872000000007,0.185042106,0.001726443,0.000254627,0
0,0.000589659000000076,-10190,0.567625442,-0.71123538,1.3693e-05,-1.04704022,2.09828903,-1.46082643,0.129242134,0.42393174,1.51297857,0.581741280000001,-27.06659076,-0.00759185200000001,-4.82680000000002e-05,1.68360000000001e-05,1
0,-0.00425324100000002,320509,0.0880149299999999,0.338709096,-0.0717890800000001,-0.012352008,-0.119323704,-0.00485031799999991,-0.0276207339999999,-0.190788179999998,-0.0613241699999989,-0.409460560000003,-98.54152,-0.00404976299999998,-6.67199999999999e-06,-1.99999999999999e-06,1
0,-0.000539062999999951,52356,0.475173694,-1.405256736,0.144142779,0.370398709,0.649567040000001,-0.078390953,0.111451219999999,-0.267085752,-1.25723189,-0.527449830000002,58.79989558,-0.000996535,-6.14699999999997e-06,2.885e-06,2
0,0.00032333299999987,46408,0.372743238,0.233805550000003,-0.010268434,-0.0997799900000018,0.26823679,-0.49846616,0.181739006000001,-0.44801,-0.23156869,-0.494582380000001,-10.63083865,-0.00911496699999997,-6.41539999999999e-05,2.22110000000001e-05,2
0,0.00440671199999998,-174960,-2.40021278,0.199630431,-0.143465719,-0.00654603999999992,0.0157487969999996,0.0422449230000002,0.0713563309999998,2.22124406,0.0500829299999985,-0.229621039999998,78.9531084,-0.00121840699999999,7.39400000000003e-06,1.6e-06,0
0,-0.000960621000000161,-65335,-0.021109227,-0.449620999999997,0,0.346124979999999,0.114314820000001,-0.144943442000001,-0.077363187,0.23259704,-0.421551739999998,0.0895817000000001,21.26852315,0.006046506,5.9955e-05,-1.06899999999997e-06,1
0,-0.00144656499999996,-1045050,0,0.233212779999999,0,2.21315481000001,0.331766577,0.0805587999999999,-2.6895885,-0.16910446,1.62448355,0.821294893999999,-16.39753439,0.001239894,7.62790000000001e-05,0.00050391,2
0,2.30789999999814e-05,318800,-0.013219452,-0.297682429999995,0,-0.484428019999999,0.20152174,-0.0177961550000001,-0.01236273,0.62396704,-0.327941719999998,0.149075229999999,7.60204681,0.00372955799999999,3.12430000000002e-05,7.471e-06,1
0,-0.00063684399999997,148633,0.022056399,0.651113680000002,0,0.828536529999997,-0.364706129,-0.0704680870000001,-0.084968564,-0.981563829999999,-0.836400979999997,-0.684266040000001,3.63140574,-0.001854472,-1.4175e-05,-1.3269e-05,2
0,9.46419999998671e-05,-59344,-0.625009069999999,-0.0469053599999967,0.0807352129999996,1.137952974,0.224930959999998,0.060703679,0.029471272,-0.86187967,-0.64774792,-0.0375253499999992,15.36270111,0.00818216199999999,4.44099999999999e-06,5.00699999999999e-06,2
0,-5.57770000000346e-05,-11001,-0.326233499999999,0.555625879999997,0.0411586349999999,0.766093180000002,-1.355300734,0.170604360999999,0.078476454,0.0695757199999996,-0.0273499599999951,0.226684110000001,-0.150084772,0.00173404399999999,1.12669999999997e-05,9.76999999999987e-07,2
0,-0.00321236199999997,128778,0.00303287000000002,-0.515580020000002,0,-0.492740229999999,0.446039529,0.0332397799999997,-0.016012014,0.542020090000001,-1.04603052,-0.562260850000001,-3.38042185,0.00951575999999998,0.000109839,1.939e-05,2
0,5.48000000000215e-06,624603,-0.001824073,-3.42402303,0,5.03998479,-0.615509341,-0.873877631999999,0.310416974,-0.435167680999999,0.71219413,0.84542779,2.44202078,-0.00266794799999999,-9.41870000000001e-05,1.3666e-05,2
0,0.00145123599999986,50,0,0.170345271,0,0.180252712,0,0.113473729999995,0.326290615,-0.79036232,-0.36363051,-0.633345169999998,-6.979264961,-0.00101444099999992,0.000327606000000001,-2.33000000000037e-07,1
0,0,-46664,0,-0.714149339999999,0,-6.36854522,4.24105048,2.465065522,-0.322402235,0.698980780000003,0.267714170000001,-0.226070829999998,-2.262330101,0.071533999,0.000728999,0.000109031,0
0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
0,0.00020093199999982,96400,-0.776037880000001,-0.108284355,0,1.50937957,-0.2127146,-0.1817974,-0.00280570799999991,-0.227739620000001,0.24658123,0.0223962800000006,22.7514732,-0.00522151199999998,-1.203e-05,-1.05610000000001e-05,0
0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,1
0,0,196901,-2.4415e-05,0.725552670000003,-8.1421e-05,-1.36597127,-0.439238960000001,-0.100739282999999,-0.101620742,1.28212344,0.23019257,0.0147978999999978,-5.968326187,-0.00747331800000001,-0.000112114,5.44199999999998e-06,0
0,-0.00179723400000009,6026507,0.1034304,1.94986902,-0.005685622,-0.0733131900000004,-1.91237277,-0.0548611450000001,0.008602946,-0.0156696460000001,-1.15183925,-0.254421259999999,14.41469957,-0.009347666,-7.85779999999999e-05,-0.00011913,2
0,0.00154683099999997,127861,0.00891248900000008,0.0763541000000032,0.063552173,-3.96998969,4.21445154,-0.205579025,-0.268266811,0.0805652170000002,-0.0342732000000012,0.314137610000001,26.92371155,-0.004302185,-6.8502e-05,-4.5425e-05,1
0,-0.0059578119999999,408458,0,-0.448405489999999,0,-1.74734793,2.058788609,0.031333197,0.00414816200000001,0.10148346,-1.35609888,-0.731917505,0.634860090000004,0.00078487,-9.62499999999998e-06,-9.434e-06,2
0,-0.000202451999999909,238637,0.013401517,-2.90390904,0,1.40739408,1.277419282,-0.0510789680000006,0.0432241499999999,0.213548979999999,0.81424947,0.33052202,-11.65930761,0.00128716399999999,-1.65199999999999e-06,-0.000175004,0
0,-0.00350235499999996,-86841,0.435496039999997,-0.004626459,0,-1.356545193,-0.98899106,0.383187198,-0.00660361799999998,1.53808309,-0.145439099999997,-0.48530212,-20.9901504,0.017683083,1.0209e-05,0.000229941,0
0,0,-1057,0,0.433919979999999,0,1.03102186,-2.31678676,1.06712062,-0.185941818,-0.0293338799999994,0.348837199999998,0.55453114,-13.54721011,0.0329255829999999,0.000136194999999999,2.5768e-05,1
0,-0.00014514099999996,3443,-0.346094480000001,0.456359428000001,-0.00549278800000003,0.0455139500000001,0.215042961,0.0664126720000002,0.0291300139999997,-0.460871750000001,-0.71863952,0.0138393299999997,-22.0884297,-0.00361720200000001,3.22549999999984e-05,0,1
0,0.00205588000000012,319823,0.000378447000000001,-1.24034827,-0.283429997,2.42504975,0.490566039999999,-0.126504953,-0.33853529,-0.927175710999999,0.281294989999999,0.0316546299999985,4.15192372,-0.011428724,-0.000111657,-2.7519e-05,2
0,-0.00035330499999997,3258718,0.543513220000001,-0.383138240000001,-0.191721689,-0.199206719999999,0.820913269999998,0.0466861759999997,0.016808929,-0.653854939999999,0.284330629999999,0.29158584,30.1839395,-0.00265403799999997,-3.987e-06,2.6446e-05,1
0,-0.00231920100000016,-4320,0,-1.02944623,0,-0.278103030000004,0.403027177,0.130606253,-0.048487653,0.822403487999999,-0.642447749999999,-0.136299039999999,26.28838147,0.004961334,2.1465e-05,2.84910000000003e-05,0
0,-0.00103165500000002,-95999,0.0355100499999992,-0.146490724,-0.017647424,-0.0215561790000001,0.0464010669999997,0.0185482080000001,0.028119266,0.0571157300000014,0.37672396,-0.111374600000001,-105.5291045,0.00156125500000001,-1.7012e-05,3.99999999999996e-07,1
0,-0.00264631400000015,-96589,2.31003489,0.305973959999999,-0.293057207,-5.02637945,1.975690995,0.487408813,-0.325109142,0.565437143,-0.323610380000002,-0.31956746,19.6514802,0.042865845,0.000275428,9.9621e-05,2
0,0.00355919500000001,-238265,0,0.89862943,0,-0.294819740000001,0.0123892840000002,0.0149866040000002,-0.384281394,-0.24690418,0.746714950000001,0.464058987,-5.90583427,0.001195719,1.5913e-05,0.000243934999999999,0
0,-0.000634323999999964,-54156,0.096179299,-1.20187948,0,1.1049926,0.504700710000002,0.00684920800000022,0.0508814549999999,-0.561723794000001,0.943984800000003,0.445645420000002,-0.809048860000001,0.00306529899999997,1.30260000000002e-05,0.000205945,0
0,7.56300000004373e-06,17100,0,-0.720730490000008,0,0.94275751,0,0,0.102163409,-0.324190437,0.334267790000002,0.456301505000001,-2.9895411,0.001869585,-3.42019999999999e-05,-6.92399999999998e-06,1
0,0.00143746300000003,56630,-0.225573328,-0.127246539,-0.0176894590000001,-0.7395052,2.41841624,0.028150984,-1.135502608,-0.201050095999999,0.528234000000001,-0.323614150000001,-37.6097646,-0.000729932999999999,-1.2437e-05,-2.91800000000002e-06,0
0,0,293830,-3.2379e-05,-3.77959115,-7.45e-05,3.47589561,0.593750460000001,-0.16103497,0.0598370999999999,-0.188750169999999,-0.424732280000001,0.240906980000002,9.530202533,-0.011495068,-0.000175906,-7.39599999999998e-06,2
0,-0.00386124100000007,74,0,0,0,1.448511927,-0.014643427,-0.494710359,0.00581779400000015,-0.944975930000012,-0.176505209999995,0.397531139999998,-0.00015142700000001,-0.029286853,-0.000279982,-4.3931e-05,0
0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
0,-0.000492053999999964,535245,0.094617519,3.38317742,0.0428679219999999,-3.94037451,0.27456031,-0.015996691,-0.015516902,0.176664934,-0.671263119999999,-0.466510299999999,2.78138398,-0.002605651,-9.28599999999984e-06,-2.8373e-05,0
0,0.000259706999999887,18740,-0.11425144,1.922882,-0.0357522700000001,1.99547291,-2.68854787,0.0803633349999995,-0.259701152,-0.90046551,0.0536725000000047,0.0410796299999987,-0.0117397640000001,-0.030998229,-0.000235637,1.6934e-05,1
0,0.000124983999999939,-140354,0,0.18887535,0,-2.95136026,1.81243934,0.379095274,0.06904237,0.50190793,-1.1616874,-0.91505757,4.14931592,0.00659172700000001,4.1247e-05,7.659e-06,1
0,0,-52453,0,-11.69922681,0,7.55641187,4.29486446,0.194501481,0.198769781,-0.545320780000001,0.134451570000003,0.14087629,-0.114394327,0.068950566,0.000562724,7.4369e-05,0
0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
0,3.00479999999492e-05,50062,0,15.24882759,0,-25.72129926,0.027386816,-0.97086462,0.164123831,11.25182565,-1.04952327,0.12634997,0.943020359,0.0547144750000002,0.000415271999999998,-6.671e-06,2
0,0,41080,0,-1.12368545,-2.08e-05,-0.910249290000003,0.59155968,0.203536336,0.084216731,1.15464282,1.95845108,1.64841109,1.11444611,0.00722608,8.35799999999998e-05,1.5946e-05,2
0,0.00479128699999998,-4584,0,0.273930279999998,0,-1.22171093,0.09585523,-0.0793065749999995,0.0707916430000002,0.860440346999999,-2.61508685,-1.594651251,13.17006088,0.004923351,2.326e-05,2.97600000000002e-05,2
0,0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
0,-0.00121268899999993,102268,-0.03832156,0.390654230000003,-0.109274097,-1.54273033,1.684506774,0.0622890580000011,0.37559897,-0.82272304,-0.320292330000001,-0.58525414,-0.0431023309999999,-0.00992362400000002,-0.0001157,8.96600000000001e-06,1
0,-0.000411793000000049,-298081,0.015655337,-1.10465788,0.003810243,0.625766030000001,0.608554472,0.156923550000002,-0.0650777319999998,-0.240974020000001,0.029141420000002,0.56182725,10.89783573,0.010059366,5.3539e-05,9.4714e-05,0
0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,1
0,0.000452277999999806,126656,-0.344795410000003,-0.9694261,-0.113342074,1.82733158,0.178699393,0,0.266201054,-0.84466843,0.373147040000003,0.53458556,25.7106312,0.010406353,-1.2679e-05,-1.2e-06,0
0,0.00240697600000006,-1028,0,0.0161212400000004,0,-0.229159980000006,0.942898019999999,0.0329930159999998,-0.109692964,-0.65315934,0.583598890000001,0.848637370000001,2.69351899,0.00502696900000001,2.1489e-05,-5.49069999999999e-05,2
0,-0.000421173000000108,-1247,-0.098994827,0.336333760000002,0,-0.290760390000003,0.351310997000001,-0.150823596,-0.160933275,0.0138673199999992,-1.22008872,-0.393364942,14.99764819,-0.02921563,-0.000217912,-1.85700000000007e-06,2
