tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.00148414399999997,-54432,0.002224653,0.094486963,0.212377885,0.83391872,-0.38994542,-0.0940281980000002,0.205118201,-0.864152799,0.131809780000001,-0.00769731000000107,18.89063479,0.001251983,4.433e-06,2.71700000000001e-06,2
1,-0.00288045100000001,-56341,-0.0670244610000001,0.00414873900000001,0.336866546,1.58246281,0.157124654,0.417705949999999,0.023281875,-2.45456611,-0.263688439999999,-0.430157189999999,96.2812089,0.00437882099999999,5.27779999999999e-05,1.553e-05,2
1,-0.000152285999999613,167904,-0.64095236,-0.000610749,0.454148962,-0.48465502,0.572618618,0.0306090459999999,0.176147852,-0.10730635,0.125857860000004,-0.156080490000001,-9.5026723,-4.9867000000009e-05,-6.20999999999998e-06,2.1e-06,2
1,0.00983246499999968,1969154,-0.686565274,-0.721910096,-0.282459170000001,0.54703885,1.30716661,-0.0134013890000002,-0.0329974999999996,-0.11687203,-0.17835431,-0.206491540000002,5.54191560000001,-0.000253694999999998,-2.3889e-05,-1.9019e-05,1
1,-0.00073593900000013,8219,0.00328161900000001,-0.07773177,-8.55459999999988e-05,0.123661550000001,-0.0564190269999998,-0.149400239999999,0.082865700000001,0.073827719999997,-0.4991749,0.3982356,37.99780316,-0.000133071,-9.75999999999999e-07,5.99999999999994e-07,1
0,5.38200000002043e-05,-74109,0,3.49294757,0,-3.60057107999999,-0.211712947000001,0.020607397,0.0141515600000002,0.284577493,-0.394862430000002,-0.15967548,17.06005759,-0.004862695,4.3263e-05,-0.00015366,2
1,5.79249999999032e-05,9193,-0.315093317000001,0.0715927020000002,0.0429305650000003,0.766974169999997,1.630561524,-0.0868601210000008,-2.00039495,-0.109710569999997,-0.670893410000001,-0.751759741000001,9.18285688,-6.06999999930302e-07,-3.78200000000035e-06,2.15e-06,1
1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
0,-5.47010000000459e-05,-109015,0,-1.78134574,0,-1.56385135,3.07371968,0.113988167,0.158558887,-0.00106964999999981,1.36784561,0.360432880000001,-8.21777013000001,0.000576548000000003,5.75099999999991e-06,-8.25560000000001e-05,2
0,0,-3318,0,-1.631847454,0.012869606,0.41989493,0.43087585,0.329112599999995,0.0999666020000003,0.339127859999998,-0.224628490000001,-0.30656089,9.65900187,0.0106995990000001,0.000249678,2.219e-06,1
0,-0.000347130999999834,44034,0,3.78654631,0,-5.02128796,1.72443623,0.00310363699999999,0.25690084,-0.749699049,-0.0226481800000009,0.356728528000001,19.67261222,-0.00295869100000001,-2.70349999999999e-05,-8.70800000000002e-05,2
1,0,3246,-0.168318048,0,2.80755476,0.273330475,-1.45435362,-0.297862077,-0.0559180340000001,-1.10443345,0.598676300000001,0.824998239999999,27.8278051,-0.001008007,-1.6434e-05,-4.99700000000002e-06,2
1,0.000310456999999875,296341,-0.190895756,0.418395451,-0.479092764,8.62135673,-2.57060582,-0.394764081,-3.09097762,-2.31341615,0.471070040000001,0.0597511299999987,28.4941214,-0.033972033,-8.3099e-05,-4.4925e-05,0
0,0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,0
0,-0.000634475999999884,332820,0.08897552,0.239754929999997,-0.21294665,-1.401390711,1.63995313,0.0178052430000002,-0.0285128920000001,-0.343638563999999,-0.0875752300000059,-0.317208259999997,-20.24323547,0.011152718,-1.5883e-05,-1.89800000000001e-06,2
1,-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,1
0,-0.000733228000000086,-43033,0.021586913,0.277371640000002,0,0.122514930000001,0.352377177000001,0.00454032800000004,0.00781265100000006,-0.78620364,-1.25028058,-0.860825610000001,2.09864209,0.023799359,0.000168389,-1.28900000000002e-06,1
1,-0.0160956330000002,-17435,2.67145849,0,7.68021201,2.14152016,0.14121811,-13.19976202,-0.094529125,0.659882362,0.46552226,0.31481368,-57.7906575,0.008759365,0.000100324,3.3723e-05,2
0,-0.00857298800000006,-263583,0.027270983,3.39026835,0,-4.74910357,1.32139761,-0.154810211,0.489217973,-0.324241137,-0.177675730000001,0.267886580000001,11.76730586,0.012399787,0.000119639,1.4826e-05,0
0,-0.00128202399999999,160900,0,-0.139406445,0,13.43807085,-0.525589157,-0.565990167,-2.342028277,-9.86505679,-2.00780992,-0.390546990000001,45.18586794,-0.004182194,-0.000458731,-0.000134215,0
0,-0.00140766999999986,1062629,0,-7.74949355,0,1.50589623,5.08636365,-0.00447824400000002,-0.015640681,1.177352599,-0.104567439999997,0.293179891,13.68398501,-0.001152238,-3.6576e-05,-7.6825e-05,1
0,2.76800000009736e-06,15053,0.77387897,-0.379850939999997,0.0292877149999997,-0.12767195,-1.06337588,0.285260509,-0.0495839120000001,0.532055490000001,-0.487903750000001,-0.311634340000001,0.291238834,-0.0010057,-2.06729999999997e-05,1.0187e-05,2
0,0,18607,0,4.42045926,0,2.194160597,-0.0239322999999985,-3.92357692,-0.219128952999999,-2.44798169,0.0558741500000011,0.512925639999999,1.128084748,-0.035657796,-0.000167447,-0.000122803,0
0,0.00351957200000008,56896,0.471598909999997,-0.238645496999999,-0.047238289,0.163047307,-0.105682714,0.017335044,-0.0962930579999999,-0.16412171,-0.519014220000003,-0.161373699999999,73.1451541,0.011082873,-1.34000000000001e-06,2.99999999999994e-07,1
0,0.00620332799999979,39100,0,-0.173087930000008,0,0.226955310000001,0,0,0.120658489,-0.174525874,1.29879645,0.541062922,-13.34456756,-0.000302280000000002,-0.000123783,7.53000000000038e-07,1
0,-3.51119999999483e-05,2726,0,1.290008941,0,-2.51417846,0.302792174,0.00452001300000004,0.847257984000001,0.0695993550000003,-0.0806908200000009,-0.417929882999999,-28.02917798,0.010856752,4.53309999999998e-05,0.000486131000000001,2
1,-3.09999999004162e-08,-100971,-2.7449081,0,0.028348196,0.239346441,1.9776266,0.137627437,0.332110858,0.0298485799999995,-0.10226922,-0.0819760900000013,-9.0622793,0.010741751,0.003374557,1.8e-06,1
1,0.000189317000000022,124474,0.004327543,0.0107379270000001,-0.165305405,3.02530747,-2.0713055,-0.0688094700000002,-0.023085413,-0.711867158,-1.0916218,-0.0332172299999982,25.9779569,-0.002462445,-9.42799999999999e-06,-4.94599999999998e-06,0
0,1.08399999998454e-06,53119,0.11594786,-0.236042220000002,0.249229105,0.211809939999998,-1.3479852,0.324432244,0.339787742,0.342820539999998,0.259594280000002,-0.239115220000002,0.100734288,-0.038533351,-0.000291937,1.18399999999999e-06,2
1,-0.000797047999999911,1124274,0.191143029,0.00112452899999999,-0.000247243999999994,0.0834888799999973,0.0865065499999993,-0.735559521,0.526276150000001,-0.152732359999998,-0.0754524399999994,0.157516279999999,-17.3829893,-0.000169418,1.3759e-05,-7.99999999999996e-07,1
0,-0.000722404999999871,436432,-0.071505021,-1.77428196,0.00479896999999996,-1.60816451,3.2768686,-0.0264053350000002,0.0136383640000001,0.185050882,-2.38275345,-0.534435179999999,31.02885133,-0.001108069,-8.35699999999996e-06,-5.13100000000002e-06,2
0,0.00143172100000011,141311,1.89824426000001,0.0478883100000012,0.104440923,-0.0965725699999993,-0.251565475,-0.050024799,0.0493291600000001,-1.70173982,0.0112546400000006,-0.1073345,40.1180536,-0.00882983900000001,0.000123198,-8.99999999999995e-07,1
0,7.37299999999941e-05,91767,0,0.00305123999999779,0,-0.814108359999999,0.851170212,0.0286705249999999,-0.176434199999999,0.107650580000001,0.442601579999998,-0.276576559,-5.50381381,-0.000845975999999998,-1.4135e-05,0.000126295,2
0,-7.51009999999663e-05,-12724,0,1.30035987,0,-0.191374060000001,-0.502895353,0.286918286,-0.82326915,-0.0697395900000011,-0.260998470000001,0.212193928,-4.36222666,-0.00160891,-1.04300000000005e-06,5.95629999999999e-05,0
0,0.0002214300000003,-38390,-0.280417878,0.496007260000006,0.00161755199999999,-0.506382380000002,0.31976315,0.0958991629999999,-0.018874394,-0.107612478,-0.628912839999998,-1.52354119,-0.574889843,0.0342402979999998,0.000250442,9.00000000000002e-07,1
1,-3.99999988687227e-09,-12947,-0.056517611,0,0.309897869999997,0.00646321800000005,0.073643149,-1.53705693,-0.0933022159999997,1.29687252,0.933958309999998,0.332931520000002,-2.0896358,0.038756558,0.000178304,8.1802e-05,0
1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
0,0,27389,0,8.496269029,0,1.53672302,-5.21361228,-1.63498584,-0.202350119,-2.98204381,-0.225743350000002,-0.0871377700000018,2.890605664,-0.058009874,-0.000613886000000001,-0.000235947,0
0,-0.000241627999999938,71862,-0.513526505,-0.0127055700000001,-0.000723099000000005,-0.789969560000001,2.06045193,-0.159551185,0.18915161,-0.773127629999999,-0.67739396,0.0895056899999993,61.3741699,0.001483824,1.5167e-05,2.4e-06,1
0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
0,-0.000728013000000249,-19000,0,0.00904126800000002,0,-1.43959071,0.073357044,0.132009179,0.151893307,1.0732899,-0.994248849999998,-0.937269629999999,-21.50504674,0.000271238,3.4675e-05,5.2645e-05,1
1,-0.00242256200000002,29681,-1.38620248,0,-0.288792183,0,-0.193775162,-0.387460223,-0.40724092,2.66347097,0.37201404,0.374647550000002,-42.5460272,-0.000346551,-1.696e-05,-2.3e-06,1
1,-0.000675047999999956,96263,0.194780890000001,0,-0.00381092499999999,0.954524299999999,-0.186278400000003,-0.843123638,-0.0336321239999995,-0.0824601099999995,-0.00612449000000126,-0.0898348299999974,-45.9675624,-0.000981342999999999,2.66099999999999e-06,-6.00000000000001e-07,1
1,-0.0116343099999998,276164,0.114799753,0.050376255,-0.0913838819999999,-1.64519792,0.654807781,-0.659380929,1.449045651,0.126933299999997,-0.0800693899999985,0.0561119600000026,-5.34610467,-8.09400000000016e-06,-0.000313079,-6.90000000000001e-06,1
0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,0
0,0.000459753999999979,1688452,-1.203081755,3.97603646,-0.037956009,7.90276217,-0.240791346,-4.067141106,-0.274253709,-6.055574699,0.0489183799999964,0.0733055500000006,0.143529324,-0.23255601,-0.001880108,-0.000224838,0
1,-0.000150926000000107,346663,-0.039940046,-0.294912276,-0.310098593,0.67669223,0.481000616999999,-0.113720925,0.384752645000001,-0.783773650000001,-0.310079989999998,0.030412909999999,23.09123333,-0.001092466,-1.7089e-05,-6.81600000000001e-06,1
0,0.000891522000000089,19324,0.54373176,-2.70680279,-0.0195828729999998,0.84720884,-1.438507653,2.885925382,0.313281064,-0.425253722,-0.314863129999999,-0.95317182,-52.56487578,0.00205244199999999,-2.50039999999999e-05,-1.2684e-05,0
1,-0.00148986299999976,22887,0.010949653,-0.025654048,-0.000972266000000006,0.425972990000002,0.184014202,0.141444509999999,0.441211989999999,-1.17696705,-0.0767132699999991,-0.378477179999999,-0.552356599999996,-6.48180000000003e-05,-4.82e-07,5.99999999999987e-07,0
1,-0.00358150000000013,1331193,0.024732906,-0.002689944,-0.001336053,-3.37394393,-2.341262426,0.00696549799999999,-0.034144226,5.72167817,-0.25812114,0.120331789999998,5.5440595,-0.000786941,-3.3903e-05,-8.10000000000001e-07,1
1,0.000342002999999869,134754,-2.538814621,-0.502343151,0.242691924,-0.512023669999998,0.947945318,0.379198582999999,2.3772049,-0.39385927,0.453320590000001,0.478775949000001,-25.14532651,-0.039688787,-0.000263297,-1.0272e-05,2
1,-0.000471538999999854,15275,0.012944254,0.001653128,-0.10577745,-0.279702749999998,0.299779796,0.299256667,-0.240926399,0.0127727599999972,0.228092799999999,0.344812529999999,-1.46760590000002,0.00759547200000001,-6.63000000000009e-06,1.51000000000019e-07,2
1,-0.000504932000000125,62859,0.0124595999999997,0,-0.012376587,-0.0502784900000002,-0.953484809999999,-0.0669969500000001,-0.0771859949999998,1.14786322,-0.410113129999999,-0.282674150000002,-12.0747649,-0.002590448,-3.44500000000001e-06,-9.00000000000002e-07,1
0,-0.000100504000000168,259043,0.0155976799999991,0.766918709999999,-0.00800067400000004,0.203281270000002,-1.15477639,0.042100872,0.00626708500000017,0.128611450000001,-0.222086399999998,0.313273070000001,10.8300499,-0.00156086900000002,4.8389e-05,8.82999999999998e-06,2
1,-3.00000002617651e-09,-256289,-0.952848459999998,0,0.0208385020000001,-0.282761409999999,0.358217280000002,0.257846036999999,0.0355009110000002,0.56320713,0.0219959099999976,-0.289100550000001,-5.35583890000001,0.002487267,2.11499999999999e-06,2.7e-06,2
0,-0.000102601000000035,15581,0,0.963768244,0,-0.931639029999999,0.235485973,-0.0214002590000001,-0.187761916,-0.0584530139999999,0.807139560000001,0.0970464150000003,-0.116352149999997,-0.00416702199999999,-5.6759e-05,-0.000369304000000001,1
1,-3.39869999999021e-05,53923,-0.509603424,0.002312551,-0.873683319,1.7800439,-0.830439481,-0.0188794199999993,-0.153264636,0.60351382,0.388841799999998,0.192608490000001,-29.98078,-0.001905029,-0.000112714,-3.42540000000001e-05,0
0,0,3173,0,0.861963299999999,0,0.803496811,-0.194037219999998,-0.99589478,-0.0218254609999997,-0.453702639999999,0.244329520000001,0.379615699999999,6.240601008,-0.00397149800000002,-7.33039999999997e-05,-2.672e-06,0
1,-1.70000000743187e-08,114,2.819672653,0,1.82827468,-0.00239384499999984,-1.430127005,0.514756329999999,-0.704589025,-3.02559378999999,0.0677065799999994,-0.0166697000000013,-62.3677786,-9.11940000000028e-05,-8.63999999999943e-07,-1.57899999999993e-06,0
1,-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
1,1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
0,0.000494221000000072,3057123,0.0200011499999988,0.113675400000002,0.021976325,0.5829746,-1.55056339,0.183122819999999,0.0591592910000003,0.569653799999999,-0.3681345,-0.0952693399999998,-5.6895552,0.00593133799999995,-1.0241e-05,-1.296e-06,2
1,-7.9189000000035e-05,183481,-0.548065940000001,-0.00798540400000003,-0.0580561469999999,1.92569999999392e-05,0.565423970000001,0.12190965,-0.01080351,-0.0624418599999998,0.57846275,-0.3695664,-8.6474754,0.00232791700000001,-2.35200000000001e-06,-1.19999999999999e-06,2
1,-0.00348258000000001,-112168,-0.64325047,0.257480903,0.968242419999999,-3.76106916,1.4588945,0.286636837,-0.076053354,1.50911832,-0.223710929999999,-0.170100850000001,79.7022944,0.006289896,7.98079999999999e-05,1.4094e-05,2
1,-0.00012506599999984,-15705,0.16393321,0,-0.0333699909999998,1.03335487,1.7904444,0.721873196,-5.06200502,1.38576932,-0.0441958499999977,-0.0443059000000012,-11.5361228,0.000662356000000001,0.000152435,9.94e-06,2
0,0.000261955999999897,-789104,0.062808769,-1.18204007,0.050248093,-0.823785549999997,0.571835841,0.535100143,0.135651504,0.65018128,-0.372506679999997,-0.529328510000001,-6.37016917,0.020857654,0.00022564,1.1721e-05,0
0,0,3350,0,-0.267373070000001,-0.000186357000000012,0.227522182,-0.48790146,0.267908760000001,-0.188777898,0.448807849999998,-0.0695367699999991,-0.320665229999999,3.340250801,-0.00431711299999998,-0.000280765999999999,4.5753e-05,1
0,-0.00300377500000004,-103315,0,4.69297635,0,-3.65331156000001,-0.325072561,0.00757124099999995,-0.052670617,-0.66949286,1.49129951,0.214035655,-13.96995997,0.001024377,-9.30000000000548e-08,3.67739999999998e-05,2
1,-0.000396240999999797,3247,1.90883215,0,0.0735158899999995,0,0.261573779999999,1.04192229,-5.85763197,2.57178786,0.495574949999998,0.371720919999998,-33.7864888,-0.000190325999999999,-8.68799999999997e-06,-6.00000000000001e-07,0
1,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1,-4.25200000000459e-05,-2750806,0.008851148,2.806671261,0.446352055,-1.81538920999999,-3.891539,0.688886485,0.198755539,1.557411734,1.27046361,0.45193012,-23.17874339,0.121479854,0.000255549,2e-05,2
0,-8.42450000000383e-05,210953,-1.560193807,-2.84915084,-0.000371990000000003,4.37522495,0.0241437659999999,-0.125253969,0.135626607,-2.47189999988962e-05,0.361578880000003,1.22416531,-0.242391233,-0.04596299,-0.000349296,-2.0508e-05,1
1,0.000136670999999922,222119,-0.939384643,-0.0259625020000001,-0.157348636,-2.98821976,1.845030525,0.631184694,-0.672662962999999,2.30736328,0.435209959999998,0.4849584,2.91909029999999,0.000427601,-3.4599e-05,-5.15999999999998e-06,0
1,-0.000175051999999898,698496,0.947824890000007,0,-0.634027022,-0.483899716,0.0710798959999996,0.200558799,1.80921583,-1.91075268,-0.174874750000001,-0.315966839999998,28.1853616,0.00310887499999998,-1.2887e-05,1.8e-06,0
1,0.000714308999999913,69233,0.953550392,-0.422479383,0.326487501,-0.0631290500000006,-1.874653006,-0.707115480000001,0.978684619999999,0.808654399999998,0.516872960000001,0.542405517000001,7.51574476,-0.015892086,-0.000103716,-4.82500000000002e-06,2
1,-1.2000000104706e-08,-15249,0.846995670000002,0,0.361381378,-0.40096071,-0.875121629999999,0.155494516,-0.092691963,0.00490274900000021,-0.398378740000002,-0.131606850000001,54.4937552,0.00247873,9.39000000000013e-07,3.30000000000001e-06,2
1,-0.00166818999999974,-628773,0.588475828,0,0.041157282,0.641664759999999,0.240519709999999,0.857679274000001,1.74756686,-4.11706372,-0.0173835699999998,-0.0239414199999999,16.3374448,0.001284834,1.4806e-05,3.3e-06,2
1,6.11740000000527e-05,2725,0.631246009999998,0,-4.30583006,2.79478073,-0.000698803000000012,-0.0669686589999996,-0.0634065779999999,1.01087736,0.513871810000001,0.513360030000001,-23.2402236,-0.000815271000000006,-1.87499999999992e-06,-9.31299999999994e-06,0
1,4.05099999989389e-06,300,0,0,0,0,0,0,0,0,-0.188390210000001,0.0368985399999993,4.430813988,-0.555555556,-0.174288889,-5e-05,0
1,0,4758,0.370026935,0,-1.26920525,-0.0179742430000001,-0.707106190000001,-0.378705910000001,1.249340417,0.753624240000001,-0.405486119999999,-0.75718771,26.8856848,-0.00368457899999999,-3.0775e-05,-1.13950000000001e-05,2
0,0.000345567000000102,-62656,0,1.11471342,0,0.14664604,-0.515610866999999,-0.045612488,0.0568865620000003,-0.757022657,-0.168501089999999,0.0407247630000001,-0.74415802,0.016853913,8.27200000000001e-05,0.000211763,1
1,2.80000000962843e-08,305018,0.179882110000001,0,-0.035456328,0.457202280000001,-0.250825500000001,0.0181675030000008,-0.112884478,-0.256085588000001,0.00740520000000089,-0.13490779,-47.958269,-0.00235419000000001,-6.60000000000011e-07,-1.2e-06,2
1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
0,-2.50250000002339e-05,60482,0,4.11226902,0,-7.77139214,1.112930965,0,-0.0155165779999999,2.561708718,-0.62384132,-0.532173297,1.34647899,-0.00342931699999999,-2.75859999999998e-05,-0.000199578,2
0,-1.9323000000071e-05,-9890,0.015051503,0.015051503,1.51117467,-5.96111767999999,1.97684936,0.527099874,0.450446331,1.465444439,0.447266259999999,-0.0990189700000013,-10.49051169,0.016932941,0.003211694,3.3e-06,2
1,-0.000272650999999957,126474,0.983728119999995,0,-0.129259737,-0.0919022539999999,-0.199297823,0.075706968,-0.624712133,-0.0142631400000006,-0.22619809,-0.13591989,33.6221822,0.00681833500000001,-1.47880000000001e-05,-9.48000000000019e-07,1
1,0.000171772999999931,244384,0.0835217220000001,-0.001239222,-0.602681991,1.33732047,-1.19966875,0.749255119999999,-0.442638193000001,0.0761308499999984,-0.938491209999999,-0.12337123,8.02288430000002,0.000472665000000001,-4.1668e-05,-2e-06,1
1,-0.00549207099999993,-440946,0.008120554,-0.336685106,0.067745979,-1.53313713,-0.661169094,-5.77420565,8.05986042,0.169470039999997,-1.19159692,0.356226899999999,9.88751620000001,0.000892494,3.6116e-05,1.22e-05,1
0,0.00049737900000002,147696,0.16585323,3.86936581,-0.243383365,-1.06617231,-0.46667873,-0.319252886999999,0.0831122619999998,-2.02284401,-0.633639470000002,-0.263181339999999,-0.0157917409999999,-0.00590949299999999,-5.03810000000004e-05,-4.667e-06,2
0,-0.00181809300000002,-118863,0,4.3874347,0,4.11748237,-7.68796323,-0.004333115,0.013961239,-0.826581969999999,-1.21703975,-0.144093471,-0.613985760000006,0.000116231999999997,3.54300000000006e-06,-5.11499999999998e-06,2
1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
1,0.00233134600000007,632356,-0.274666028,-0.230611857,-0.594303117,17.39284268,-8.908777491,-2.25103683,-0.47410478,-4.659342573,-0.12348334,0.206449429999999,-8.91674914,-0.198101039,-0.000858187,-8.4021e-05,0
0,-3.74199999986224e-06,-218708,-0.012891961,0.153626379999999,-0.052808132,-0.652458339999995,-0.899297706,0.0576830830000006,-0.0306894409999999,1.43683611,-0.82255387,-0.832250650000001,18.38044643,0.00728862499999999,7.45489999999997e-05,4.736e-06,2
1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
0,0.000628672000000163,410824,-0.521178195,3.75392494,-0.031827732,-2.81695148,-0.551577887,-0.302882116,-0.097165353,0.567657819999999,0.00300548999999961,-0.860426019999998,-0.267948127,-0.110251037,-0.000865459,-1.5585e-05,0
0,0,-20835,0,-14.996950614,0.001666062,2.256074896,6.51825552,4.20588511,0.469829286,1.54523975,0.0681445000000025,-0.0549964599999999,11.8751171,0.057312508,0.001294716,1.6901e-05,2
0,0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
0,-0.000368112999999948,-159142,0.139963668,-5.81304373,0.0182894390000001,4.71797235,0.908923399999999,-0.0479041639999997,0.050165271,0.0256337699999998,0.233885189999999,0.25289817,-2.37887033,0.000583906999999995,3.08399999999999e-06,4.69099999999997e-06,2
1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,0
0,-1.12599999990692e-06,-163858,-0.050078008,-0.845595490000001,-0.004817535,-1.79691896,4.125996421,-0.115733573,0.12912107,-1.44197394,0.0513518600000005,0.0582677599999997,-3.21051239,0.011309702,0.000103704,8.70000000000001e-06,0
0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
1,0.000871469000000014,40692,-1.50245314,0,-0.016602453,-0.145724220000002,-1.97569118,-0.637244523000001,-0.99537974,5.27309525,-0.380213879999999,-0.422863250000002,-10.5956447,-0.013440081,-0.000890816,-7.3e-06,0
1,6.9144000000243e-05,-9439,0.415089090000002,0,-2.34348344,0.116358901,0.528090394,0.545741397,0.418785646,0.319418016,-0.573268949999999,-0.575668620000002,67.7110787,0.062654792,0.000321263,3.4332e-05,0
1,0.00102892399999988,6111,0.024884561,0,0.229365212,1.028603302,1.261607425,-1.1603272,-1.33370943,-0.0504238599999987,-0.174490980000002,-0.23489446,0.777614400000004,-0.000889139000000001,-0.000384447999999999,-4.02200000000001e-06,1
1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
1,0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
0,3.86049999998583e-05,382341,-0.000649412,-1.40438786,-0.0292392129999999,1.66356323,0.0646019750000004,-0.191283915,-0.14111387,0.0385090580000003,0.332568740000003,0.39850736,-0.932762269999998,0.00241714900000001,-1.39299999999999e-05,-5.7796e-05,0
1,-0.000117930000000044,170420,8.13937107,0,-0.079568828,0.546629953,0.565421128000001,-2.827057008,-1.728157259,-4.61663905,0.19050829,0.108937260000001,-28.4612297,-0.014967214,9.75800000000001e-06,-1.61e-05,0
1,0.000270267999999962,-1935172,-0.000671687000000001,-0.239001979,0.107580795,-7.37053736999999,6.84312215,0.151776681,0.1111098,0.396621616,0.511187049999997,0.210537459999998,-4.78546845999999,0.027000559,8.268e-05,5.4e-06,1
1,0.0286391950000002,8275,-0.055034497,-0.039715123,-0.0129446,-0.906615469999998,0.0212628980000016,0.00230458699999936,-0.0787254079999995,1.06946761,-0.51248125,-0.47315395,23.1815403,-3.17700000000004e-05,8.35149999999997e-05,6.99999999999997e-07,1
0,-0.000670240999999905,155668,0.024487612,-1.538533,0,2.29273943,-0.270487208,-0.33343621,0.105516858,-0.28028748,-2.445258,-1.036664511,15.24462305,0.002622105,7.63700000000001e-06,-4.09830000000001e-05,2
0,6.54120000000979e-05,153663,-0.094595379,0.649388040000005,0,-0.284010180000003,-0.745781658999999,-0.0735786960000002,0.01535807,0.533219809999999,-0.645101280000002,-0.577822919999999,4.41002991,0.006702129,6.81280000000002e-05,1.83420000000001e-05,2
0,0,-16877,0,-0.495366829999998,0,-0.381042581,-1.2441132,0.254420249999999,0.387210687,1.47889167,0.28700787,0.5363896,-1.087955209,-0.043831989,-0.000131779,5.79000000000009e-06,0
1,0.00278215400000015,2559816,-2.21214843,-1.246740323,0.119932095,0.276520659999999,1.23401492,-0.0185287980000002,-0.174385493,2.02133537,0.400203210000001,0.671942359999999,18.0420264,0.000661952,-1.12230000000001e-05,-2.48799999999998e-06,2
