tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-2.69779999999553e-05,-63839,-1.89717034,-0.806753669999999,-0.0238271019999998,0.322274650000001,2.326228397,0.369891632,0.187147494,-0.477791070000002,0.0710350199999965,0.48569942,-0.047466169,0.020047202,0.000152349,1.021e-05,0
0,-0.00572283500000004,766353,0,-3.57550019,0,-0.174920660000002,4.11570664,-0.027135486,0.00396290399999999,-0.342113214,-0.44105725,-0.54522394,-2.44448269,0.000355576999999999,-2.10960000000001e-05,-3.27420000000001e-05,0
0,0.000675176000000111,-104765,0.000101383000000066,-0.0557036900000014,0,0.614630470000002,-0.0887574999999998,-0.0918613300000004,-0.0348307290000001,-0.343578590000002,-0.550365660000001,-0.639682540000001,1.08033142,0.010537048,3.36080000000001e-05,6.40099999999998e-05,0
0,0.000429569000000019,16449,0,-0.286072090000001,0,1.24558248,0.166106633,0.118874873,-0.543002074,-0.701489819999999,-0.22139198,-0.173427734999999,2.6355399,0.000322575999999998,1.012e-06,1.1189e-05,1
0,-0.000151795999999926,116189,0,3.83389797000001,0,-2.41329205,-0.20217943,-0.416496184,0.064737493,-0.866667802,-0.254716219999999,0.931482029999998,0.574882708999999,-0.121593723,-0.001373981,-1.36099999999999e-06,0
0,0.00111913099999983,-33489,0,-1.61973027,0,1.28938192,2.370437116,0.014863156,0.142169497,-2.197121431,1.74016526,0.505585413,-10.79145602,-0.00366565499999999,-5.29129999999999e-05,1.42700000000003e-05,0
0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
0,0.00694479100000001,-2958,0,1.05185714,0,-2.13592294,0.223545618999999,0.137152127,-0.034765073,0.758133130000001,-1.90618137,-0.857729577000001,24.04553647,0.00107710100000001,1.65650000000001e-05,0.000129287,2
0,8.43249999999962e-05,-119700,0.086517261,0.066712398,0.160630679,1.00360023,0.193440449999997,0.084843987,0.94682547,-2.54257048,-0.459175630000001,-0.165564149999998,31.9501888,0.002042718,9.40799999999997e-06,4.19999999999999e-06,1
0,-0.000506565999999875,-428,0,1.24792323,0,1.87414395,-0.201394401,-2.782117648,-0.157955922,0.0194007889999999,-0.560946130000001,-0.368512414,-18.33125056,0.000256692000000003,3.91409999999999e-05,-0.000155759,0
0,-0.00428514599999996,-962,0,0.364860245,0,0,0,2.55486259,-0.708891999,-2.21083084,-0.280940640000001,9.67900000006239e-05,1.316886098,0.257886875,0.003183802,2.4876e-05,0
0,0,974,0,-0.39493414,0,-0.0825726729999996,-2.1398145,1.01476583,0.0809720549999997,1.52158342,-1.24139356,-0.868722520000002,4.58287279,-0.042330422,-0.000157017,-7.49559999999999e-05,2
0,0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
0,-0.000896924000000077,-95691,0,-2.97096395,0,0.394295485,0,0.018607311,0.987890906,1.570170246,1.05386466,1.014829394,2.30314114999999,0.136811568,0.001492231,6.2433e-05,2
0,0.000455812,-649817,0.001100974,-0.26525595,0.0217345980000001,0.00276916999999344,-0.348036759999999,0.238606959,0.123592174,0.225488831,-0.934371160000001,-0.67241551,-4.38607146,0.010162837,0.00012195,4.37799999999998e-06,2
0,-0.00140766999999986,1062629,0,-7.74949355,0,1.50589623,5.08636365,-0.00447824400000002,-0.015640681,1.177352599,-0.104567439999997,0.293179891,13.68398501,-0.001152238,-3.6576e-05,-7.6825e-05,1
0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,0
0,1.00000008274037e-09,-7222,0,0.705006320000003,0,-3.06584519,0.29303451,0.152894660000001,0.240777754000001,1.67413193,-0.0660202699999992,-0.619535203,-13.42875775,0.132034001,0.000504399000000001,0.000354959,1
0,-6.71660000000074e-05,-48282,-0.302671410000002,0.327263829000001,-0.011707524,-0.105134745,0.0910594639999998,-0.0361210270000001,0.0316181069999999,0.00569329999999724,-0.789097630000001,-0.72809917,-16.055916,0.00272312699999999,1.42179999999999e-05,0.001276071,1
0,-0.000147296000000186,82244,0,-0.0907511900000006,0,1.30560395,-0.221660315,-0.022870129,-0.385083470000001,-0.585238840000001,-0.290658610000001,-0.217790334,15.79921194,-0.001388768,-4.40519999999999e-05,7.69339999999999e-05,0
0,-4.61499999999671e-05,-68959,0,-15.22366576,0,10.09191872,1.265009328,1.105711288,0.314349432,2.44667699,0.06157872,-0.18614445,-1.273172915,0.111575113,0.001921983,0.000162719,2
0,0.000542307000000131,-126863,0,-0.115484430000002,0,-0.0980215599999994,0.0371976099999998,-0.486318703,0.0737044139999998,0.588922673000001,1.68615458,-0.0389334300000002,-27.87790462,0.000681883000000001,1.1537e-05,7.14729999999998e-05,0
0,-0.000346516000000019,45291,-0.386327319999999,-0.052975977,0,0.295695439999999,-0.211241709999999,0.038112548,0.17860042,0.138136599999999,0.365423149999998,0.582923549999999,-29.0441387,-0.00966811500000009,-7.82300000000001e-06,-1.78460000000001e-05,0
0,0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
0,-0.000186075000000008,-1114404,0.029106265,-1.28892353000001,0,0.716100659999999,-1.18752392,0.636590886,-0.043389769,1.13803942,-0.425553799999999,-0.143516309999999,7.4099796,0.026544691,0.000159088,0.000195445,2
0,-0.000258988999999987,36470,-0.313118396,-0.53906598,0,1.02848785,-0.0623407090000001,-0.190582379999999,0.149691643,-0.0730720300000023,0.45226534,0.332123933,-10.77839708,-0.0409161060000001,-0.000215032,-6.00610000000001e-05,1
0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
0,9.50850000001058e-05,12122,-0.064259320000005,-0.022896079,0,0.642544778,0.271202722,-0.082247271,-0.078026503,-0.666318320000002,-0.0285175600000009,0.873666849999999,88.689326,-0.00296049600000003,-5.719e-06,0.000285908,0
0,-0.00225730599999996,248207,0,-0.968088469999998,0,0.44616697,1.1292587,-0.028561414,-0.435905811,-0.14286998,0.582845799999998,0.635765093,11.59378299,0.012483234,1.687e-06,-0.000214025,0
0,0.00474777300000007,49499,-7.64087962,-1.9911278,-0.01870387,9.98628981,-0.34268904,0.578281958,-0.237150445,-0.334020997000001,-0.600182520000001,0.55330754,38.56017929,-0.012129598,-0.00012435,-5.6531e-05,0
0,-6.60300000001612e-05,388,0,-0.00603821699999996,0,0.24530388,0,-0.696273439999999,0.200675031,0.256332750000002,0.734072609999998,0.771795019999999,-5.310295951,-0.00806888699999986,0.000247921999999999,-2.03299999999997e-06,0
0,-9.00000007852952e-09,17614,0,-0.583995249999999,0,2.50135446,-0.089831963,-0.0335164600000013,-0.496336518,-1.29767426,-0.0899609500000018,-0.155199355999999,6.67230576,-0.059813396,-0.000361519000000001,-0.000863243,2
0,0.00139450499999993,-165922,2.52610114,-0.41999826,0.264575865,-5.17389581,0.72530918,0.240231953,0.876199486,0.961476451,0.895162369999998,-0.65370942,-32.04105524,0.024733094,0.000233897,0.000139984,2
0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
0,0.000690097000000112,-18759,0,0.0476762199999996,0,-1.53312904,1.675898975,-0.368647081,0.0628083670000001,0.115392566999999,0.0694716399999997,0.279643760000001,11.1409005,0.00139980000000001,1.4006e-05,-5.4129e-05,2
0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
0,0.000723018999999825,-2707570,0.297404079,-3.26225018,0.00125023999999996,0.0172255700000008,2.65090006,0.0181290170000001,0.021519692,0.255821521,-0.147072660000003,-0.544976700000001,-6.95800887,0.038722237,0.000187989,3.47839999999999e-05,2
0,0.0131412319999999,-2946,0,-0.763752429999997,0,-1.22730505,0.430537035,0.0621625409999993,-0.0683122569999997,1.56667016,-0.347606450000001,-0.499462957,17.2851368,0.001075595,1.12769999999999e-05,0.00013403,2
0,-4.75630000000837e-05,22490,0.692880510000002,0.0300580210000003,-0.00647678600000001,-0.187488244,-0.260552946,-0.161827618999999,0.0387270150000001,-0.145319959999998,0.101883529999999,-0.0479381300000004,-63.3690297,-0.00788792199999999,-3.18659999999998e-05,0.001121964,2
0,-0.00186059299999997,-256196,-0.004991212,-8.79287493,0,3.47479008,4.66828807,0.129499309,0.104380953,0.420907731000001,0.928616079999998,-0.194335049999999,-20.24031602,0.013674975,0.000125689,1.0355e-05,2
0,-0.00407993200000001,14984,-0.029516463,4.12256299,-1.7876e-05,-1.04407334,-2.50277349,0.134623470000001,-0.422590528,-0.25821476,-0.0531436700000008,-0.45732054,-9.71688066,-0.010439423,-8.97680000000001e-05,-2.2982e-05,1
0,-0.000171406999999846,3498,0,-1.4107003,0,-0.14494603,1.395333652,-0.0673481280000001,-0.0898612669999999,0.317522071,0.0276645599999998,0.0826726310000003,-4.67029024,-0.011766734,-2.51220000000003e-05,-0.000159920999999999,1
0,9.79170000001695e-05,26151,0,3.13350429,0,-3.20540356999999,-0.295012538000002,0,-0.056841253,0.423753069,0.82526717,0.0293302439999996,-5.30211149,0.002161134,-4.14999999999997e-06,-9.32870000000001e-05,1
0,0.000449273999999944,15900,0.0378446799999992,0.677673850000001,0.0958298129999999,0.251649189999998,-1.296903197,-0.149586573000001,-0.09662199,0.480114230000002,-0.335153579999997,-0.35495345,0.139693979,-0.00198901299999998,-4.40659999999997e-05,-3.4299999999998e-07,2
0,0.000144186999999851,-1266857,0.124586770000001,0.73900706,-0.129389304,-1.24646632,0.10638041,0.12229021,0.0493512270000001,0.23423996,-0.600404840000003,-0.70425401,-19.8551839,0.00626628499999998,5.72499999999999e-06,2.03e-05,1
0,-4.18090000000593e-05,82962,-0.002260108,3.12172566,0,-0.275486790000002,-2.41678309,-0.281623207,0.077355823,-0.222928282,1.47703218,0.0218214000000003,-30.89069666,-0.00443970699999996,-3.5453e-05,-3.2914e-05,0
0,0,3103,0,-1.540825579,0,2.47214116,0.060442804,-0.561268650000002,0.499208263,-0.929698,-0.465625790000001,0.0600822100000009,-1.248872415,-0.00557375900000001,-6.93449999999997e-05,-1.6966e-05,1
0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
0,0.000193020999999849,2598395,-0.0372980600000012,-0.13799605,0.00940582199999995,0.0773892400000022,0.806935929999998,0.016121821,-0.00130723499999996,-0.73325148,0.174653059999997,0.213224150000002,-1.44350609999998,0.000801694999999991,-5.08799999999999e-06,2.3e-06,2
0,0.00036389899999989,-171313,0.018450995,-0.305074779999998,0,0.842545789999996,-0.199699639999999,-0.118454578000001,-0.209522241,-0.0282455500000003,0.762366890000003,1.0603416,19.46828581,0.007176684,6.98070000000001e-05,2.5353e-05,1
0,6.60519999999831e-05,267175,0,2.68696397,0,0.06713871,-2.8104296,-0.0120959000000003,-0.003362219,0.0717850500000008,-1.13507205,-1.36806155,6.62936734,-0.005063336,0.000108489,-3.50399999999999e-06,2
0,-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
0,-0.0014034919999999,-38401,0.040941512,2.10790425,0,-2.6886462,0.979031031,-0.109021549,-0.328562921,-0.0016461200000002,-0.74531721,-1.14675645,-22.28733247,0.040518684,0.000301098,4.67700000000002e-06,0
0,0.000182911000000008,-1035844,-0.60171222,-1.13636653,0.062552002,0.45104014,0.301125129999999,-0.0154584030000002,-0.157706452999999,1.09652631,-0.0304029099999994,-0.15876042,3.93549449999999,0.013288663,-4.53000000000031e-07,-2.35e-05,2
0,0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,2
0,-0.000186186999999949,40564,0.0538136410000001,-1.00560393,0,0.78673783,0.615886969999998,0.0804892800000019,0.019923379,-0.551247180000001,-0.00131260999999938,-0.0880147099999995,-0.38152654000001,-0.00226521699999999,-5.19299999999991e-06,2.60069999999998e-05,2
0,-0.000790518000000073,459711,-0.029714762,-1.46235772,-0.005451753,-4.17112733,5.86265796,-0.233209466,0.0328480139999999,0.00635506699999988,-0.62899204,-0.51986374,-7.45545029,-0.002002067,-2.0751e-05,1.42390000000001e-05,1
0,5.45030000000946e-05,171600,0,-0.296150890000003,0,-0.274220919999998,1.974554118,0.22822627,-1.67207119,0.0396626199999979,-0.483670740000001,-0.188551989999999,7.4442688,-0.001860025,-2.731e-05,-0.000207539,2
0,-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,0
0,-0.000285279999999943,-220607,0.01532299,1.07805312,0,-2.88134238,3.04771708,0.134186039999999,0.029646788,-1.42358364,0.848212119999999,0.550558969999999,-3.37529499,0.006974335,3.99930000000001e-05,-9.39199999999999e-06,0
0,0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
0,1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
0,0.000253755999999994,-439807,0.829651909999999,0.318981909999998,0.317049456,-0.286026238000002,-1.49954537,0.013548691,0.039427327,0.266912309999999,0.134429390000001,0.13834078,-23.16319394,0.029919216,1.5924e-05,4.20800000000001e-06,2
0,-0.000616752999999859,-634597,0.039143209,-1.64436159,0.0915340529999999,-3.52272307,4.88611325,0.0105436400000003,0.034933498,0.104817022,0.250004999999998,0.700074809999998,19.52748741,0.00242189699999999,1.6969e-05,3.6179e-05,1
0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,0
0,-4.73500000000016e-05,8657,0.264771750000001,0.0263804049999994,0.0284009359999999,-0.0020253419999996,-0.107628624,-0.12996237,-0.0212473900000001,-0.0586893599999989,0.308415410000002,0.501647330000001,1.996712,-0.010375959,-3.9631e-05,0.001366755,0
0,0.000122594999999892,-527503,0.453417968,2.68293923,0.017674383,-7.11626694,0.798193271,0.285960366,0.25588167,2.622200054,-0.501823250000001,-1.56670347,0.034049714,0.125035429,0.00093343,7.0589e-05,1
0,-8.3450000000207e-05,49660,0,-12.89048819,0,-6.85815209,9.952986123,5.232924386,-0.0508296100000001,4.61355938,0.32272871,0.481500669999999,-1.126638732,-0.010733828,-0.000460453,-6.6995e-05,0
0,-0.0398964910000001,-96983,-0.141022686,-3.652525209,0.000216118,0.739233719999998,0.414008160000002,2.75290386,-0.221314876,0.108500929999998,0.605048240000002,0.46934581,-1.82963811,0.008571628,5.11700000000023e-06,0.000182068,0
0,0.0342711170000003,92635,0,-0.045884998,0,17.09065255,-2.832818996,-0.516712503,-3.593185757,-10.1020503,-1.53199324,-0.26669089,26.65789472,-0.004020034,-0.000197311,-0.000481513,0
0,0.000883105999999856,3951374,-0.161691203,-0.246373009999999,-0.03159824,3.05544826,-2.33687798,-0.014296852,-0.00138041799999999,-0.263230549,-0.294840690000001,-0.11730558,3.42768002,-0.00647777799999999,-7.25789999999999e-05,-8.96529999999999e-05,2
0,-0.00305754200000008,361278,0,0.320007759999999,0,0.209821920000003,0.237162980000001,-0.221114186,-0.483108056,-0.0627704180000013,1.53744321,0.670020549,-0.917047359999998,-0.002046071,-2.9805e-05,-0.000531183,0
0,0.000976141999999847,75489,-0.422984589999999,0.51846301,0.032242373,0.106025880000001,0.0141732069999998,0,-0.113611875,-0.13430801,-0.307046769999999,-0.415819980000002,13.6250597,0.017063393,-2.75e-05,-7.99999999999992e-07,1
0,0.00103472999999998,-72864,1.07234947,-0.002503851,0,-0.459433861999999,-0.45637391,0.468407211,-0.50736645,-0.115078609999998,-0.0745960500000002,0.59291657,31.457171,0.012483849,1.6014e-05,0.000194351,0
0,-1.78770000001105e-05,74066,0.00563349699999999,-0.670937020000004,0,0.558718160000002,1.82575141,-0.971961798000001,0.0731024279999999,-0.820306676,-0.876595160000001,0.34868535,-1.17115451999999,-0.00849202400000001,-5.6866e-05,-2.4406e-05,2
0,3.21739999999959e-05,-258177,0.06839232,0.30942271,0,-0.538845339999998,-0.454394536000001,0.262877743,0.013505181,0.33904193,-0.155511199999999,-0.587502180000001,-5.05190614,0.012318875,0.000150335,3.4946e-05,1
0,0,1109876,-9.12e-05,-2.51629991,-4.6e-06,10.23609973,-2.84160566,-1.10284692,-0.128001981,-3.64724949,1.78947625,0.118991269999999,-10.711546396,-0.026016708,-0.000384958,-3.0816e-05,0
0,-5.60780000000705e-05,-18817,0.241274832,0.265362532,3.12373871,-4.7738475,-1.33200478,1.505210677,0.122700058,0.847565484,1.39815238,0.435951899999999,-30.06256346,0.045327038,0.00929674599999999,2.7653e-05,2
0,5.00910000000854e-05,51927,0.114846569999997,-0.572780054,-0.0373429679999999,0.181637555,0.0255567160000001,0.00727105100000003,0.313369247,-0.0325581100000001,-0.15026752,-0.0156324000000012,-61.7804068,0.00507215799999999,-1.90000000000281e-08,-1.00000000000002e-07,1
0,0.000121152999999818,395,1.82967454,0.609373487,-0.000621629000000012,-1.98632504,-0.200839288,0.426095219,-0.0102568789999999,-0.667100400000001,-0.76761514,-0.65709592,-31.7382932,-0.00170361800000002,0.000364014999999999,7.99999999999999e-07,1
0,5.41549999999447e-05,-549975,0,0.912529000000003,0,1.61503727,-5.12793779,0.322036758,0.0700915090000001,2.20824325,-0.605562550000002,0.00406762000000072,4.06493421,0.014618996,0.000134707,3.8317e-05,2
0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
0,0.000831998999999861,164343,-0.148459211,-0.037465719,-0.0824773400000001,2.0717216,-0.951965949999998,-0.102671994,-1.45145951,0.70277812,0.392161349999999,0.277627089999999,-19.9244565,0.000553649,-1.3544e-05,2.9e-06,0
0,-0.00010224499999989,-7525,0,0.523272730000002,0,1.19274343,-1.339704309,0.029108786,-0.0198233490000002,-0.385597286,-0.198183700000001,0.252503633,14.27910443,0.00107839900000001,9.96000000000005e-06,5.9550000000002e-06,0
0,-0.0059578119999999,408458,0,-0.448405489999999,0,-1.74734793,2.058788609,0.031333197,0.00414816200000001,0.10148346,-1.35609888,-0.731917505,0.634860090000004,0.00078487,-9.62499999999998e-06,-9.434e-06,1
0,3.76410000000327e-05,1844492,0.207629860000001,0.469134830000002,0.0130331640000001,0.0788481000000019,-0.645672180000002,0.163204051,-0.0613264639999995,-0.22485135,-0.487798129999998,-0.397460560000001,0.893035600000005,-0.00325672500000002,-1.45800000000003e-06,-6.43899999999996e-06,1
0,0.00232490099999993,-17259,0,-0.412911430000001,0,-4.11111488,0.086277835,2.59662101,0.470519117999999,1.37060836,-0.28242118,-0.196603689,2.78107982,0.389755303,0.00184885,0.000232085999999999,2
0,0.00430622499999966,4151,0,-0.734861899999999,0,0.0164622699999981,-0.0278891860000003,-0.123879737,-0.153574665000001,1.02374321,-0.0344985599999994,-0.00397685999999986,-26.9337627,-0.001599737,-1.70650000000001e-05,-7.0279999999999e-05,2
0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,1
0,-7.33000000030515e-07,-189421,-0.041329575,0.461964850000001,0,0.474337799999999,-1.10950974,-0.164776270000001,-0.00412440800000002,0.38343736,0.831185100000003,0.80698172,-6.87880234000001,0.00647693599999999,2.632e-05,0.000159988,2
0,-7.27629999999202e-05,-197204,0,-0.693572939999999,0,-0.5987501,0.672869609999999,0.237524582,0.042252597,0.339676259999999,1.03996072,0.749125739999998,12.39865992,0.008146762,7.9965e-05,1.5751e-05,1
0,-3.35780000000341e-05,-12325,0,0.726517779999998,0,-1.82371348,0.180402587,0.328485403,0.114092247,0.474215470000001,1.51112783,1.7130281,0.20767942,0.0604039510000001,9.89859999999997e-05,6.2879e-05,1
0,-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,1
0,-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
0,-0.000696604999999906,-3000,0.00265502100000026,0.000106201,-0.29682697,0.923934179999996,0.316030750000003,0.00156911699999984,0.0243067199999984,-0.97177501,-0.742068160000002,-0.385029400000001,20.4187423,0.001806981,7.81600000000001e-06,6.00000000000001e-07,0
0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
0,-2.25270000000499e-05,-45509,0.285134517,-1.53924466,0,-2.43098438,0.682047335,1.47388841,-0.747273147,2.27643192,-0.69790523,0.100284417999999,12.22560166,0.05613665,0.000301638,8.61969999999997e-05,2
0,0.00011886399999983,111364,0.00445726299999999,0.705783280000002,0,0.278370130000006,-0.429534429999999,-0.136106482000001,-0.030736692,-0.392233065,-2.77935426,-0.91703452,18.0762472,-0.021940363,-0.000118743,6.73500000000001e-06,2
0,-0.000969331999999934,3045202,-0.02782792,-0.454308940000001,0.028231335,0.60856661,-0.467990879999999,0.446972304,0.0419232059999999,-0.1755657,-0.718630449999999,-0.630166449999999,-6.82708120000001,-0.00454713399999995,-7.02100000000001e-06,-7.63999999999997e-06,2
0,-0.00381145499999991,332202,-0.036462167,1.28087156,-0.00079544,-0.237231570000002,-1.31576826,0.0238628299999988,-0.057277248,0.34280029,-0.9285152,-0.68510906,8.87013755,-0.002887845,-2.87379999999999e-05,-7.34299999999993e-06,2
0,-0.000368157999999896,-13000,0.101607260000002,0.0141777570000001,0,-0.48244339,0.0560808999999995,0.0238028789999998,-0.0576489420000001,0.34442353,0.81650857,0.60881992,-70.1224359,0.012561977,1.57499999999997e-06,3.0980000000001e-06,1
0,0,10850,-0.01414331,1.11582239,0,-1.17902735,-0.234146729999999,0.0906801230000003,-0.0548053250000002,0.27562019,1.97766031,1.02742367,-17.89840461,0.00585448299999991,3.55780000000005e-05,7.96999999999972e-07,1
0,0.000274676000000085,135553,-0.026815056,-1.195389397,0.101815449,0.548853129999998,0.846762570000003,-0.0277631009999999,-0.204630853,-0.0428327389999996,0.691757429999999,0.796191309999998,74.872385,-0.000427763999999999,-1.0963e-05,-6.00000000000001e-07,2
0,0.00032333299999987,46408,0.372743238,0.233805550000003,-0.010268434,-0.0997799900000018,0.26823679,-0.49846616,0.181739006000001,-0.44801,-0.23156869,-0.494582380000001,-10.63083865,-0.00911496699999997,-6.41539999999999e-05,2.22110000000001e-05,2
0,-0.000183253000000105,-8258,0.376315738,-0.001545042,0.00135581500000004,-1.54904379,0.0114497600000014,0.053685757,0.261014509999999,0.846767250000001,-0.645638219999999,-0.207202169999999,39.1520305,0.000314567000000002,7.09899999999999e-06,1.7e-06,2
0,7.90550000000501e-05,-91905,0.599301399999998,0.0561585070000001,0,-0.772504179999999,0.648871889999999,0.406864007,-1.596961825,0.65827019,-0.360663290000002,-0.186486669999999,-1.71746100000001,0.017496428,1.2061e-05,1.48839999999999e-05,0
0,0.000284163999999976,-127458,-2.68410176,-0.0719388799999994,0.139934336,1.41834255,0.154008826,0.425910285,0.108731203,0.50911344,0.0812899899999984,-0.466770359999998,-17.5858892,0.013748402,0.00012914,3.5e-06,1
0,-0.00538974199999975,14398,0,-2.199658593,0,0,0,25.34408658,-0.523959117,-22.62046887,-0.0533220599999993,-0.12539632,-1.19521224,-1.401734719,-0.01704673,-0.00012971,0
0,-9.30219999999427e-05,-395688,0.301129467,-1.24886006,0,1.43767061,-1.01188909,0.40080378,-0.0925567059999999,0.213701990000001,0.177987439999999,-0.0837374999999998,-4.2900063,0.011783222,6.5694e-05,0.000311232,0
0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
0,-0.00261299500000001,-7395,0.010816287,-1.74756618,-0.001325181,1.79194148000001,-0.0260862899999985,0.103139629999999,-0.110762782,-0.0201569599999996,1.68249126,1.04602767,-12.60205445,0.000240088999999999,-1.56000000000006e-06,3.57129999999999e-05,0
0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
0,-8.48299999998137e-05,245155,0.0127677959999999,0.225625489999999,0,-1.27547839,1.56325198,-0.536000619999999,-0.079266184,0.0890999099999998,-0.293134460000001,0.199743420000001,20.04538024,-0.00438846600000004,-3.4823e-05,2.29000000000002e-05,2
0,0.000942433000000076,-37449,-0.014865967,-0.482935349999998,0,0.141947900000002,0.3594797,0.0406172400000031,-0.0797865720000002,0.0355430500000011,-1.66696202,-1.23154995,22.97764616,0.00708486999999997,3.97000000000006e-06,8.8646e-05,0
0,3.2390999999965e-05,83192,-0.00635905,0.12443397,0,3.8481595,0.315482373,-0.69785935,-0.002362084,-3.581495361,-0.88183738,-0.189214750000001,1.31067392,-0.092195467,-0.00117701,-1.4369e-05,0
