tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-9.00000007852952e-09,-7237,0,-1.66079169,0,-0.351469649999999,-0.114848945,0.329745229,0.200086904,1.59727814,0.254684690000001,0.0569116880000013,-1.66401869000001,0.015381748,0.000135953,-0.000110787999999999,2
0,8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
0,3.04500000014585e-06,-978020,0.006245121,-3.42925445,0,-3.93354034,1.738611016,2.538612304,0.645029354,2.434297,-0.196539130000001,-0.208724220000001,4.46163839,0.030922324,0.000395059,0.000185094,1
0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
0,-1.16740000000171e-05,-76198,0,1.27746184,0,-7.7313243,2.39047018,0.935670235,0.524006382,2.60371566,-0.423186260000001,-0.58989463,0.0406786590000001,0.0987716200000001,0.001009559,0.000151642,2
0,-0.000652521000000128,-761477,0.0843722680000001,-0.686485960000006,0.157203757,-4.15575993,1.584322109,0.08298857,0.020599113,2.91276007,0.229005180000001,-0.27375531,-2.05037399,0.024990971,0.000190488,3.693e-05,0
0,0.00136635700000021,-53318,0,-1.63911816,0,2.06405148,0.605404650999999,0.096936465,-0.260438087,-0.866836351,1.13954149,0.88618192,3.86011928,0.012727041,2.6728e-05,-6.9716e-05,0
0,0.000193020999999849,2598395,-0.0372980600000012,-0.13799605,0.00940582199999995,0.0773892400000022,0.806935929999998,0.016121821,-0.00130723499999996,-0.73325148,0.174653059999997,0.213224150000002,-1.44350609999998,0.000801694999999991,-5.08799999999999e-06,2.3e-06,2
0,0.000569236000000028,-56250,0,0.074603723,0,-11.83631953,0.642524845,0.502331739,1.815357274,8.80150194,1.62786531,-0.190624510000001,-39.19275481,0.006490634,0.000389074,0.000160266,1
0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,0
0,-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
0,-0.00554687200000004,13967,-0.00903075900000005,1.23358085,-0.001950723,-0.747441479999999,-0.76412681,0.16927299,-0.00763379800000052,0.127329720000001,1.00899218,0.799341329999999,4.12769731,-0.002715148,-1.9972e-05,5.03470000000001e-05,2
0,0,814,0,-0.684269876,0,0.283325269999999,0.0168023210000001,-0.169220850000002,0.374665337,0.1786978,0.1295818,-0.42380515,1.555308703,-0.001391475,-1.73109999999999e-05,5.27699999999993e-06,0
0,-1.85749999999096e-05,216049,0.011876023,-0.169981839999998,0.00567716500000001,-0.318914639999996,0.666322476000001,-0.122308983,-0.0637871719999999,-0.00888304000000062,-0.587216959999999,-0.794791290000001,7.37848143,-0.00522362200000001,-8.79520000000001e-05,-6.87700000000001e-06,1
0,-3.96289999999855e-05,-105508,0,-1.37022678,0,-4.49982238,5.57955282,0.0468468440000001,-0.00838405499999995,0.252033539999999,-1.35189146,-1.0150581,23.98480808,0.008250281,7.5662e-05,2.6487e-05,1
0,-0.00156211899999992,47895,0,-0.424835389999998,0,-2.03463241,1.716782968,-0.052659871,-0.036719255,0.832063959999999,0.452894870000002,0.688778413,12.20676795,-0.000284382,-8.60900000000003e-06,-9.34400000000002e-05,0
0,-0.00921383500000017,49126,0,0.679699073,0,-1.73095649,1.317600696,-0.026243969,-0.174990659,-0.0651086420000002,0.632535729999999,0.790891482,-1.56125798,0.000232701000000002,-7.8727e-05,-0.001348849,0
0,0,-1057,0,0.433919979999999,0,1.03102186,-2.31678676,1.06712062,-0.185941818,-0.0293338799999994,0.348837199999998,0.55453114,-13.54721011,0.0329255829999999,0.000136194999999999,2.5768e-05,1
0,-0.000260236999999996,-301382,-0.00575182299999999,1.10710044,-0.003433603,-0.0308229299999994,-1.21880108,0.22548488,-0.036447326,-0.0373285699999997,0.723255290000001,0.280948159999999,-10.34018983,0.010468645,4.955e-05,5.8897e-05,0
0,2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
0,0,-2584,0,0.0857603450000006,0,-0.308585649999998,-0.0766923739999994,0.369429509999996,-0.0965873579999998,0.0266755200000013,-0.658354110000001,-0.209427059999999,4.375600239,0.005229289,6.48140000000003e-05,4.83909999999998e-05,0
0,4.53240000000132e-05,300545,0.956578069999999,0.113700629999997,-0.781872116,-0.26416414,0.494567320000002,0.080532007,0.038828641,-0.638170410000001,0.0815339299999991,-0.156441019999999,6.60623936,-0.013493609,-8.504e-06,7.3e-06,0
0,0.000235527999999929,-7179343,-0.389705040000003,0.663304989999999,0.203893628,-0.961156080000002,0.40627211,0.0705853860000001,0.0214656139999999,-0.0146606200000008,1.13951629,0.78426043,-25.7938488,0.017406594,1.7658e-05,8.09999999999999e-06,2
0,0,-60628,7.67699999999999e-06,-4.36496725,7.99999999999999e-07,3.92967449,0.13403053,0.171976261999999,0.092024719,0.037252800000001,-0.50536876,-0.220567379999999,2.06181572,0.00916857600000001,0.000122499,1.9691e-05,1
0,0.000624936999999992,101547,0,3.41649965,0,-2.66597686,0.161787598,0.026323037,-0.499559516,-0.439073910000001,0.0427935099999992,0.159076679,-4.08123456,0.000916453000000001,-1.199e-05,-7.34889999999995e-05,2
0,-0.00251608800000014,-5711,0.158741366,-0.283053649999999,0,-0.593064349999999,0.00125031500000006,0.140596550000001,0.249272681,0.326257090000002,0.054389620000002,0.289803456,12.90775694,0.042346615,0.000106281,7.974e-05,2
0,-0.000333667000000037,128371,-0.407594191,-0.0292834389999999,0.0414116760000001,-3.53984974,4.99085133,-0.095731201,-0.685526939999999,-0.274277489999999,1.14994448,1.49384362,-21.4724969,-0.00444913,-1.8103e-05,-3.49999999999999e-06,0
0,0,5556,0,0.0560411799999994,0.010999377,-0.0186332119999992,-0.385895489999999,-0.612130820000001,-0.1362319,1.08585087,-0.287410380000001,-0.4874004,-7.38209779,-0.00737315900000002,-0.000173339999999999,1.30100000000001e-06,2
0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
0,3.15740000000897e-05,-332223,0,5.83784321,0,-13.49761483,0.572728211,1.198705272,1.775902543,4.11243559,1.19743529,0.4514076,-4.201967747,0.189390505,0.002202795,0.000312589,2
0,-8.11940000000622e-05,-2436,0,-12.062880471,0,17.46967596,0,0.049458464,0.318701841,-5.774955796,1.07646153,0.159201507000001,-29.03293907,0.000164294000000001,0.000393165,3.14300000000002e-06,2
0,-0.000368157999999896,-13000,0.101607260000002,0.0141777570000001,0,-0.48244339,0.0560808999999995,0.0238028789999998,-0.0576489420000001,0.34442353,0.81650857,0.60881992,-70.1224359,0.012561977,1.57499999999997e-06,3.0980000000001e-06,1
0,-0.00285306099999993,-8209816,0.02209394,0.340002309999999,0.033688272,-0.666802959999998,0.0123789300000006,0.055581442,-0.01645572,0.219513785,0.311043090000002,0.64539461,7.67795016000001,0.014760658,0.000126159,0.000197352,1
0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,1
0,-5.83169999999189e-05,-11328,0,-0.197177647,0,-1.62531987,0,-0.052485626,-0.234207213,2.109190357,-0.017125459999999,-1.162302828,-9.4684939,0.000592362000000001,0.000205761,7.97599999999998e-06,0
0,0.000807899000000001,-92489,0.081029537,-4.92000525,0.000153231,-0.509072589999999,3.11445026,1.05242082,0.261871707,0.91915229,-0.0631368099999996,0.17287408,1.13610286,0.018671772,0.000117421,4.5074e-05,2
0,-0.000154651000000117,99481,-0.442187779999998,-0.197351681,-0.0389043820000001,-0.012261403,0.0691405310000004,0.0126435199999999,-0.00139137800000011,0.61031257,0.52950474,0.321385379999999,-159.6160187,0.000879354999999998,-5.47699999999999e-06,-8.00000000000006e-07,0
0,-0.000896924000000077,-95691,0,-2.97096395,0,0.394295485,0,0.018607311,0.987890906,1.570170246,1.05386466,1.014829394,2.30314114999999,0.136811568,0.001492231,6.2433e-05,2
0,0,319854,-4.2494e-05,1.55308111,-8.53099999999999e-06,-0.665901290000001,-0.46391066,-0.712455157,-0.0489881599999999,0.338225150000001,1.62520128,0.962177940000002,-3.881018382,-0.00472152300000001,-9.36599999999998e-05,9.31700000000001e-06,1
0,0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,2
0,-0.00147099399999995,-110479,-0.00458582699999999,-0.637618809999999,0,0.307832690000005,1.32136135,-0.627595013,-0.053493447,-0.305900935,1.01302674,0.0797702400000002,-17.03780677,-0.000399808000000001,2.3485e-05,2.8672e-05,0
0,0.00828700900000001,-405874,0.032755714,-7.15599862,0,3.47201132,3.029910313,0.231441779,0.299031382,0.0908481160000001,0.465990339999998,0.17464098,-8.63675362,0.016511471,0.000156416,1.4827e-05,0
0,-8.48299999998137e-05,245155,0.0127677959999999,0.225625489999999,0,-1.27547839,1.56325198,-0.536000619999999,-0.079266184,0.0890999099999998,-0.293134460000001,0.199743420000001,20.04538024,-0.00438846600000004,-3.4823e-05,2.29000000000002e-05,2
0,0.000994041000000001,354785,-0.029775839,2.03931597,0,-0.369631429999998,-0.70751179,-0.134637728,-0.373954854,-0.423804335,-1.8717826,-0.44171008,22.06997448,-0.00694448,-0.000144262,-6.80149999999999e-05,2
0,-0.000447349000000097,-19727,0,-2.05094513,0,0.022560409999997,0,0.229697675,0.394186269,1.404500778,0.27968847,0.689455276,-5.6969232,0.001513252,0.000497459,1.958e-05,1
0,0.00730041899999989,-2736,0,0.237037449999999,0,-0.122454599999998,0.0159958800000002,-0.0515132319999998,-0.0288499370000004,-0.0502155660000001,1.61751238,1.282013045,-2.28992053,0.00529269300000001,-0.000147937,-0.000207618999999999,1
0,-4.66829999998808e-05,61596,0,-3.358776953,0,6.18228787,0,-0.655447931,-0.846731908,-1.32133108,0.53096837,0.687673385,0.0272048199999944,-0.005640077,-0.001263541,-6.9717e-05,0
0,0,21149,0,3.8816692,0,-5.0041982,0.660767809,-0.89025438,-0.282261956,1.63427754,-0.28784388,0.167069443000001,13.62882214,-0.01335097,-0.000165186,-0.000660723,0
0,-6.4389999998582e-06,1072844,-0.007169408,1.82918850999999,0,4.62587282,-1.101112536,-1.797148281,-0.636363012,-2.913268084,-0.915812769999999,-0.72572692,3.61121407,-0.036813404,-0.000391587,-0.000119826,1
0,0,-37,0,-0.125313576,0.00755630700000001,0.407548528,-0.0843113399999993,-1.45752414,0.291927683,0.960116530000001,0.34900932,0.309818869999999,-2.621930386,5.13679999999961e-05,1.18300000000009e-06,3.751e-06,2
0,-0.000688892999999968,7139,0,2.02899148,0,-1.26873572999999,-0.650926895,-0.04936428,-0.2955475,0.235582927,-1.22910765,-0.657244821,-2.74462068,0.000489869999999996,1.48699999999999e-06,-3.3585e-05,2
0,0,-27392,0,-2.55185751,0,-3.060319257,2.90281458,1.99663909,0.359743582,0.352979520000002,0.231028129999999,0.16374837,1.930415072,0.084082746,0.000379963,0.000108813,0
0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,1
0,-4.42700000014007e-06,206920,-0.016640492,-0.546806579999995,0,4.51009377,-1.88211764,-0.90468098,-0.102910868,-1.05693722,0.49421323,0.0617036199999994,2.25759313,-0.02437026,-0.000121776,-6.4225e-05,2
0,-0.000164274000000075,-2843,-0.000132733000000003,0.00154853000000001,1.64436369,0.62023885,-4.344149795,1.243058421,0.421730664,0.413342374,0.898958790000002,0.0614814199999998,-37.07979464,0.00549432500000002,0.000991679000000002,1.476e-06,2
0,0.000419049000000005,1053234,-0.0877513699999994,-0.690916099999999,-0.094352934,0.127146,-0.278647289999999,0.0433568400000004,0.167371642,0.813793220000001,-0.0737859499999978,-0.17119252,-12.6164708,-0.000830659000000011,-4.19800000000002e-06,1.2105e-05,1
0,-0.00146844300000004,745,-0.056159138,-2.28014378,0,-0.878263179999999,2.6657491,-0.18582726,-0.012829789,0.747474050000001,0.561113450000001,0.11990364,1.22206782,0.027000199,0.000132658,5.24200000000003e-06,0
0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
0,-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
0,5.00910000000854e-05,51927,0.114846569999997,-0.572780054,-0.0373429679999999,0.181637555,0.0255567160000001,0.00727105100000003,0.313369247,-0.0325581100000001,-0.15026752,-0.0156324000000012,-61.7804068,0.00507215799999999,-1.90000000000281e-08,-1.00000000000002e-07,1
0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
0,0.000446223999999606,1968,0,-3.29436416,0,2.62296891,0.223050408,-0.027712783,-0.0317215539999998,0.507779185,1.39368942,1.398485641,4.30451484,0.000283872000000018,-3.83400000000009e-06,-7.09300000000012e-06,0
0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,0
0,-0.00129598800000008,-91830,0.00603408100000002,-0.0417264000000017,0,0.0775422699999986,0.145725165,0.0121165330000004,-0.019268814,-0.180422839999999,0.41369284,0.382191990000001,3.51110163,0.01254253,0.000145201,1.3054e-05,0
0,-0.00703639899999997,50513,-1.52941127,3.06644976,-0.048319479,3.3600138,-4.05729497,-0.87681605,0.181030761,-0.0956525620000002,0.6129432,-0.10588821,-34.87439221,-0.010542672,-5.13989999999999e-05,-2.40980000000001e-05,2
0,0,-7656,0,-1.39658184,0,0.306188880000001,0.730152842000001,0.824664606999999,-0.0395314759999996,-0.424893000000001,-0.157681119999999,0.0615608299999995,25.94072431,0.0418243659999999,0.00045768,7.06799999999999e-06,2
0,-0.000300565000000086,-4586,0.038016786,0.178300739999999,-3.40300000000009e-05,-0.0347928999999993,-0.13193244,-0.101232869999999,0.012051987,0.0396227299999996,-0.95432568,-0.72773578,-1.98194011,0.00237227800000001,1.022e-05,8.66090000000001e-05,1
0,0.000670373999999807,2121,0.207641819999999,-0.103652826,-0.00326905099999997,-0.60384475,0.126446929,0.221746865999999,-0.0667489689999998,0.221679979999999,0.65061566,0.43712711,39.8737266,-0.00215278899999999,0.000209045000000001,7.99999999999999e-07,0
0,-0.00155433999999999,-42347,0,-0.613457129999997,0,1.29135407,-0.0475014100000006,-0.594925485,-0.219001581,0.183531538999999,-0.750318999999998,-0.504103413000001,7.73962216999999,0.000223730000000005,3.65200000000004e-06,-0.000124498,0
0,4.43970000001404e-05,675379,-0.192458330000001,-0.753462210000002,0.0613319960000007,-0.650733588000001,1.53430806,-0.0158273900000001,-0.016380529,0.0332220000000003,0.916233379999994,0.547370789999999,-8.15877137,-0.027157895,-1.83949999999999e-05,-1.58100000000001e-06,2
0,-5.57770000000346e-05,-11001,-0.326233499999999,0.555625879999997,0.0411586349999999,0.766093180000002,-1.355300734,0.170604360999999,0.078476454,0.0695757199999996,-0.0273499599999951,0.226684110000001,-0.150084772,0.00173404399999999,1.12669999999997e-05,9.76999999999987e-07,2
0,0,6328,0,-1.60462634,0,-1.10321554,1.83153977,0.617077429,-0.129682985,0.388907660000001,1.73108019,0.47073526,-24.11204428,-0.00226906800000015,-5.80370000000004e-05,2.1252e-05,0
0,1.439999999997e-05,-64889,0,-3.28250614,0,0.606352920000003,0.058991599,1.60759924,-0.0150765399999999,1.024638925,-0.22227797,-0.0898536300000004,-0.0754781910000002,0.126165405,0.001485984,1.7738e-05,2
0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,0
0,-0.000450864999999911,28665,0,-0.141680359999995,0,-0.480614019999997,-0.203384692,-0.036782579,-0.305229889,1.167691542,1.41975031,1.173047598,5.0214339,-0.00671653999999999,-2.5611e-05,-0.000107151,2
0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
0,-0.000451162999999921,262024,-0.60053111,2.5350843,-0.123898969,-1.81096027,-0.271061680000001,-0.274252126000001,1.209321103,-0.66370126,-0.172896110000003,-0.25147995,-0.28422794,-0.041649276,-0.000283992,8.38300000000004e-06,2
0,-0.000163465000000196,27691,0,1.23985075,0,0.419861359999999,0,-0.145735309,0.00198713799999994,-1.515963942,-0.0813704600000023,-0.278880764,-16.38234327,-0.000477821,-0.000128284,-1.1352e-05,1
0,-0.000396906999999835,6211,0.086711355,-0.493547200000002,0,0.77502533,0.108253680000004,-0.182112283,-0.0346212720000001,-0.259709620000001,-0.07711896,0.0819414900000002,1.2692479,0.00386761099999999,1.6098e-05,9.65900000000019e-06,0
0,-1.12599999990692e-06,-163858,-0.050078008,-0.845595490000001,-0.004817535,-1.79691896,4.125996421,-0.115733573,0.12912107,-1.44197394,0.0513518600000005,0.0582677599999997,-3.21051239,0.011309702,0.000103704,8.70000000000001e-06,0
0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
0,-0.00143181700000006,-204663,0.135050012,-1.15669145,0,-0.205149910000001,1.26314282,0.208880149999999,-0.0154898560000001,-0.22974176,0.36030946,0.25593814,-22.57676557,0.014704431,0.000148139,0.000164621,0
0,-0.000599518000000021,2055,0,0.042802393,0.02794292,0.395445563,0,0.353263710000007,0.225547647,-1.04500222,-0.498434100000001,-0.215881839999998,-1.4951361,-0.043466773,-0.001465045,-7.46399999999999e-06,2
0,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
0,0,-15169,0,0.47985684,0,-0.00378010000000017,1.35990286,0.00965199999999911,0.279798402,-2.12542998,-0.209165899999999,-0.941941060000001,-0.290975382,0.056325435,0.000204193,-6.14890000000001e-05,2
0,8.45000000193608e-07,1102299,-0.081534201,2.3355352,0.040420043,0.104537260000001,-0.0802961440000001,-0.513977377,-0.245450554,-1.55923423,-0.0962092800000001,0.22668736,0.73005414,-0.021557652,-0.000261453,-1.6844e-05,2
0,-0.00144656499999996,-1045050,0,0.233212779999999,0,2.21315481000001,0.331766577,0.0805587999999999,-2.6895885,-0.16910446,1.62448355,0.821294893999999,-16.39753439,0.001239894,7.62790000000001e-05,0.00050391,2
0,-0.00210557000000011,193927,0,-0.616895970000002,0,-3.44766716,4.280419,-0.020023483,0.00615658399999996,-0.201988977,0.0805129200000003,-0.169323176,-10.78164808,0.000448794999999998,1.20799999999994e-06,-1.63860000000002e-05,0
0,0.000828126999999901,-107053,0,1.02983222,0,-1.36748671,0.79966879,-0.0434387790000001,-0.159647792,-0.258927724,0.440983729999999,0.30011833,-0.811226499999997,0.000577623999999999,8.68600000000005e-06,-7.54879999999994e-05,0
0,0.00161976399999997,-24806,0.34965601,0.534199009999998,0.01963766,-0.471360929999999,-0.211517390000001,0.0695050660000001,-0.447435496,0.157316064,-0.966226769999999,-1.11634635,-10.1166162,0.00202932699999997,-3.08000000000025e-07,1.3403e-05,1
0,-3.51119999999483e-05,2726,0,1.290008941,0,-2.51417846,0.302792174,0.00452001300000004,0.847257984000001,0.0695993550000003,-0.0806908200000009,-0.417929882999999,-28.02917798,0.010856752,4.53309999999998e-05,0.000486131000000001,2
0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
0,-0.00208519099999993,94806,0.03282412,0.399494989999994,0.116759331,-0.151007270000001,-0.485338285,-0.000608084000000009,0.01105057,0.076824623,0.869268739999999,0.151696059999999,-7.24095647,-0.000149440000000001,-3.82600000000018e-06,-6.89199999999999e-06,0
0,0.000139519999999838,140921,0.021499127,1.72432005,0,-0.810179950000002,-1.36048951,-0.289844606999999,0.0221604259999999,0.692534460000001,1.4902984,0.250646080000001,-19.45208905,0.00992599699999999,3.5644e-05,-8.02089999999999e-05,0
0,-0.00167125800000001,14837,-0.000755823999999999,0.007390671,0.846773800000001,2.64597141,-0.252369330000001,-0.507294145,-0.725476025,-2.014240553,0.790341269999999,0.0420913699999979,19.80040819,-0.031006263,-0.00559637,-1.0862e-05,2
0,-0.000227344999999879,-220565,-0.14065465,-1.10554587,0.121304621,1.87895631,-0.500806738,0.080689668,-0.007221966,-0.326721372000002,-1.07365791,-1.01114567,-1.91382672,0.00286277,-2.03340000000001e-05,5.67900000000008e-06,0
0,0.00213638699999996,-445174,0.29476933,2.849107814,0.362732592,4.51804812,-8.77280948,0.327652164,-1.028383467,1.448882928,0.707852019999997,0.69772455,-5.7408672,0.006225081,9.926e-05,3.0891e-05,2
0,-0.00236045400000018,-7038,0,-1.36228948,0,0.382600848,0,0.000385068000000002,0.517015625,0.462287944,-0.0807177599999989,0.492205745,7.16062625,0.00556068299999996,1.63369999999999e-05,-5.643e-06,1
0,0.000852091000000055,5942428,0.122072765,-1.91295274,-0.027875096,1.81245436,0.136143149999999,-0.050516172,-0.00834097599999994,-0.0709852830000002,1.18445889,0.815160300000001,-20.749002,-0.01107413,-0.000101221,-0.000139204,2
0,0.001859324,333844,1.90101126,-0.13893335,-0.053456384,-1.20477276,-0.303137238,-0.32506441,-0.233244044,0.357596940000001,-0.608478859999998,-0.154482050000002,32.8021529,0.011964711,-0.000113645,-4.1e-06,1
0,-0.00204481899999998,-5906,0,2.99160109,0,4.21462745,-7.39532678,0.063658408,-0.026911104,0.152350945999999,-0.0535923199999999,0.025037459,10.16581227,0.001354264,1.2002e-05,-1.49999999999998e-06,2
0,-0.000281928000000153,114900,-0.09451287,-0.019937925,-0.488701804,3.32506851,-2.76657429,-0.0582995180000001,-0.0129917800000001,0.115949689999999,-0.032408580000002,0.0268005799999997,-2.88145919999999,0.00046088,-2.396e-06,-2.00000000000001e-06,0
0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
0,-0.000767060999999902,-38232,-0.0525065450000002,0.628944110000001,6.5149e-05,-0.660926849999999,0.657848940000001,-1.2186584,-0.209798602,0.855032210000001,0.169972260000002,-0.427110070000001,-18.34179275,0.010319499,4.0273e-05,4.7891e-05,0
0,-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,0
0,-0.00277302999999995,-88206,1.06525619,-0.30834307,-0.017822859,-0.324175983,-0.525055522,0.0299319599999999,-0.00194627599999997,0.0821555600000003,0.183510940000001,-0.118751530000001,-76.5417467,0.015710575,4.88499999999999e-06,8.00000000000006e-07,2
0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
0,0.00146058199999999,-11186,1.325527527,-3.14625235,0.085021306,-0.324425669999997,2.483342518,-0.11301339,0.0491310249999994,-0.359330976,0.29301568,0.91703487,63.53110532,0.005972121,1.7071e-05,1.34930000000001e-05,1
0,-0.000969363999999917,7256,0,-0.15789148,0,1.47967714,-0.358150177,-0.037903495,0.0294159980000002,-0.955147991999999,-1.4317284,-0.773756127,4.23118410000001,-0.00423085100000001,-2.2371e-05,-0.000124393,2
0,0,1005,0,-0.0299778819999998,0,2.70947425,0.0164968199999995,-1.21150239,-1.243138475,-0.241352322000001,0.793140449999999,0.717690009999998,0.267693155000001,-0.00227831900000003,-2.45449999999999e-05,2.06540000000002e-05,2
0,-0.000130881000000027,-71697,-0.057636632,-2.64179708,0,0.808618969999998,1.209904965,-0.088200434,-0.080550428,0.849660639,2.18852702,1.06577792,-5.84096173,0.013639599,0.000120639,-6.99500000000004e-06,1
0,-0.00308487700000004,207042,0,-0.650537669999999,0,-1.99601898,0.11522242,3.046263093,-0.295578431999999,-0.219350439999999,1.09883053,0.482541456000002,-5.56863739,-0.001018087,-1.4999e-05,-0.000184498999999999,0
0,2.69599999991321e-06,-150421,-0.010004394,-0.392999370000002,0.061632949,2.12294724,-0.687764934,0.120544527,-0.158067944,-1.05628808,0.20505562,0.22092857,-9.03570103,0.00703810899999999,8.95309999999999e-05,1.6266e-05,0
0,-7.67619999999525e-05,-91373,0.198828490000004,0.0237238320000001,0,-1.03249499,0.55090983,0.181206309,-0.281681725,0.359508249999998,0.434260689999999,0.0672148000000004,-70.0823058,0.014988312,1.2422e-05,2.6775e-05,2
0,0.000121625999999875,1820,0,-0.36741267,0,1.4340122,0.41028707,-0.0326156799999993,-0.310146186,-1.13412473,-0.362458950000001,0.241525921999999,31.1308662,-0.000548050000000008,-5.99499999999996e-06,-7.38200000000022e-06,0
0,-0.000115654000000021,-118507,-0.669927780000002,0.114361806,0.00218181200000001,-0.042058835,0.247865602,-0.0567260489999999,0.0923150250000004,0.311988419999999,-1.48699147,-0.75429168,50.6018832,0.0185957959999999,8.13070000000001e-05,0.003954683,1
