tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.00258137400000003,98907,-0.0178720160000001,-0.00162472900000001,0.013414595,-0.455199499999999,0.132957339999999,-0.294939920000001,0.42860999,0.194654239999998,1.03319059,0.86588794,-35.9298729,-2.9245e-05,-3.25799999999999e-06,0,1
0,-3.95300000000098e-06,665162,-0.027329741,0.374361819999997,-0.051653831,0.402321489999999,-0.338642237,-0.110310832,-0.090195123,-0.158551549999999,-0.0226485700000012,-0.189977069999999,10.67843804,-0.016482666,-0.000200725,-2.1e-06,2
0,-0.00760776799999974,1488,0,0.363505029999999,0,-0.203848669999999,-0.00660055200000009,0.0240986479999998,-0.167466027,-0.00968842999999886,0.743352150000003,0.468259432,-12.8585204,-0.000541736000000001,-5.92600000000006e-06,0.000384110999999999,2
0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
1,-3.38109999999947e-05,-483,0,0,0,0.001399032,0,0,0,-0.00139903000000174,0.183701569999997,0.305768480000001,-5.10811573,0.002331719,0.001482414,2.7151e-05,0
0,-0.000424497999999884,41929,-0.863480580000001,-0.0874510500000003,0.0371512919999999,-1.40939889,0.87113072,0.223299517,0.372957558,0.855791419999999,-0.108543870000005,0.208259689999998,-0.14744794,-0.00666735699999998,-5.76780000000002e-05,6.93100000000001e-06,2
1,-0.000591808000000027,-4465,0.608781819999999,-0.138650452,0.0294070400000002,-0.88931491,0.126568256,0.10220301,0.0953339369999999,0.0656712999999982,0.358071130000003,0.355225690000001,8.77734649999999,0.00239757900000004,3.18799999999989e-06,3.97700000000001e-06,0
1,0,-7619,0.202039307,0,0.379473455,-0.266423060000001,-0.692066233,-0.113866572,-0.016943276,0.50778639,0.709735649999999,0.249050910000001,-48.3019085,0.000485541999999999,-9.85000000000005e-07,3.85899999999999e-06,2
0,-0.000373205999999904,3509,0,0.521589605,0,-2.08977102,1.297534477,0,0.123550683,0.147096254,-0.0132863500000013,0.0471718029999995,-4.20183697,-0.001792558,-8.80800000000012e-06,-0.000120637,2
1,3.14319999998869e-05,64149,2.01677643,0,-0.0746324000000005,0.241869016,-0.379259117,1.18379548,0.350111329,-3.33866075,-0.0579786200000001,-0.577907620000001,1.1035134,-0.02349239,-0.000208678,-4.4e-06,2
1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1,0.000428029999999913,-40616,-0.47824766,0,-0.007012833,-0.107709979999999,-0.361405258,0.124884413,1.54582445,-0.716333139999996,-0.38378685,-0.623450640000001,36.5611863,0.001418746,3.67899999999998e-06,1.2e-06,2
1,-0.000475667999999985,3817,-0.26288709,0,-0.110703344,1.846633971,0.490909970000002,-0.159597322,-1.30493628,-0.499419899999999,-0.0252272399999995,-0.0298533499999998,14.442409,-0.000184505999999999,-1.676e-05,-1.24399999999999e-06,0
0,0.000806680000000171,7748,-0.194663330000001,-0.157249485,-0.00785195099999997,4.76582848,0.451688321,-1.957556348,-0.613019169,-2.28717653,0.297504999999997,0.0372145600000007,66.6880619,-0.00292987,-0.001099376,-1.00000000000002e-07,0
1,-0.000289217000000175,107137,-0.994459419999998,0,-0.227452317,-0.0155684000000003,0.478351152999999,0.202071047,-0.114717109000001,0.671775050000001,0.0711876300000007,0.165744050000001,61.2927564,0.00791203299999998,-1.1034e-05,-1.8687e-05,1
1,-0.000224578999999947,83689,-0.0908938459999999,0,0,2.92463107,-1.87862481,-0.0471272,-0.759419279999999,-0.14856593,0.773882219999997,0.522857200000001,3.3408355,-0.000885018,-0.000105542,-1.7e-06,0
1,0.0117242869999998,30962,-0.179706346,-0.00531463399999998,0,5.634258,-0.0908294760000001,-0.515371963,0.019900429,-4.86293601000001,-0.346471450000003,-0.417593870000001,17.32592307,-0.023672127,-0.000258186,-8.59999999999999e-06,1
1,0,92569,-0.380608549,0,-2.7430945,-0.154105245,0.196470805,3.551898269,-0.137290591,-0.33327018,0.339305880000001,0.72586759,17.5250441,0.000452039000000015,-1.38110000000003e-05,-9.94600000000004e-06,0
0,-9.55200000007927e-06,-117930,0.00135607800000004,1.77941534,0,-3.65159262,1.09334963,0.320689499999999,0.133725533,0.32305655,-1.17287253,-0.38623582,7.44590759,0.018730127,8.30590000000001e-05,2.0151e-05,2
1,-8.08249999999511e-05,475684,-1.703319193,0.091520361,-0.070529067,7.25548937000001,-5.98802927,1.458827207,-1.938290747,0.894331339999999,-0.817807530000003,0.0579830499999971,16.65579295,-0.003079916,-0.000187965,-9.8e-06,1
1,-1.00000008274037e-09,-159315,-0.434782988999999,0,1.04242689,-0.386333863,-0.684138069,0.750761347000001,-1.217151829,0.929218510000002,-0.738515940000003,-0.735305149999999,34.7446933,0.029623686,0.000181315,6.2366e-05,2
1,-9.74849999999527e-05,4146,0.166580340000003,0,0.251312341,0,0.149753029999999,-0.472620391,-0.353392759,0.25836743,0.836727619999998,0.921705620000001,93.5616029,-3.00750000000001e-05,1.1656e-05,-4.00000000000003e-07,1
0,0.00486497500000005,245,0,-2.54926208,0,2.73289057,-0.000847184000000056,1.15138839,-0.270337280000001,-1.0638324,0.0854272700000003,0.606161618,11.34770605,-0.120650823,-0.002579637,-3.49840000000001e-05,1
0,3.43120000001473e-05,634306,0,8.80242166,0,2.63770473,-8.04596655,-0.943702600999999,-0.0794945949999999,-2.37096265,0.580581180000003,-0.166670499999999,0.945414330000002,-0.017152827,-0.000195798,-3.8423e-05,1
1,-9.85099999999406e-05,1091151,-0.49808711,0,0.616521135,-1.528550568,0.197444501000001,-0.154209895,0.647005596,0.71987635,1.00769696,0.44025658,-34.185236,-0.004678933,-1.642e-05,-6.00000000000001e-07,1
0,8.14509999997881e-05,-916846,0,-8.41807686,0,-6.39368213,11.09648958,1.258430528,0.147428035,2.30941084,0.404939939999998,0.462020149999999,1.25867598,0.029320636,0.000253737,5.1727e-05,1
0,-0.000795525000000019,589234,-0.113488649999997,0.287893400000002,0.044827143,-0.742014450000003,0.572904400000001,0.141681156,-0.319965807,0.128162809999999,-0.0984540000000003,-0.0767211700000008,5.03161619999999,-0.00143581799999998,1.10399999999998e-06,4.37000000000001e-06,2
1,0.000352340999999923,-2072,1.10029324,0,0.000366431,-0.684084123,-0.909169179999999,0.0487690599999997,0.411157288,0.0326672899999991,0.762934899999998,0.79844361,3.91573029999998,8.24469999999994e-05,1.85000000000013e-07,1.2e-06,1
0,0,-1697,0,0.788622879,0,-0.139952859999994,0.20079626,-0.458162659999999,-0.633433549,0.242129934999999,-0.218227449999997,-0.0996711799999979,2.19869044,0.00529458199999999,6.38390000000004e-05,4.7563e-05,2
0,0.000410725000000056,27217,0,3.13210618,0,-3.47338822,-0.339112741999999,-0.00256591700000003,-0.182098171,0.865058867,-2.28171954,-0.453817758,17.08664423,0.00114399,-1.25059999999999e-05,-0.000126994,0
1,0.000465539999999987,627657,-0.0883027070000001,0,-0.00998194099999999,-2.44365801,-0.0122592599999969,-0.181330584,-0.092215924,2.82774843,-1.16415638,-0.723976099999998,48.1835329,-0.000554553,-1.2934e-05,-3.4e-06,1
0,-5.8609999999959e-06,423871,-0.027358049,0.492941739999999,0,-0.0218631299999998,-0.195255082999999,-0.0885088829999994,0.063098444,-0.223055050000003,0.800493289999999,0.50550969,0.374525130000002,0.003245786,2.77609999999998e-05,1.8975e-05,1
0,3.2390999999965e-05,83192,-0.00635905,0.12443397,0,3.8481595,0.315482373,-0.69785935,-0.002362084,-3.581495361,-0.88183738,-0.189214750000001,1.31067392,-0.092195467,-0.00117701,-1.4369e-05,0
0,0,3900,0,0.798701810000001,0,-1.292837342,1.71943996,-0.201594320000002,0.134410164,-1.15812027,-0.539293369999999,-0.628644009999999,-2.920361251,0.00868572199999995,2.59629999999999e-05,-3.5988e-05,2
1,0.000295129000000172,159115,-0.356122185,0.130920481,-0.175531696,1.22214074,-0.453053590000001,-0.0529010960000003,-0.30441772,-0.0110349100000029,0.691796650000001,-0.0968111500000006,-36.6830773,0.001150877,-1.69290000000001e-05,4.99999999999999e-07,0
1,-0.00122902000000003,-2325414,0.833526971,0.00905550099999999,0.02663159,-9.83007964,2.34418809,1.020761315,4.62556318,0.970352989999999,0.132432789999999,0.255150280000002,-1.71784790000001,0.0018111,0.000140621,9.9e-06,2
0,0,98674,0,1.72208953,0,-0.114937170000001,0.10461841,-0.296515629,0.00275717100000006,-1.4180123,0.984260549999998,0.477041789999998,-4.154967916,-0.000165760999999987,-6.10200000000002e-06,1.08600000000002e-06,0
0,0.00477195499999983,257400,-0.012466039,-1.35570696,0,0.810144620000003,0.651569729999999,-0.192204917,0.177317443,-0.0786538599999993,-0.224256179999998,-0.0488435699999989,10.49820106,-0.025062888,-0.000254138,-3.1597e-05,1
0,-0.000962541000000039,148171,0,7.99016679,0,-0.831507520000002,-6.607613412,-0.044015542,-0.00131447800000001,-0.505715841,0.969229549999998,0.0308828600000002,-3.14601606,0.000632353000000002,-1.60899999999986e-06,1.39400000000005e-06,2
1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1,0,-14149,-0.224289577,0,0.114259744,-0.00149332000000157,0.0622327560000002,0.20835177,0.51428434,-0.673345699999999,-0.208646859999998,-0.793203729999998,202.8447112,0.00113345100000001,9.241e-06,1.5e-06,2
0,0.000190067999999988,-1016364,0.175397350000001,0.567318510000002,0.0264915970000001,-0.50141339,-0.247508979999999,-0.044793928,0.0919971199999999,-0.0674882799999992,0.166931380000001,-0.204497359999998,-12.4306402,0.00994748200000001,2.53800000000001e-06,9.76699999999999e-06,1
1,0.000252936999999953,35492,0.666112451,-0.00343092499999997,-0.00118288999999999,-1.82883944,0.514410860000002,0.0350997,-0.205161459999999,0.822991699999999,-0.53411066,-0.80279921,8.81981599999999,3.25189999999982e-05,-3.39899999999996e-06,1.3e-06,1
0,0.000923529000000034,66370,0,-0.430094150000002,0,0.489433820000002,-0.24728904,-0.041397075,-0.166965131,0.396311579000001,1.65762042,1.15022274,-1.17311513,-0.003168082,-4.59200000000001e-05,-0.000256981000000001,0
0,-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
1,0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
0,1.10000000219657e-08,22487,0,13.17738392,0,-10.00407941,-0.797748674,-0.138437186000001,0.00155898499999996,-2.23867763,-2.00922052,-1.782402176,11.18936943,0.00796058799999999,-0.00042455,-0.001344323,2
0,0.000110618000000118,-720579,0.172633161,-5.25629506,0,2.16300117,1.1955398,1.32203447,0.255862559,0.147223909999999,-0.117125440000002,-0.079553859999999,0.00625703000000044,0.025537548,9.88559999999998e-05,0.000286346,1
1,-9.76279999997942e-05,41519,-0.958173190000011,0,0.187460884,0.448661352,0.249531322,-0.116253778,-0.0835299109999998,0.272303319999999,0.704836490000002,0.11832223,-39.359408,-0.017170727,1.64610000000006e-05,-1.2e-06,0
0,0,11200,-0.0140304,-1.22719023,0,1.70970445,-0.615317600000001,0.047258646,-0.054367799,0.15394292,0.6875371,1.03479197,-7.33652103,0.00324797499999996,6.79200000000026e-06,-5.39200000000001e-06,2
1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
0,0.0316670639999996,4234,0,-0.742621593,0,0,0,-5.64416464,0.0318926260000001,6.3548936,-0.688372380000001,-0.783884910000001,3.51906083,-0.484521068,-0.005762325,-3.7192e-05,0
1,-0.000740630999999992,1364510,0.0618719539999999,0,-0.026573008,-9.23179277000001,1.49464684,-0.165377625,0.035735818,7.83148879,-0.303028619999999,-0.13427488,18.8950155,-0.001912828,-3.9956e-05,-1.35e-05,1
1,-3.19999999831566e-08,3993,0,0,0.810649999999999,-0.269921211,-0.16227858,1.90719494,-1.388780942,-0.896864210000004,0.0255398200000023,0.0987022599999996,58.9446209,-0.014373192,-0.00018731,-3.3047e-05,2
0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
1,-0.000819123999999949,2632,0.102123253,0,-1.60085784,0.35622897,0.0567293999999983,0.306156246,0.855367279999996,-0.0757472999999997,0.0574655100000001,0.0458830700000021,-82.6023068,-0.00012387,-1.82609999999999e-05,-3.32000000000023e-07,1
1,2.41240000000698e-05,-73355,0.239707544,0.015822284,0.011301188,-4.35283067,2.36346401,0.071635957,0.664184756,0.986714929,1.46938435000001,1.02318374,-20.18165785,0.000397978,2.4763e-05,2.9e-06,1
1,0,-37315,0.142004408,0,0.227207054,-0.9198609,0.473346379,0.00694381200000027,0.764613310000001,-0.694254050000001,-0.36176575,-0.466585639999998,29.4234866,0.001988062,1.74099999999999e-05,-1.8e-06,2
1,-1.10000000219657e-08,391361,-0.270645400000003,0,0.091402569,0.41000932,-0.0697838500000003,-0.117333973000001,-0.00891514500000001,-0.034733525,-0.0639599100000012,-0.0746362400000002,-21.627266,-0.00218848899999999,-1.859e-06,-1.6e-06,1
1,-2.60829999998435e-05,-934171,1.43041246,0,0.083794967,-1.23815425,0.0782868299999997,-0.489430409,-0.079396277999999,0.21448668,-0.210308170000001,-0.39806029,-80.6030809,0.009619616,0.00022413,4e-06,2
1,-1.00000008274037e-09,-111641,0.326520965999999,0,-2.83528983999999,0.210891241,0.0405560079999999,0.370030633,0.362146321,1.52514467,0.00288416000000069,0.128653620000001,6.88532400000003,0.028294571,0.000161651,4.62520000000001e-05,2
1,-0.00389095799999994,1423461,-0.0175655419999998,0.002776309,0.039037414,0.362046910000004,0.06031342,-0.122042662,0.0718527000000009,-0.39641855,0.675633339999997,0.328943380000002,-5.41341990000001,-0.000224653,1.1512e-05,-1.4e-06,1
1,-0.000435673999999997,-4090,-2.388267043,0,0,4.85342674,-2.65959369999999,0.008017897,0.0200447420000001,0.166371359999999,-0.199132670000001,-0.25995657,-32.2331593,0.000100224,-1.2938e-05,3.09999999999999e-06,2
0,-0.00019514700000034,1063,0,-1.127375155,0,2.18855368,0.151150536,0.00388316199999994,-0.916396426,-0.299815798,-0.874960119999999,-0.240029884999999,12.71113175,-0.000630303999999998,3.11910000000003e-05,0.000917397,0
0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
1,0.00386670099999975,1179,-2.3765222,0,0.341067891,-0.189092851,0.235967108,-2.4055933,-1.4098571,5.804030458,0.0397788800000001,0.0382402999999982,112.3362392,0.00170192,-8.22900000000001e-05,-2.0803e-05,0
0,1.09300000006307e-06,411692,0.057696837,3.05544775,-0.018519157,-1.97674966,-0.0405927579999998,-0.0728080050000002,-0.108454596,-0.89602041,-0.5176704,-0.632750339999999,11.71304101,-0.011749971,-0.000127357,-4.079e-06,2
0,0.00154683099999997,127861,0.00891248900000008,0.0763541000000032,0.063552173,-3.96998969,4.21445154,-0.205579025,-0.268266811,0.0805652170000002,-0.0342732000000012,0.314137610000001,26.92371155,-0.004302185,-6.8502e-05,-4.5425e-05,1
1,9.10199999992756e-06,92303,-0.012335653,-0.069360729,0.0354125249999999,-1.12551946,0.0209853050000004,-0.00676953700000005,0.0818373780000003,1.07575017,0.0124799099999997,0.0476399900000004,19.86735405,-0.000792325,-9.97800000000001e-06,-1.00000000000002e-07,1
1,0.000164105000000081,-506618,-0.679152370000004,0.000479820000000001,-0.201464001,1.249858038,0.0901945450000001,0.141529679,-0.871499136000001,0.270053429999999,0.620764029999997,0.369752999999999,7.74473219999999,0.015644645,3.956e-06,-5.44800000000001e-06,0
0,-0.000232703999999861,-7411,-0.036175892,0.00875030199999999,0.810987580000003,-4.18266461,2.66424073,-0.216800789000001,0.327888364,0.623774297,0.422255060000001,0.174147730000001,7.17554729,0.011976373,0.00169656,0,2
1,-8.86200000005388e-06,-74244,-0.504914019999994,0,0.029142421,-2.01913369,-1.59583859,0.976099295,2.031237163,1.08340742,-0.0739750000000008,-0.152732409999999,-0.483711699999958,0.009327499,5.2889e-05,9.6e-06,1
1,0.000383677000000082,-1525356,-0.005889785,0.0894151919999999,0.066425818,1.07821807000001,-1.9040151,0.17327665,0.114975882,0.387593263,0.803812660000006,0.566138040000002,-7.39226325,0.020332416,5.5203e-05,4.5e-06,1
1,0.00612316499999999,4589,0.00538996200000003,0,-0.491235815,-0.648862757,0.297977023000001,0.872965769999997,0.431355949999997,-0.467590140000002,0.21211138,0.202712460000001,37.477945,-0.000809839999999999,-0.000344039000000001,4.8500000000002e-07,2
1,0.00465062299999985,-672844,-0.138904242,-0.221158802000001,0.0951618769999998,-0.305389409999997,-1.656157198,0.256457353,0.036459508,1.9335309,0.0139468699999981,0.18553137,22.3309126,0.020751707,0.000181533,3.6077e-05,0
1,0.000736848999999928,-163728,1.224302672,0.024270813,-0.019845047,3.53914057,4.37166788,0.124312514,-0.023988756,-9.23986065,-1.27713361,-0.567645239999997,27.80283399,0.000823992999999999,1.836e-05,3e-06,1
1,0.000370991000000043,176348,-0.655494840000003,0,0.19080183,0.00211202599999982,0.459442688,0.14468901,-0.514432057999999,0.372881345,-1.08428731,-0.82666747,7.5342919,0.018304305,-1.55750000000001e-05,2.29599999999999e-06,2
1,0,53654,-0.1946486,0,-0.371284942,2.36590699,0.388069923,-0.168658652,-0.390621969999998,-1.62876275,0.0810388599999996,0.4815547,70.87960534,-0.00346532699999999,-3.01269999999999e-05,-2.5e-06,0
1,9.56600000012742e-06,386,-0.040783698,0,0.0992344950000001,-1.15911224,0.374397699999999,0.11230467,-0.253238529999997,0.867197599999999,-0.0633469600000005,-0.0641700500000013,-26.2339997,-9.93199999999982e-06,-1.37599999999998e-06,-4.8999999999999e-08,1
1,6.9144000000243e-05,-9439,0.415089090000002,0,-2.34348344,0.116358901,0.528090394,0.545741397,0.418785646,0.319418016,-0.573268949999999,-0.575668620000002,67.7110787,0.062654792,0.000321263,3.4332e-05,0
1,-0.000356835000000055,-11944,0.575886199999999,0.0107252980000001,-0.7605079,-0.790435769999998,-0.229035916,0.62763938,-0.444189528,1.00991824,-0.419579729999999,0.0810572599999997,-10.5703177,0.01048756,7.71299999999999e-05,5.12800000000001e-06,1
0,-0.00857298800000006,-263583,0.027270983,3.39026835,0,-4.74910357,1.32139761,-0.154810211,0.489217973,-0.324241137,-0.177675730000001,0.267886580000001,11.76730586,0.012399787,0.000119639,1.4826e-05,0
1,0.00130213199999996,227720,0.000918382000000051,0,0.028526775,-2.73484135,0.221096459,0.324169728999999,1.48171703,0.67841297,-0.294941009999999,-0.180499949999998,9.92437650000002,-7.0645e-05,1.94099999999999e-06,-1.69999999999999e-06,1
1,-0.00349849700000004,-165067,-0.000577047000000001,-0.104679611,0.053636531,-3.55602214,3.61798087,0.0221762809999999,-0.00869401199999986,-0.0238208650000002,0.36257058,-0.241380770000003,-12.7848631,0.00365758400000001,1.23e-05,8.76100000000001e-06,0
0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
0,-0.00283704600000001,-1250726,-0.10316023,-0.544204369999999,0.01154149,2.22644562,-1.70063853,-0.0176129939999998,0.028772009,0.0988570100000001,-0.138220480000001,-0.0240067100000001,6.15813222,-0.00128447999999998,4.00800000000001e-06,1.6088e-05,2
0,0,-55955,0,-11.927703151,0,-14.726422222,13.54957611,4.81169994,0.632296154,7.66055317,-0.447814040000001,-0.339697089999998,1.988019324,0.157583135,0.001534986,0.000217329,2
0,0.00479128699999998,-4584,0,0.273930279999998,0,-1.22171093,0.09585523,-0.0793065749999995,0.0707916430000002,0.860440346999999,-2.61508685,-1.594651251,13.17006088,0.004923351,2.326e-05,2.97600000000002e-05,2
0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
0,-3.64300000001982e-05,-16311,0.012039248,0.037985124,2.82111252,-7.05669291,2.74944534,1.633802592,0.406065042,-0.603756966,1.48857297,0.43521797,-9.33259946999999,0.037985124,0.00781057699999999,2.0724e-05,2
1,-0.000445886000000062,-12229,1.09689064000001,0,-0.808761480000001,-0.000695032000000095,-0.460739462999999,-0.891297454,0.238473366,0.826129433999999,-0.11399329,-0.0500076200000024,16.2912209,0.050432464,0.000245045,2.3315e-05,2
0,-0.0015201760000001,926981,0,-7.48034806,0,-0.664605360000003,7.06286827,-0.011959855,0.013252485,1.08079252,1.8731101,1.185383649,-10.97215636,-0.000931714,-2.95790000000001e-05,-6.48549999999999e-05,0
0,0.00188232900000007,1843402,-0.457471341,4.03238231,-0.0553975360000001,0.52543635,-1.976338384,-0.100948166,-0.021272046,-1.946391181,1.13976631,0.927031599999999,-1.5594327,-0.008770283,-0.000126037,-4.4263e-05,2
0,-0.000652521000000128,-761477,0.0843722680000001,-0.686485960000006,0.157203757,-4.15575993,1.584322109,0.08298857,0.020599113,2.91276007,0.229005180000001,-0.27375531,-2.05037399,0.024990971,0.000190488,3.693e-05,0
0,0,41080,0,-1.12368545,-2.08e-05,-0.910249290000003,0.59155968,0.203536336,0.084216731,1.15464282,1.95845108,1.64841109,1.11444611,0.00722608,8.35799999999998e-05,1.5946e-05,2
1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
0,-5.79699999998518e-05,6831,0.00435152899999999,0.087023542,-1.2181399,1.71529017,-1.41831141,0.523209711,-0.239878599,0.546454962,-0.700854809999999,-0.79427123,-12.06814065,-0.014922214,-0.002802513,-2.3348e-05,0
1,-0.000883874999999978,-1258603,0.081595865,0.005121334,0.003919539,6.29154910999999,1.773596661,0.04028422,0.022629253,-8.21869598,0.733366230000001,0.00359935000000178,-25.53480742,0.00100449,3.2482e-05,1.26e-06,1
0,1.00819999999668e-05,1088924,-0.00387478,3.43924058,0,2.81202542,-1.778056677,-2.47750111,-0.394035163,-1.597798272,-1.24096043,-1.3811623,6.46984137,-0.018967532,-0.000296392,-0.000108804,2
1,-0.00222498000000004,-282595,-1.235347299,0.002581655,0.609281581,-8.68180731,4.16760963,1.322903736,0.563253667,3.25152435,-0.882395460000001,-0.624048940000002,-30.1020089,0.026344655,0.000458491,0.000112269,2
0,0,-9485,0,-0.409086265,0,4.00056898,0.54093155,-2.38759871,-0.34052503,-1.40429053,0.9431005,0.771306549999998,-1.52847193,0.024905342,0.000298251,0.000177825,1
1,-1.82459999999995e-05,281,0,0,0,0.019058102,0,0,0,-0.0190580999999952,0.72143938,0.940819340000001,11.27803096,-0.01809232,-0.003932482,-2.43989999999998e-05,0
0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
0,-0.000340841000000092,-591068,-0.057593046,-1.98907564,-0.002318599,1.93851919,1.85670173,0.185353259999999,-0.026876674,-1.90471021,0.208225069999997,0.476814940000001,10.7767797,0.012070431,6.41800000000001e-05,0.000111038,2
0,0.00111913099999983,-33489,0,-1.61973027,0,1.28938192,2.370437116,0.014863156,0.142169497,-2.197121431,1.74016526,0.505585413,-10.79145602,-0.00366565499999999,-5.29129999999999e-05,1.42700000000003e-05,0
0,0,6595,0,0.451813229999999,0,0.779291511999999,-0.608604320000001,0.0936877299999992,0.686267142,-1.40245528,0.647956059999999,0.29573873,-14.987560436,-0.00854123699999998,-0.000174046999999999,-5.00000000000001e-06,0
1,-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
1,3.39999999265927e-08,64869,-1.55681293,0,-0.229089841,0.1347749,1.40151981,0.226901135,0.0181900329999998,0.00451688199999989,-0.0255884000000002,0.0182899499999998,27.3222385,0.00364265499999999,4.00000000000064e-08,1e-06,1
1,-0.000128965000000036,648626,-0.351861166,0,-0.042022086,-0.306894773,-0.521126630000001,-0.967449451999999,-0.93617416,3.12552826,0.42619492,0.326106970000001,-5.89122870000003,-0.001139021,-1.3125e-05,-3e-06,0
1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
0,-0.000826132999999896,-97477,-0.14847417,-0.237590489999999,0.072424534,-0.533628199999999,0.899918459999999,0.113903494,-0.177422821,0.0108691999999984,-0.245587829999998,-0.38345715,-5.9142186,0.00269946700000001,1.05e-06,7.32e-06,2
0,0.000186646999999818,272789,0.360941430000011,-0.352229147,-0.0332901640000001,-0.0102818029999999,0.09366276,-0.00694635399999988,-0.102983477,0.0511267599999989,0.121116859999997,-0.0226604100000003,-115.8240479,0.024564993,-4.01000000000004e-06,-2.00000000000005e-07,1
1,0.00456787199999997,4241,3.1370902,0,-0.915339512,0.034234158,-0.354889962,-1.009987415,-0.170747751,-0.720359726,-0.17545101,-0.182655659999998,18.5919228,-0.00764774699999993,-0.000113553,-1.0079e-05,0
1,-0.000363228000000326,380227,0.0815992499999965,0,-0.056660324,-0.592312442,0.828496347,-0.340885214,0.135289801,-0.0555274240000001,0.202233219999997,0.0390420100000028,-57.1225373,-0.013525715,-7.6902e-05,-7.2e-06,2
1,0.000803201000000087,1731,0.877121090000003,0,0.1160312,-0.219218102,-1.071530904,0.215465246,-0.210438968,0.29257044,-0.28285662,0.0306751799999994,-39.8388809,0.000935143999999999,-1.50649999999999e-05,1.5e-06,1
0,-4.057199999985e-05,-56191,-2.00978171,0.998008983000001,-0.021713379,0.181519992,0.302380453,0.0244896649999991,0.0549879290000002,0.470108070000002,-0.779314550000002,-0.471390999999999,38.7746166,0.00290367300000005,1.57349999999998e-05,0.00698768,0
