year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2002,0,0,-7656,0,-1.39658184,0,0.306188880000001,0.730152842000001,0.824664606999999,-0.0395314759999996,-0.424893000000001,-0.157681119999999,0.0615608299999995,25.94072431,0.0418243659999999,0.00045768,7.06799999999999e-06,1
1986,0,0.000121152999999818,395,1.82967454,0.609373487,-0.000621629000000012,-1.98632504,-0.200839288,0.426095219,-0.0102568789999999,-0.667100400000001,-0.76761514,-0.65709592,-31.7382932,-0.00170361800000002,0.000364014999999999,7.99999999999999e-07,1
1985,0,-0.00013816599999994,34100,-0.289131169999997,-0.0381025579999998,0,-0.620191070000001,0.209717210000001,0.391936575,0.0762734740000002,0.269497550000001,-0.321934880000001,0.27964659,37.1548213,0.00525154100000003,-4.48199999999999e-06,-2.44099999999994e-06,1
1986,0,-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
1993,0,0,2149,0,-2.99990235,0,0.52327422,-0.0944046999999983,1.58588311,-0.0925392440000001,1.07768897,0.80358068,0.727067980000001,-0.15138523,0.012442555,4.382e-05,-3.5109e-05,0
1980,0,0.000831998999999861,164343,-0.148459211,-0.037465719,-0.0824773400000001,2.0717216,-0.951965949999998,-0.102671994,-1.45145951,0.70277812,0.392161349999999,0.277627089999999,-19.9244565,0.000553649,-1.3544e-05,2.9e-06,0
1982,0,0.000430938999999908,102237,0.0216916720000001,-1.57532183,0,0.242477099999999,-0.285427277,-0.739180154,-0.00490725599999997,2.34066775,-0.49052893,-0.22019422,-1.51288804,0.00617552900000001,3.85299999999997e-05,4.2196e-05,1
1979,0,-6.30589999999209e-05,-78421,0,3.56739092,0,-5.08639148,0.247636774,0.355333149,-0.0783057289999998,0.994336367000001,0.19911536,0.198153100000003,-3.257664216,0.038539339,0.00042918,0.000118675,1
1991,0,-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
1987,0,2.72920000001786e-05,79945,-0.625079619999999,1.50687641,-0.119011012000001,-1.525334421,-0.0642233400000016,-0.085568517,0.00178228200000002,0.91055822,1.25631361,0.91128501,-25.27253246,0.025096783,4.89899999999994e-06,8.66599999999999e-06,2
1986,0,6.86800000000432e-05,2317,0,0.676662580000002,0,-1.78605055,0.402207749999999,-0.00613532,0.014065937,0.699249610000001,-0.0575793700000009,-0.44665674,-11.10240486,0.00218748900000001,6.63599999999997e-06,-9.54199999999997e-06,1
1990,0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
1997,0,-0.00883761699999996,1960778,0.0945869209999999,-0.4595035,0.00250437599999997,-1.85257255,2.18881794,0.00110502800000001,-0.0431748820000001,0.0682366679999999,-0.253931000000001,-0.63817373,-7.93395792999999,0.00344216999999999,-7.72899999999994e-06,-4.12950000000002e-05,1
2004,0,0.00173276599999994,325490,0,-0.654524559999999,0,0.499499319999998,0.984230812,0.158873281,-0.717426465,-0.270652379999998,-1.54743368,-0.385613546,-1.02703387,0.000928961000000001,-2.48890000000002e-05,-0.000147711999999999,2
1982,0,0.00089852800000001,10451,-1.22533271,0.226687720000001,0.037998156,1.36503021,-0.165420292999999,0,0.0778858170000003,-0.316848909999999,0.54112005,-0.359754249999998,-39.727863,-0.000698591999999998,-4.01500000000001e-06,1.6e-06,0
1990,0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
1998,0,6.63189999998703e-05,-81114,0,4.248282501,0,-7.96590608,0,0.734415902,1.262837601,1.72037008,2.05343378,0.889645966000001,-36.00134938,0.006807545,0.001789515,8.5819e-05,2
1992,0,0.0342137519999999,8678,0,-1.217274656,0,0,0,-2.36260693,0.12275124,3.45713035,-1.94348857,-1.254022,5.928525338,-0.303691734,-0.003681356,-3.9215e-05,2
1992,0,0.000456596000000031,60707,0,-1.01418909,0,-0.316624769999999,0.087618639,0.268765175,0.107660627,0.866769421000001,-1.66148368,-1.52840248,0.728002455,-0.0493500499999999,-0.0005685,1.0299e-05,1
1990,0,-0.000318765999999915,-553760,-0.000300643999999999,-2.01711739,0.293539576,0.4378715,0.87444485,0.207818952,-0.0318235100000001,0.23556666,0.670035670000001,-0.10251937,0.47915991,0.00998220000000002,0.000122634,-2.03299999999992e-06,1
2005,0,0,12566,0,4.01952015,0,-0.27793639,-1.36767488,-1.14697091,-0.3023905,-0.924547480000001,-0.294298749999999,-0.16578385,1.84916235,-0.0331800840000001,-0.000148382,-8.774e-05,1
1998,0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
1993,0,0.0602226270000004,1390,0,-1.135370246,0,0,0,-0.249060510000007,0.0334315980000001,1.35099915,0.770093899999999,1.12744615,-1.56535368,-0.0449776040000001,-0.000528795000000002,-6.48000000000001e-06,1
1984,0,-4.75630000000837e-05,22490,0.692880510000002,0.0300580210000003,-0.00647678600000001,-0.187488244,-0.260552946,-0.161827618999999,0.0387270150000001,-0.145319959999998,0.101883529999999,-0.0479381300000004,-63.3690297,-0.00788792199999999,-3.18659999999998e-05,0.001121964,2
2001,0,-0.00129598800000008,-91830,0.00603408100000002,-0.0417264000000017,0,0.0775422699999986,0.145725165,0.0121165330000004,-0.019268814,-0.180422839999999,0.41369284,0.382191990000001,3.51110163,0.01254253,0.000145201,1.3054e-05,0
1985,0,0.000764778000000188,202504,-2.0585664,-1.41890469,-0.192607802,0.270870410000001,3.803534065,1.212474632,0.0383302100000003,-1.65513043,0.00808325999999937,0.204736479999998,-12.770653,0.003241034,-7.93000000000018e-07,-2.7e-06,1
1985,0,-1.37619999998062e-05,417475,0,0.614170739999999,0,6.90362117,-4.00395933,0.128293809,0.028619031,-3.67074542,0.453287629999998,0.646615629999999,-0.49935258,-0.00659415100000001,-0.000104559,-1.8793e-05,2
2007,0,7.68600000000674e-06,-134639,0.08393704,6.51265219,0,-4.15053755,-2.8397394,0.0983228239999994,-0.032041985,0.327406889,1.24876008,0.600883810000001,-13.82428702,0.00078023,2.5806e-05,7.71939999999999e-05,0
1980,0,-0.000123896000000068,-53360,0.0370103319999999,3.42137191,0.001372963,-4.49495239,0.267151138,-0.800420540000001,0.397207609,1.17125898,0.76805671,0.302239669999999,-19.24538212,0.00915308800000003,6.17740000000001e-05,8.0757e-05,1
2005,0,3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
2007,0,0,-16128,0,0.683181474,0,-8.12963784,-1.21609935,4.81844838,2.679122726,1.164984608,0.129222069999997,0.251487630000003,-2.0234029,0.06726727,0.000787747,0.000396827,2
1988,0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
1994,0,-0.000490735999999936,1480860,-0.337616130000001,-1.02397919,-0.0294557999999999,-0.02484033,0.656555269999998,0.491856611,-0.0887030220000007,0.35618258,1.20305757,0.95028778,7.9463135,-0.00132274900000001,-4.579e-06,-7.39100000000004e-06,0
1977,0,-0.0104721509999997,-2477,0,-0.327165670000007,0,-0.192995319999994,0.240508005,0.141033169000001,-0.103753967999999,0.24237379,-1.98693247,-0.642944116,28.9440362,0.000960865000000005,1.02500000000001e-05,0.000279554,0
1981,0,-0.00043062100000002,-4070,-0.268373910000001,-0.298624587,0,0.80510683,-0.14078731,-0.0580541639999996,-0.0464017980000002,0.00713494000000026,1.31266301,0.683350489999999,-23.7400511,0.00599578000000001,-1.067e-06,1.3906e-05,2
1986,0,0.000121625999999875,1820,0,-0.36741267,0,1.4340122,0.41028707,-0.0326156799999993,-0.310146186,-1.13412473,-0.362458950000001,0.241525921999999,31.1308662,-0.000548050000000008,-5.99499999999996e-06,-7.38200000000022e-06,0
1980,0,-0.000348580999999903,-142901,2.24315963,0.565592716,0,-4.21627737,-0.64808719,0.393218482,0.0798493630000001,1.58254437,-0.799089380000002,-0.83099492,28.3114964,0.025349768,1.6862e-05,1.8e-05,0
2005,0,0.00475388699999968,5341,0,-0.025758416,0,3.29031054,-1.292209425,-0.105782683,-0.45663762,-1.4099224,0.804025549999999,0.110890599999998,-0.55653263,-0.000762580000000001,-1.74649999999999e-05,-8.2988e-05,1
2006,0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,1
2000,0,0.000128770999999972,2330,0,4.46836586,0,-4.40076075,-0.196756354,0.0312923140000001,0.100575129,-0.00271619400000001,-0.574493520000001,-0.2196441,1.13247357,-0.002403092,-3.66149999999998e-05,-0.000258781000000001,2
1979,0,-0.0118633560000001,-1258703,-0.214598140000003,0.281423159999999,-0.021980818,-0.20601422,0.43353368,0.085488354,-0.536312779999999,0.178460764,-0.807380469999998,-0.4897583,4.9209936,0.00558425499999998,3.25800000000002e-06,2.8134e-05,2
1981,0,0.000193020999999849,2598395,-0.0372980600000012,-0.13799605,0.00940582199999995,0.0773892400000022,0.806935929999998,0.016121821,-0.00130723499999996,-0.73325148,0.174653059999997,0.213224150000002,-1.44350609999998,0.000801694999999991,-5.08799999999999e-06,2.3e-06,2
1976,0,0.000470806000000046,180,0,-2.13700249,0,0,0,2.42398931,0,-0.286986819999999,0.168104469999999,-0.000477759999998995,6.286629019,0.0274286770000001,0.000245960999999999,8.22e-06,2
2002,0,-3.86249999999588e-05,47874,0,5.23945368,0,-3.94192027,0.00109662400000005,-0.724785229999998,0.00190567100000005,-0.57575046,-0.603030060000002,-0.37655376,1.03830281,-0.083532758,-0.000984585999999999,-1.209e-05,1
1998,0,-8.76499999999947e-05,88588,-0.020660189,-3.414428,0,-0.325496709999999,2.41424921,0.231580699999999,0.169446005,0.945308984,1.84863705,1.62949292,-3.98178575999999,-0.011910697,-0.000160834,-2.782e-06,0
1982,0,8.22000000066936e-07,35,0,-0.000738880999999969,0,0,0,0.223855839999999,0.013042267,-0.236159229999998,-0.659291370000002,-0.312073160000001,2.133251131,0.078204669,-8.58499999999845e-06,7.225e-06,2
2003,0,0.000353062999999931,7198,0,5.17385779,0,-3.98394819,-0.646433559,-0.00397185,-0.100685785,-0.438818401999999,-0.816785470000003,-0.547782398999999,7.32495152,0.012643974,3.33169999999999e-05,-2.68029999999997e-05,0
1981,0,0,-30967,0,-7.79630122,0,0.874466639999998,1.93904999,0.862596196,-0.105693033,4.22588143,-0.711094799999998,-0.16253225,0.128436185,0.01702187,0.000186305,4.4982e-05,0
1977,0,-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
1993,0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
1988,0,0.00476421500000002,-14567,0,-1.97369364,0,0.312208950000006,1.799781822,0.14128528,-0.0495308480000003,-0.230051568999999,0.491756639999998,0.265652743999999,-8.03717238999999,0.005261102,3.32969999999999e-05,0.000385019,2
1994,0,0.000852091000000055,5942428,0.122072765,-1.91295274,-0.027875096,1.81245436,0.136143149999999,-0.050516172,-0.00834097599999994,-0.0709852830000002,1.18445889,0.815160300000001,-20.749002,-0.01107413,-0.000101221,-0.000139204,2
1996,0,-0.00168600000000008,220075,0.020350721,-0.697525669999997,0,0.609897649999997,-0.327269552999999,-0.0638736679999994,0.03740559,0.421014930000002,0.0843220000000002,0.250439029999999,-4.35904301,-0.00140058399999998,-2.42599999999999e-05,2.5179e-05,1
1997,0,0.0334634199999999,7343,0,-0.902309921,0,0,0,1.04337644,0.060848898,-0.201915419999999,0.100000259999998,-1.08419666,-6.918219292,0.201722174,0.002346701,-2.8096e-05,2
1989,0,0,-24245,0,-3.13121303,0,4.41692551,-0.579002572,0.75793621,0.313523812,-1.77816993,0.925444560000003,0.838143597999998,-11.75379132,0.097044193,0.000857139,0.000853288000000001,0
1987,0,0.000220346999999954,70315,0.032099483,-1.17129133,0,-0.985396720000004,-0.597877579999999,0.156168625,-0.038022279,2.604319804,-0.97953665,-0.30139842,13.8248173,-0.00535763700000001,-5.50589999999999e-05,-1.3258e-05,0
1990,0,0.000613597000000077,-45825,0,4.52475952,0,-1.4200169,-3.02393945,-0.000921686999999949,0.0795772810000002,-0.159458746,-0.484285630000002,0.143053440999999,21.08149053,0.00316220199999999,2.6399e-05,2.78579999999995e-05,2
1986,0,-0.000616752999999859,-634597,0.039143209,-1.64436159,0.0915340529999999,-3.52272307,4.88611325,0.0105436400000003,0.034933498,0.104817022,0.250004999999998,0.700074809999998,19.52748741,0.00242189699999999,1.6969e-05,3.6179e-05,1
1997,0,0.00054760900000006,78044,-0.023859245,0.757512080000001,0,1.09729139,-1.26855949,-0.125384168999999,0.0152839900000001,-0.452284555,-0.0448219900000026,-0.290140910000002,-8.66225364,0.003306498,-1.6102e-05,-1.134e-05,2
2001,0,-0.013225569,-121448,0.177270196,-1.68768219,0.000227965,-1.28029174,0.601305589999999,1.19444586,-0.225376747,1.22010106,-0.0614371400000024,0.6361413,5.18639288,-0.000138256000000003,1.37480000000001e-05,0.000167966,0
1976,0,8.11169999999084e-05,27360,-0.44264338,-0.235746575,0,-0.556920559999998,-0.49970577,0.396620099,-0.365129077,1.70352527,-1.1641277,-1.56635193,-36.7452906,0.00380977199999999,-3.00099999999998e-06,1.2e-06,2
1978,0,-8.89000000001694e-05,1540,0.00357285699999998,2.18552437,0,-0.707071120000002,-1.060833211,-0.48424226,-0.212166404,0.275215770000001,-0.934595569999999,-0.812345870000001,4.29964322,0.011458789,6.894e-05,5.48289999999999e-05,2
1977,0,-0.000647396000000189,-1878144,0.0827649100000001,-12.33216163,0.307820233,5.11654064,5.81288847,0.257846246,0.125008457,0.629292677,-0.56034717,0.983254580000001,35.91563991,0.010172242,7.4693e-05,5.4707e-05,1
2000,0,-2.06890000000737e-05,75144,0.827015961,2.52128595,0,-1.31149716,-0.930488254,-0.0752036599999997,-0.362042814,-0.669070019999999,-0.665877470000002,-0.0896322979999997,1.78444532,-0.101806545,-0.000567023,-0.000139174,2
1986,0,-8.48299999998137e-05,245155,0.0127677959999999,0.225625489999999,0,-1.27547839,1.56325198,-0.536000619999999,-0.079266184,0.0890999099999998,-0.293134460000001,0.199743420000001,20.04538024,-0.00438846600000004,-3.4823e-05,2.29000000000002e-05,2
1999,0,0.317232065,121897,0,-0.034164419,0,0,0,10.96812874,-0.188273901,-10.74569042,2.1051954,0.847620240000001,-0.538309614000001,-0.161329863,-0.002025191,-6.6896e-05,0
1989,0,-0.000356028000000119,7829962,-0.191153495,1.81005306,-0.027319257,1.43637259,-2.82165688,-0.0924353439999999,-0.038505327,-0.0753553509999998,-1.37703513,-0.35649038,22.27480265,-0.008164793,-0.00011057,-0.000247458,2
1990,0,-0.00143181700000006,-204663,0.135050012,-1.15669145,0,-0.205149910000001,1.26314282,0.208880149999999,-0.0154898560000001,-0.22974176,0.36030946,0.25593814,-22.57676557,0.014704431,0.000148139,0.000164621,1
1980,0,-0.000244619000000057,-47644,0,4.02913941,0,-5.60136703,-0.0630752829999999,0.208424686,0.225365014,1.201513202,-0.2113589,-0.224265510000002,0.798915249,0.031002486,0.000339991,6.7832e-05,1
1994,0,0.00240697600000006,-1028,0,0.0161212400000004,0,-0.229159980000006,0.942898019999999,0.0329930159999998,-0.109692964,-0.65315934,0.583598890000001,0.848637370000001,2.69351899,0.00502696900000001,2.1489e-05,-5.49069999999999e-05,2
1990,0,0,974,0,-0.39493414,0,-0.0825726729999996,-2.1398145,1.01476583,0.0809720549999997,1.52158342,-1.24139356,-0.868722520000002,4.58287279,-0.042330422,-0.000157017,-7.49559999999999e-05,2
2000,0,-5.01699999988503e-06,608,0,-1.1566205,0,3.80720849,-4.44974953,-0.773347241000001,0.583849519,1.98865927,-1.1573918,-1.19133584,-1.490766129,-0.000620148999999959,-6.32199999999958e-06,5.5159999999999e-06,1
1988,0,0.0020419610000002,19578,0,1.25312033,0,-1.06590052,0,-0.000504890000000001,0.052044102,-0.238759013,0.341248839999999,0.68930258,9.28361139,0.008854047,-2.96670000000001e-05,-5.95100000000002e-06,2
1992,0,-1.13580000000724e-05,-18610,0.01792529,-0.397353089999996,0,1.33834168,-1.09645931,-0.0138536809999996,0.09512158,0.0562775300000009,-0.181306759999998,0.28310205,16.53825384,0.010831981,4.3129e-05,-4.48989999999997e-05,0
2000,0,0,57386,0,1.21720366,0,-2.5345093,0.414322900000002,-0.0536121359999999,-0.050956588,1.007551461,0.381073839999999,0.16932242,0.370440205,0.00216222300000002,1.31970000000004e-05,-6.13000000000002e-07,1
2004,0,0,-5128,0,0.418983075,0,-3.21371491,0.660429110000001,1.43046538,0.171248007,0.532589337999999,-0.873977420000003,-1.04995314,0.58888975,0.014685396,0.000170338,8.7424e-05,0
1994,0,-0.000154651000000117,99481,-0.442187779999998,-0.197351681,-0.0389043820000001,-0.012261403,0.0691405310000004,0.0126435199999999,-0.00139137800000011,0.61031257,0.52950474,0.321385379999999,-159.6160187,0.000879354999999998,-5.47699999999999e-06,-8.00000000000006e-07,0
1987,0,-0.000101099000000104,-4428,0,4.91970465,0,-4.99272366000001,-0.117810711,0.059311106,0.0822490069999997,0.049269601,-0.517149830000001,0.09172548,4.23008629,0.00536049899999999,3.92109999999999e-05,-8.03009999999979e-05,2
2000,0,-0.00254198900000002,-49657,3.41241278,-3.915158475,0.10997135,-0.968994949999995,-1.655828209,-0.867561262000001,1.177339346,2.70781942,-1.03618461,-0.81145925,-68.9946021,0.072420158,0.011485582,1.73e-05,1
1988,0,-0.000104469000000051,-164500,1.017399967,-2.48394585,0.006438101,0.683739360000001,0.363767702,0.346413334,0.030044471,0.0361429240000004,1.19730545,1.00426342,0.363415059,0.0962238430000001,0.000717202,2.5e-06,0
1981,0,-5.62950000000395e-05,11276,0,-2.2744545,0,1.87282063,0.677128279999998,-0.119900854,-0.054136759,-0.101456799999999,1.02297277,1.2247107,-4.65289059,0.00284851,1.87410000000001e-05,2.159e-06,1
2005,0,0.000828126999999901,-107053,0,1.02983222,0,-1.36748671,0.79966879,-0.0434387790000001,-0.159647792,-0.258927724,0.440983729999999,0.30011833,-0.811226499999997,0.000577623999999999,8.68600000000005e-06,-7.54879999999994e-05,0
2001,0,0,3043,0,-0.863544863,0,3.64419716,0.476082613,-2.12513822,-0.912901577,-0.218695113000001,-0.0970103499999979,0.22012805,-0.390285540000001,-0.011364054,-0.000136101,-7.37820000000001e-05,2
1986,0,0,-124236,1.5681e-05,-3.26951474,7.9721e-05,5.255372,-0.0989843199999996,0.371437551,0.134044334,-2.3924502,-0.625161169999998,-0.325466200000001,3.432445526,0.00511219700000001,7.26859999999998e-05,2.0058e-05,2
1993,0,0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
2003,0,-0.0104989200000001,-44212,0.074634308,-3.24680931,9.0868e-05,-0.0623761399999978,1.62709026,0.596471789999999,-0.200691745,1.21158998,1.79388442,1.44660772,8.47823577,-0.00669623699999999,-4.86220000000003e-05,6.60050000000001e-05,0
2004,0,-0.00742193600000007,5223,0,-0.028417773,-0.02829469,1.899273217,0,-3.46696485,-0.050829625,1.67523372,0.87977888,0.32986266,-3.313737226,-0.0965117209999999,-0.000784712999999999,-5.59400000000004e-06,1
1986,0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
1992,0,-0.000649193000000103,479809,0.280030197,-2.20454512,-0.243190282,1.90119731,0.27715516,-0.00696224499999998,-0.0439857299999999,0.0403007180000001,-0.783226509999999,-0.71435651,-0.921956899999998,-0.00115903099999999,-6.22599999999991e-06,-5.11399999999996e-06,0
2007,0,3.57360000000639e-05,-31870,0,-1.20983414,0,0.0991997900000001,1.1308899,-0.021031944,0.0173236069999998,-0.016547203,-0.552635340000002,-0.435141639999999,17.15582412,0.000179974999999999,3.13699999999995e-06,-9.91450000000001e-05,0
1979,0,-0.000411793000000049,-298081,0.015655337,-1.10465788,0.003810243,0.625766030000001,0.608554472,0.156923550000002,-0.0650777319999998,-0.240974020000001,0.029141420000002,0.56182725,10.89783573,0.010059366,5.3539e-05,9.4714e-05,0
1999,0,7.40200000004521e-06,-25259,0.467479539999999,-0.563592409999998,0.494099987,-0.978447099,0.642495570000001,0.075976694,0.0269996969999999,-0.16501199,0.188247579999995,0.101955799999999,-13.92492875,-0.00136134700000001,-1.71600000000002e-06,1.02500000000001e-06,2
1994,0,-0.000375583999999929,-37044,0.183500827,-1.82240332,0,-0.0681790199999988,0.00674868800000006,0.726974900000002,-0.260759854,1.23411778,-0.32150661,-0.490539072000001,-4.61695221,0.0875214129999999,0.000441217000000001,4.0953e-05,2
1977,0,0,10850,-0.01414331,1.11582239,0,-1.17902735,-0.234146729999999,0.0906801230000003,-0.0548053250000002,0.27562019,1.97766031,1.02742367,-17.89840461,0.00585448299999991,3.55780000000005e-05,7.96999999999972e-07,1
1987,0,-0.000302510000000034,8126,0.058867238,-0.57866464,0,0.684993170000002,0.296670370000001,-0.0662210099999996,0.0204035380000001,-0.41604865,0.170743080000001,0.0736798099999998,1.25022678,0.010300842,4.8078e-05,3.46599999999999e-05,0
2001,0,0.000517324000000041,-10295,0.773011170000004,2.56059999999975e-05,0,0.986707577,-0.430386931,-0.198789051,-0.381749647,-0.748818720000003,0.704366659999998,0.530115759999999,-45.9275785,0.00257038500000001,-4.79000000000001e-06,0.000114351,2
1984,0,-0.000258180999999968,124957,0.00246720999999983,0.515706077,-0.0620386129999999,-1.034880647,1.26962268,-0.00367725500000005,-0.659218729999999,-0.0279807170000002,-0.15133161,-0.73325715,-65.6703959,-0.002622971,-2.7703e-05,1.75999999999993e-07,1
1992,0,0.000637536000000161,-2986062,-0.0898160800000021,-0.28567707,0.123628401,0.914154759999999,0.102574869999998,0.169696705,0.119904045,-1.05446562,-0.00814451000000105,0.139195879999999,-22.6534509,0.00592703999999999,5.55e-06,7.972e-06,2
1991,0,-0.00105328500000024,-688,0.00956607999999903,-0.349463692,0.001573614,-0.65955246,0.568503993,0.357937992,0.0720067590000002,-0.000572280000000092,0.300584780000001,0.144979269999999,36.8503085,0.001036283,0.000721066000000003,-4.00000000000003e-07,1
1996,0,0,-404039,7.4684e-05,2.33538292,1.8e-06,-5.37979451,1.70023294,0.499186757,0.023881394,0.821034067999999,0.338331400000001,0.341528100000001,-2.295043994,0.027207529,0.000357091,2.8e-05,2
1978,0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
2007,0,-5.73999999975427e-07,-739757,-8.11599999998858e-06,-3.36741691,0.016388792,0.641218330000001,1.108085148,0.590133314,0.0643339399999999,0.947265489999999,-0.372188140000002,-0.4151281,-1.07636467,0.021849092,0.000241549,1.2063e-05,0
1986,0,-0.00589175799999997,-6082,0,0.477307159999999,0,0.329820670000004,0.353344424,0.122500363999999,-0.210382265,-1.072590357,0.410572699999999,0.245445385,-16.18243133,0.004847737,1.8084e-05,3.70850000000001e-05,0
1994,0,-7.40889999999439e-05,-47670,0,-11.76128348,0,10.10329158,-0.026575302,0.670751365999999,0.281458688,0.732357155000001,0.755478549999999,0.32308905,2.25792967,0.0648848,0.000746793000000001,1.3987e-05,1
2006,0,0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
2005,0,-7.39880000000248e-05,-5816,0,-3.10441188,0,-1.44696738,0.030573351,3.97987027,0.331285443,0.209650209000001,-0.215198729999997,0.172124059999998,1.712757927,0.00992699599999991,0.000116767,7.66999999999988e-07,0
1989,0,0.000467539999999822,3672,-0.183037224,0.669929019999998,0,-0.769346520000001,0.17893741,-0.0040871400000011,0.026700414,0.0809040500000009,-1.77033872,-1.01881232,7.80361585,0.004835276,2.8634e-05,2.8999e-05,2
1997,0,-0.000500801999999911,44427,-0.156387384,-0.63289657,0,0.115596499999999,0.90094114,-0.549565960000002,-0.0142039679999999,0.336516250000001,0.710421619999998,0.379539249999999,-25.38209394,-0.00231786099999998,-1.24370000000001e-05,-3.16100000000005e-05,0
1980,0,-0.000640199000000008,-211508,-0.108792368,1.49347654,-0.126284242,-7.37286305,4.35039401,1.451987457,0.036374362,0.275707295,0.537899700000001,0.434648510000001,3.86942621,0.00104950699999999,6.96500000000005e-06,1.95399999999997e-06,0
1988,0,3.68340000000966e-05,178858,0,0.498456660000002,0,3.17314537,-0.157502529,-1.505495452,-0.033295918,-1.975308137,0.298940870000003,0.307145879999997,-0.507898839999999,-0.164208294,-0.001957107,-1.3959e-05,1
1978,0,0.00168647899999996,1589865,-1.06137561,0.58419481,0.015584973,-0.285641100000003,0.6003153,-0.0255520220000001,0.302818267000001,-0.13034461,0.450475839999999,0.12774082,-12.8630653,-0.00144466299999996,-4.88400000000003e-06,1.9757e-05,2
2005,0,-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
1985,0,-0.000618438999999915,-86454,0.052920378,0.30004383,0,0.45626386,0.62674389,2.621889104,0.127590912,-4.18545198,1.47272177,0.865407100000001,-3.02338759,0.0406900140000001,0.000283504,3.9063e-05,0
2002,0,0.00444795500000006,9492,0.00818462600000003,2.91362841,-1.90780000000001e-05,-1.71633627,-0.369041199999998,-0.529885319999998,0.16332025,-0.46985143,-0.953273169999999,-1.15027529,-3.1154162,-0.021767884,-0.000114263,-1.7549e-05,2
1988,0,-0.00538974199999975,14398,0,-2.199658593,0,0,0,25.34408658,-0.523959117,-22.62046887,-0.0533220599999993,-0.12539632,-1.19521224,-1.401734719,-0.01704673,-0.00012971,0
