tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-0.000105344999999923,-200990,0,0.41439551,0,-0.994498460000003,-0.212193222,0.032730219,-0.306894719999999,1.06646067,-0.802751399999998,-0.07044183,2.85110039,-0.000560845000000001,1.5791e-05,0.000120762,2
0,-0.000689517999999945,41340,3.60991807,-0.910566629999998,-0.058402088,-7.53637938,5.99912489,-1.338750293,0.0281951570000001,0.206860276,1.38741885,-0.476213159999999,-39.2757753,-0.012261855,-8.92800000000002e-05,-3.45359999999999e-05,2
0,0.00146058199999999,-11186,1.325527527,-3.14625235,0.085021306,-0.324425669999997,2.483342518,-0.11301339,0.0491310249999994,-0.359330976,0.29301568,0.91703487,63.53110532,0.005972121,1.7071e-05,1.34930000000001e-05,1
0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,1
0,0.00199621299999997,743068,0.0428326320000001,0.138681042,-0.296887548,7.11081212,-5.20485538000001,-0.1740546,-1.094228567,-0.522299701,-0.0157585599999983,-0.205065129999998,-10.5637343,-0.002887443,-4.5585e-05,-1.5225e-05,0
0,-1.71279999996443e-05,796,0,-0.153853827,0,0.960083040000001,-0.10434252,-0.00115995099999999,-0.883986051,0.183259312,0.142721589999999,0.332012875999999,3.58001315,0.031664477,0.000154852,0.000723554999999999,2
0,0.017239665,82943,0,4.03010579,0,-0.930474330000003,-2.985127958,0.00521938800000005,-0.0395121,-0.0802107989999996,-0.69103505,-0.988408056,-2.90994561,-0.00533027699999999,-4.97729999999999e-05,-0.000315091999999999,2
0,2.41889999998968e-05,-39163,0.01999811,0.593182930000001,0,-1.85720973,-0.068871079,-0.32413683,-0.036229207,1.673265801,1.27557637,0.564952870000003,-1.39830714,0.053389814,0.000728061,1.7792e-05,2
0,8.03199999999116e-06,-351630,0.001211496,-0.256272039999999,0,-1.35919261999999,0.556645923,0.0580154949999994,0.185837776,0.813753961,-0.0608992599999993,0.278000499999999,0.39686086,0.00691650699999999,9.15690000000001e-05,7.0689e-05,1
0,-6.47410000000903e-05,-103175,0.227902466,17.71003238,0.002489556,-13.50044399,-1.293028144,-0.109469896,0.019557804,-3.057040167,-0.547632530000001,0.966233429999999,-0.014855072,0.023818347,0.000189648,7.96e-06,0
0,-1.9323000000071e-05,-9890,0.015051503,0.015051503,1.51117467,-5.96111767999999,1.97684936,0.527099874,0.450446331,1.465444439,0.447266259999999,-0.0990189700000013,-10.49051169,0.016932941,0.003211694,3.3e-06,2
0,-0.000147541999999889,47825,-0.72738416,2.70201267,0,2.33645751,-0.614484707,0.392273849999999,0.470279935000001,-4.55915508,0.0702145999999999,0.548487211000001,-0.156919420000001,-0.059105841,-0.000320433,0.000246471,2
0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
0,-0.000340841000000092,-591068,-0.057593046,-1.98907564,-0.002318599,1.93851919,1.85670173,0.185353259999999,-0.026876674,-1.90471021,0.208225069999997,0.476814940000001,10.7767797,0.012070431,6.41800000000001e-05,0.000111038,2
0,-6.33400000005224e-06,-43890,-2.05354168,0.794378650000001,0.0546987190000001,0.730632999999997,-0.0855647909999995,-0.00340740399999984,0.103200078,0.45960344,0.681968990000001,0.30700092,26.2998409,0.00235200500000002,4.73050000000001e-05,2.6e-06,1
0,-0.00381841900000013,-390633,-0.000453697000000001,-0.66146852,0.326003056,-1.6542987,1.35925753,0.160936322,0.106423024,0.363600985,0.446782469999999,0.246767999999999,-5.51987127,0.00792876199999998,0.000103388,2.14799999999999e-06,2
0,0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,1
0,0.00351957200000008,56896,0.471598909999997,-0.238645496999999,-0.047238289,0.163047307,-0.105682714,0.017335044,-0.0962930579999999,-0.16412171,-0.519014220000003,-0.161373699999999,73.1451541,0.011082873,-1.34000000000001e-06,2.99999999999994e-07,1
0,-0.00266173099999989,6945,0,-2.29170153,0,2.02749135,-0.1420553,-0.248157335,-0.282211358,0.936634179999999,1.53630171,0.806568847,8.7428192,-0.002612297,-2.8574e-05,-2.98239999999995e-05,2
0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
0,-0.000232664000000105,564355,0,2.29935058,0,4.20444281,-6.35729261,-0.30251814,-0.05705363,0.21307099,-0.16280905,-0.365024349999999,-15.55258754,-0.00393616500000001,-8.00460000000001e-05,-3.6415e-05,0
0,0,-6463,0,2.41806347,0,-0.933461688,-0.850168969999999,0.0119945399999999,0.162105444,-0.8085328,-0.479116040000001,-0.288748860000002,-1.938766453,0.011452557,5.22959999999999e-05,1.50409999999999e-05,0
0,0.000284801000000057,-32874,0,0.860378800000003,0,-1.80863158,0.285528234999999,0.0463625429999999,0.00693078699999994,0.60943121,0.593540000000001,0.767735887000001,3.71898861,-0.00217015,7.56900000000002e-06,0.000245321,0
0,0.0130198419999998,1711,0,0.184558597,0,0,0,7.2753749,0.047243945,-7.50717744,0.789449209999997,0.1268215,-4.93575016,-2.746293054,-0.03299517,-0.000212562,0
0,0,-15820,5.21300000000001e-06,0.870796400000003,-2.5202e-05,0.249371799999999,-0.386365829999999,0.111752682000001,0.046534253,-0.892069319999999,0.2762666,0.0769938799999998,-7.771317022,-0.00253323699999999,-2.51209999999999e-05,8.88e-06,2
0,0.0019180969999999,-2996,0,0.771369449999995,0,0.413127691,0,0.00463837299999999,0.669785126,-1.85892064,2.47029447,1.745617779,-1.09087007,0.012028869,0.000132793,1.836e-05,0
0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
0,0,3637,0,-5.26537384,0,0.990076199999999,3.46745219,-0.111606330000001,-0.008586274,0.928038049999998,0.148749389999999,-0.246779719999999,-8.28129191,-0.015096927,-6.26400000000001e-05,6.9195e-05,0
0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
0,-0.000385086999999951,-478317,-0.838378259999999,-0.29768988,0.023001278,0.15524512,0.057253802,0.556408988,0.248416543,0.0957424099999997,-0.201563549999999,-0.361110889999999,-23.7557287,0.018378929,1.0819e-05,3.10000000000001e-06,0
0,0.000883105999999856,3951374,-0.161691203,-0.246373009999999,-0.03159824,3.05544826,-2.33687798,-0.014296852,-0.00138041799999999,-0.263230549,-0.294840690000001,-0.11730558,3.42768002,-0.00647777799999999,-7.25789999999999e-05,-8.96529999999999e-05,2
0,-0.000667898000000111,-7985,0.101264839999999,-0.314883138,0,1.07970989,0.15370667,0.0325551009999998,-0.485669905,-0.566683470000001,0.839136360000001,0.45997161,32.6020994,-0.011982837,2.89000000000002e-06,3.8e-06,2
0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,0
0,-0.00284396099999995,16400225,0.0934323160000001,-1.892103,-0.056508382,4.50196347,-2.07655659,-0.209253661,-0.0653828950000001,-0.295591253,-0.482881450000001,-0.32537696,-1.45990412,-0.027962829,-0.000253984,-0.0004031,1
0,-0.00192383500000015,-200111,0.000483336000000001,-2.5577475,0.107989091,3.99405297000001,-1.65199749,-0.216313678000001,0.052819512,0.270713756999999,0.701811340000003,0.1684745,-13.18592795,0.00701787099999998,6.85640000000001e-05,3.178e-06,0
0,-0.000962541000000039,148171,0,7.99016679,0,-0.831507520000002,-6.607613412,-0.044015542,-0.00131447800000001,-0.505715841,0.969229549999998,0.0308828600000002,-3.14601606,0.000632353000000002,-1.60899999999986e-06,1.39400000000005e-06,2
0,0.00143746300000003,56630,-0.225573328,-0.127246539,-0.0176894590000001,-0.7395052,2.41841624,0.028150984,-1.135502608,-0.201050095999999,0.528234000000001,-0.323614150000001,-37.6097646,-0.000729932999999999,-1.2437e-05,-2.91800000000002e-06,0
0,0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,1
0,-0.000579863999999874,220158,-0.021448087,0.499263579999999,-0.003693723,-0.105952330000001,0.0232822199999987,-0.21288751,-0.0398973159999998,-0.138666839999999,0.45308563,0.438959730000001,-1.92149481,0.000467962000000016,-4.69500000000009e-06,1.9816e-05,2
0,0.00138096399999998,-38077,0,-2.59670883,0,7.80642062,0,0.252192385,0.144974712,-5.60687888,1.48414837,0.160748121,-38.88980433,0.000840641,0.000178506,2.4896e-05,2
0,0.0020419610000002,19578,0,1.25312033,0,-1.06590052,0,-0.000504890000000001,0.052044102,-0.238759013,0.341248839999999,0.68930258,9.28361139,0.008854047,-2.96670000000001e-05,-5.95100000000002e-06,2
0,4.13829999998949e-05,56187,0.6855744,-0.0560374129999999,0,-0.243586029999999,-0.436672680000001,-0.0631981229999994,1.542582167,-1.42866232,0.904382860000002,0.361832140000001,-5.5429656,-0.010908616,7.94800000000003e-06,-1.43890000000001e-05,1
0,-0.00174160400000001,73720,0,3.98055964,0,-4.5444879,0.186416313,-0.00762385200000004,0.32572887,0.0594069300000015,0.726561859999997,0.490973699,8.42784626,0.000795143000000002,-7.0789999999999e-06,-0.000151069,0
0,-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
0,0.00129265599999995,102564,0.016131267,0.519705400000003,0,-0.795069000000002,1.48682149,-0.409264669999999,-0.096403843,-0.721920649999999,0.17524573,0.502108310000001,5.72859191,-0.00566343000000002,-3.1854e-05,2.21730000000003e-05,1
0,-1.80549999999613e-05,63789,-0.071469083,0.873731409999998,0,-0.897721209999997,0.32709152,-0.371810593999999,0.229220353,-0.0890423939999998,1.4660457,1.6015237,2.29989669,-0.073757879,-0.000279206,9.99300000000002e-06,2
0,0,6509,0,-0.20064284,0,-0.167794937,1.97032993,-1.4825132,0.113307178,-0.23268612,-0.1421554,-0.447907310000002,0.426671283,-0.022420927,-0.000104865,-7.07119999999999e-05,2
0,4.82800000001227e-06,45702,-0.05416084,-0.05416084,-4.6435371,1.66161871000001,5.938721491,-1.843770394,-0.752566625,-0.252144409,-0.699034870000002,0.134339220000001,24.67279413,-0.060930945,-0.011540006,-1.9e-05,0
0,0.000159897999999936,5179,0.939418379999999,-0.631217709999998,0.222910887,1.18668917,-1.93148573,-0.674956754999998,-0.279955456,1.16859723,0.368935829999998,0.386865240000002,0.00320326100000012,0.00357064600000001,-7.2749999999993e-06,2.07699999999999e-06,2
0,-0.00197458100000025,-11828,0,2.00709516000001,0,-0.415062119,0,-0.013190005,-0.580739969,-0.998103073,-1.74012561,-0.428679596,11.73052076,0.018903187,0.000130812,1.6419e-05,2
0,-0.000135459000000004,132696,-0.016158061,0.535391590000003,0,-0.518782940000001,0.40564474,-0.221754932,-0.0541012520000002,-0.13023913,-0.968120579999997,-0.12525948,14.7390588,-0.003173225,-1.13170000000001e-05,-5.62599999999998e-05,2
0,0,-7849,0,0.924155600000001,0.002280899,-1.336983488,2.38850101,0.583957439999999,-0.572926287,-1.98898518,0.540861039999999,-0.0257976299999996,-4.973460976,0.018131874,0.000399497999999999,6.62499999999998e-06,2
0,-0.0142134240000003,-89,0,-1.052566041,0,0,0,2.94600584,-0.0738113380000001,-1.81962847,0.32078589,0.30365948,10.368491286,0.0152813759999999,0.00018584,1.2164e-05,1
0,-1.18419999999286e-05,-506646,0.001702418,-5.62554988,0,-1.1892994,1.50609543,2.4628837,0.591780517,2.252387207,-1.04335566,-0.824005889999999,7.80651124,0.030457259,0.000318143,0.000102049,1
0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
0,-0.000790518000000073,459711,-0.029714762,-1.46235772,-0.005451753,-4.17112733,5.86265796,-0.233209466,0.0328480139999999,0.00635506699999988,-0.62899204,-0.51986374,-7.45545029,-0.002002067,-2.0751e-05,1.42390000000001e-05,1
0,0.0152302840000003,1748,0,-0.00685634099999999,0,-1.48600777,0.883096957,0.0516535279999999,0.077736206,0.48037742,0.339133879999999,-0.614049360000003,-14.19541949,0.000153736999999999,8.0088e-05,-1.09800000000001e-05,1
0,-0.00353540100000016,1607,0,0.177153700000002,0,0.718159639999996,0.0196427909999999,-0.0809120500000002,-0.41769487,-0.416349211,0.146164349999999,-0.0703240510000001,8.9098164,-0.000412294999999993,2.4344e-05,0.000311467000000001,0
0,-0.000696604999999906,-3000,0.00265502100000026,0.000106201,-0.29682697,0.923934179999996,0.316030750000003,0.00156911699999984,0.0243067199999984,-0.97177501,-0.742068160000002,-0.385029400000001,20.4187423,0.001806981,7.81600000000001e-06,6.00000000000001e-07,0
0,-4.65159999998299e-05,146084,0.00736008799999999,0.833861710000001,0,0.3562993,-0.579699522,-0.0537737119999999,-0.0228677549999999,-0.54118012,0.887383749999998,0.539795059999999,-0.395596579999999,6.89460000000142e-05,-3.39300000000041e-06,2.0196e-05,1
0,0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
0,0,16113,0,0.371183838,0,3.54870126,2.100624225,-4.72451561,-0.796094726,-0.499898992,0.793558650000001,0.239437580000001,-7.777284417,-0.032792392,-0.000358448999999999,-0.000307021,0
0,0.00036775900000019,-30936,0,3.10309913,0,-6.07651517,0,0.151262618,0.022952825,2.7992006,-0.675551210000002,0.0589732019999998,24.9183572,0.000504209,0.000264442,1.6108e-05,1
0,0,3670,0,-0.338155693,0,2.95968848,-0.0602952410000004,-1.89232794,0.730789405,-1.399699009,1.22060819,1.40189268,-1.944286385,0.000433226000000009,-1.92000000000031e-06,8.88199999999999e-06,2
0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,1
0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,0
0,-0.000899889999999903,212,-0.44375891,-0.380939047,-0.000486617999999994,-0.846396679999998,0.44877368,0.0560614619999988,0.484077814,0.6826683,0.156037059999999,-0.56401228,-8.31086689999995,-0.000320455999999997,0.000416373999999997,-7.99999999999999e-07,1
0,-0.000569467999999906,-32157,0.278441911,-1.079342438,7.81840000000002e-05,0.304124460000001,0.855470449999999,0.938111060000001,0.189453414,-1.48633704,0.0720119299999986,0.71855768,24.4752091,-0.000929882999999965,-4.19810000000004e-05,5.40609999999998e-05,2
0,-1.98540000000413e-05,-507,0,2.60883325,0,-1.57175552000001,-0.407291224,-0.051676936,-0.265018873,-0.313090692,-2.23169583,-0.747076198999999,19.27483252,0.00592011100000001,5.5140000000003e-06,-0.000302981999999999,2
