tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,2
0,0.000703934999999989,9247,0,0.58846359,0,0.977119620000003,-0.63278577,0.0700657169999999,0.0165925399999995,-1.01945568,-1.61397716,-0.837859352999999,6.76193288,-0.001700878,-3.86899999999988e-06,1.3243e-05,2
0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
0,0.00202799999999992,-3907938,0.67635172,-0.662872610000001,0.108947669,0.0585806200000007,-0.496431220000002,0.10272259,-0.036100935,0.24880216,0.0860726599999992,-0.0566510200000003,-4.96939040000001,0.016185953,4.98600000000001e-06,1.3401e-05,1
0,0.000122594999999892,-527503,0.453417968,2.68293923,0.017674383,-7.11626694,0.798193271,0.285960366,0.25588167,2.622200054,-0.501823250000001,-1.56670347,0.034049714,0.125035429,0.00093343,7.0589e-05,0
0,-0.00034062300000004,-982699,0,0.792440059999997,0,-0.276601329999998,-0.729607210000001,0.023273186,0.037663462,0.15283183,-1.69604714,-1.751355561,-4.92902293,0.001068815,3.3654e-05,4.2163e-05,1
0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
0,9.36719999999891e-05,76218,-0.130184740000001,0.186032820000001,0.138687855,-1.145560134,0.922429100000002,0.0237307899999997,-0.0411025859999999,0.0459668999999998,0.148170559999997,-0.129437129999999,-13.75412302,0.051010042,-1.82600000000002e-06,2.88600000000001e-06,1
0,0,-1314,0,-2.898189109,0,4.07012732,0.381350569999995,0.145994010000001,0.076216531,-1.77549932,-0.00851135999999997,0.360147389999998,1.623993672,0.004597562,4.84489999999999e-05,7.75599999999993e-06,0
0,0.00336827200000012,-32624,0,0.43768571,0,0.234277810000002,0.219088544,-0.00730281600000016,-0.528663012999999,-0.35508624,-0.4428926,-0.373162546,12.0382886,0.000255989000000005,1.53899999999995e-06,-3.08599999999989e-05,1
0,0.0148880220000001,-996,0,0.001035122,0,0,0,0.000748450000003231,0.000682188,-0.00246576700000034,-0.697135790000001,-0.621579270000002,4.996328567,0.00573542599999999,6.92189999999988e-05,3.00000000000007e-07,1
0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
0,-0.014864416,-60720,0,0.052546155,0,-12.49410549,0.107426231,0.300330284,2.59615783,9.43764499,1.93063774,0.802975330000001,-34.39847661,0.003403373,0.000210964,0.000423035,1
0,-0.00412540900000002,-19333,0.000940881000000005,-0.00705391000000333,0,0.208084060000001,-0.050031391000001,-0.0632162190000001,0.00579677000000001,-0.0945201900000008,-0.657889730000001,-1.08960792,3.52502964,0.000179769999999996,-1.97699999999979e-06,9.2331e-05,1
0,0,298637,1.8499e-05,0.652898199999999,-1.2e-06,-2.0965642,0.40108727,-0.147542705,-0.026620699,1.216724851,-0.303790029999998,-0.518804420000002,-3.749824455,0.013511779,0.00014902,3.71000000000014e-07,2
0,0.000944250999999952,3412,0,-0.662597829999999,0,-1.14763191999999,2.00023088,-0.013321725,0.0777772720000001,-0.254456673,-0.464345519999998,-0.245492425000001,0.789360039999998,-0.00846814000000001,-3.15739999999999e-05,-9.06600000000002e-05,2
0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
0,0.000383779999999945,-164028,0.000387335000000003,-0.0450716599999996,0.197871047,1.26515221,-1.39355173,-0.0293905130000001,0.049865472,-0.0452621580000008,0.57434159,0.42899167,6.47628798,0.00679012599999998,6.6212e-05,1.146e-05,2
0,0.000182797999999984,-30351,0.00407417600000004,-0.66189172,0,0.402944379999997,0.47781273,-0.0214919299999998,-0.039527941,-0.161919699999999,0.210293580000002,-0.129549399999998,-7.39413179,0.010606379,0.000534488,3.86840000000006e-05,0
0,1.0797999999923e-05,101716,1.371933906,0.794342650000001,-0.0829884399999998,0.212316270000002,-0.877405100000001,-0.0136427230000002,-0.446334202,-0.958222350000003,-0.478862599999999,-0.758086070000001,-0.00676358299999991,-0.021445266,-0.000162305,-6.34000000000008e-07,2
0,0.000478854000000029,-30817,0,-5.736232844,0,1.76659587,0,0.164448938,0.186273816,3.618914225,0.391771240000001,0.440059593999999,17.41690106,0.000539176999999999,0.000276839,2.0028e-05,0
0,-4.73500000000016e-05,8657,0.264771750000001,0.0263804049999994,0.0284009359999999,-0.0020253419999996,-0.107628624,-0.12996237,-0.0212473900000001,-0.0586893599999989,0.308415410000002,0.501647330000001,1.996712,-0.010375959,-3.9631e-05,0.001366755,1
0,0,13312,0,0.903361971999999,0.007322567,0.839541536,-1.22167816,-0.647489460000003,-0.198657519999999,0.317599059999999,-0.98074278,-0.524821640000001,3.483958191,-0.033543976,-0.000798599000000001,-1.014e-05,1
0,0,12079,0,-0.85326298,0,1.510564865,-0.91892361,-1.74530214,1.696632308,0.310291540000001,-0.580973569999998,-0.329095129999999,16.101239551,-0.0168203240000001,-0.000345982,-9.76499999999999e-06,1
0,-0.000451162999999921,262024,-0.60053111,2.5350843,-0.123898969,-1.81096027,-0.271061680000001,-0.274252126000001,1.209321103,-0.66370126,-0.172896110000003,-0.25147995,-0.28422794,-0.041649276,-0.000283992,8.38300000000004e-06,2
0,-0.0104721509999997,-2477,0,-0.327165670000007,0,-0.192995319999994,0.240508005,0.141033169000001,-0.103753967999999,0.24237379,-1.98693247,-0.642944116,28.9440362,0.000960865000000005,1.02500000000001e-05,0.000279554,0
0,0.00121889099999994,-50327,-0.629663620000002,-0.100809850000001,0.045609665,0.203085359999999,0.140685531999999,0.123848548,0.0470645900000002,0.17017976,0.337008180000002,-0.0397001299999999,-40.8971339,0.00625161800000001,0.000113958,3.3e-06,1
0,0.00730041899999989,-2736,0,0.237037449999999,0,-0.122454599999998,0.0159958800000002,-0.0515132319999998,-0.0288499370000004,-0.0502155660000001,1.61751238,1.282013045,-2.28992053,0.00529269300000001,-0.000147937,-0.000207618999999999,0
0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,2
0,5.97500000010243e-06,-913234,0.091528385,-1.82332434,0,0.679245039999998,0.876872779999999,0.244763541,0.0531982249999999,-0.122283630000002,0.28564235,0.18619745,-1.22071707,0.011905065,0.000141048,8.5332e-05,1
0,-0.00141338699999993,141233,0,-0.048938018,0,12.08073038,-0.123617012,-0.399087308,-3.291257192,-8.21783085,-1.44900005,-0.883672149999999,18.58920244,-0.001081036,-0.000332789,-0.000382272,0
0,2.30000001266717e-08,-17709,0,-0.250499900000001,0,-3.26180542,0.049760398,0.252901540000002,0.106689129,3.10295424,-1.01954322,-0.624455498,15.99219282,0.0709330370000001,7.35560000000007e-05,0.000620892,0
0,0.000449463000000261,4707,0,0.036295520000003,0,-2.90698192,3.088312948,-0.00613259999999999,0.199184556,-0.4106785,-0.77042441,-0.75912329,14.34666356,-0.00879829400000004,-4.8792e-05,-4.2182e-05,1
0,0,165262,-2.0394e-05,-2.07453296,9.5314e-05,4.3731655,-0.180769680000001,-0.0820665729999996,-0.151757779,-1.88411341,-0.171246,-0.0308868600000025,0.467259719999999,-0.00870214799999999,-0.00012211,1.1971e-05,0
0,0.00265190800000004,-8295,0,-0.15304399,0,-3.78085272000001,1.990908904,-0.00292094399999954,-0.0393819259999999,1.985290682,-0.664302839999998,0.0329494310000005,17.15886412,0.004965532,2.2633e-05,5.12109999999989e-05,1
0,0.0011726190000001,130,0,-0.00273249000000009,0,0,0,-0.248186090000004,-0.000678599000000002,0.251597180000001,-0.444718169999998,-0.671684070000001,2.26079428,0.074757194,0.000717789999999999,5.385e-06,1
0,0,293830,-3.2379e-05,-3.77959115,-7.45e-05,3.47589561,0.593750460000001,-0.16103497,0.0598370999999999,-0.188750169999999,-0.424732280000001,0.240906980000002,9.530202533,-0.011495068,-0.000175906,-7.39599999999998e-06,2
0,0,-127606,0,-1.40992984,0,0.213718360000001,0.353873269999998,0.182367572,-0.021211033,0.681181669999999,0.0681046099999989,0.184672500000001,5.577923727,0.002363844,3.62130000000002e-05,1.5904e-05,2
0,1.49300000007457e-06,-78417,-0.077531433,1.17910922,0.00874430000000001,-1.61540493,0.431750856,0.103514335,0.227721869,-0.257904230000001,0.506867069999998,0.30519073,13.26018355,0.00446481000000001,5.4896e-05,6.07599999999999e-06,2
0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
0,-0.00011920700000001,-99633,0.678816580000003,-0.389518826,-0.048211232,-0.23250085,-0.0639215220000002,0.0186038750000002,-0.0183606439999995,0.0550926199999999,-0.534278839999999,-0.25310097,24.4154634,0.012718169,5.6169e-05,-0.001650468,0
0,-0.000112714999999985,213843,-0.041744177,0.646579900000006,0,-1.81580976,0.143728197,0.0304081030000001,0.015350991,1.02148674,-0.0989303499999998,-0.0431850100000002,3.20335837,0.00495344199999997,3.94460000000003e-05,2.28120000000001e-05,0
0,0.00032333299999987,46408,0.372743238,0.233805550000003,-0.010268434,-0.0997799900000018,0.26823679,-0.49846616,0.181739006000001,-0.44801,-0.23156869,-0.494582380000001,-10.63083865,-0.00911496699999997,-6.41539999999999e-05,2.22110000000001e-05,2
0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
0,0,-34671,0,1.19833427,0,-11.18541214,5.5133511,0.653065740000001,0.4596073,3.36105374,0.546699570000001,0.240896529999997,-2.170628552,0.069062873,0.000636702,7.3932e-05,0
0,5.16929999998528e-05,-82782,-0.019650487,0.572387859999999,0,-0.0387655900000006,0.187631468999999,0.0471304669999997,-0.00552782800000007,-0.743205890000002,1.57449694,1.00621231,-7.69027896,0.001988506,2.93760000000002e-05,2.8389e-05,0
0,0.018506318,-552210,-1.00886448,-0.253523299999998,-0.108724233,0.349597769000001,1.25754312,0.0455704410000002,-0.023213597,-0.258385729999999,-0.185036249999996,-0.326886209999998,10.74647068,0.011640139,2.0203e-05,4.696e-06,0
0,-0.00857298800000006,-263583,0.027270983,3.39026835,0,-4.74910357,1.32139761,-0.154810211,0.489217973,-0.324241137,-0.177675730000001,0.267886580000001,11.76730586,0.012399787,0.000119639,1.4826e-05,0
0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
0,0.00128397000000002,-322499,1.01725322,0.190520638,0.0902089509999999,-0.092962946,0.0267117279999995,0.0284139569999999,0.147027932,-1.40717349,-0.0578281999999994,-0.115312960000001,-22.5783534,0.014492837,2.1653e-05,3.09999999999999e-06,1
0,0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,1
0,-0.000628532999999987,28058,0.587350670000001,0.657203020000001,0.0566306059999997,-1.20651703,1.34795927,-0.0258198740000015,0.0189514549999998,-1.43575812,0.48332636,0.46344976,0.299338356,0.067051975,0.000589142999999999,4.0123e-05,2
0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
0,-5.89970000000051e-05,58860,0.79581422,0.0169762599999999,0.0880334020000002,-2.32917954,-0.534146400000001,1.325251458,-0.08679434,0.72404495,-0.204115479999999,0.15859859,-0.153678391,0.00785883399999998,5.53200000000002e-05,-3.17500000000001e-06,2
0,0.00166296399999988,3130,-0.110480209999999,0.00761361699999963,0,-0.0706683200000029,-0.00919781800000008,0.0785615389999998,-0.0437647060000002,0.147935909999999,-0.27679419,-0.17088225,22.9990474,-0.00481053000000001,-0.000221797000000001,5.40000000000001e-06,1
0,0,21149,0,3.8816692,0,-5.0041982,0.660767809,-0.89025438,-0.282261956,1.63427754,-0.28784388,0.167069443000001,13.62882214,-0.01335097,-0.000165186,-0.000660723,0
0,0.0223304150000003,214,0,0,0,-1.098874476,-0.061721558,-0.497810326,0.449125284,1.20928107,0.59774342,-0.723488359999997,0.00178323999999999,-0.123443117,-0.001138145,-0.000356082,0
0,4.00000010891688e-09,-7723,0,-0.945546630000003,0,-1.59884231,0.417031746,0.759916625,0.0471745490000002,1.32026602,1.21927631,0.946999246999999,-10.39439673,0.013687726,0.000123204,8.58769999999998e-05,0
0,-2.5955000000133e-05,583409,0,6.66933141,0,7.699643844,-11.48620141,-0.771785732000001,-0.136852354,-1.97413575,-0.69553355,-0.391458110000002,-1.39456047,-0.025466378,-0.000263138,-5.824e-05,1
0,0.00632563399999997,11968,0,-0.315112900000003,0,-0.058995859999996,0.184741194,0.380365281,-0.474629441,0.28363173,-1.08670864,-0.441506452,-18.31139711,0.004692016,1.7704e-05,-3.24149999999992e-05,2
0,0.000110618000000118,-720579,0.172633161,-5.25629506,0,2.16300117,1.1955398,1.32203447,0.255862559,0.147223909999999,-0.117125440000002,-0.079553859999999,0.00625703000000044,0.025537548,9.88559999999998e-05,0.000286346,0
0,0.000132318999999992,-134183,-1.14048061,-0.15555384,-0.103913323,-0.461749699999999,0.0993377200000012,0.414491006,0.0468339820000008,1.30103478,-0.0434240399999979,-0.00803592000000108,5.8545759,0.00246440199999998,-7.75299999999999e-06,-6.356e-06,1
0,0.000193020999999849,2598395,-0.0372980600000012,-0.13799605,0.00940582199999995,0.0773892400000022,0.806935929999998,0.016121821,-0.00130723499999996,-0.73325148,0.174653059999997,0.213224150000002,-1.44350609999998,0.000801694999999991,-5.08799999999999e-06,2.3e-06,2
0,-0.000100188999999862,115717,-0.0548724800000002,4.59366300000001,-0.002567386,-4.13159438,-0.35911461,-0.00763803800000007,-0.017971703,-0.019904398,-1.05555077,-0.31761442,2.151771613,-0.041065342,-0.000313531000000001,-5.99999999999994e-07,1
0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
0,-8.3450000000207e-05,49660,0,-12.89048819,0,-6.85815209,9.952986123,5.232924386,-0.0508296100000001,4.61355938,0.32272871,0.481500669999999,-1.126638732,-0.010733828,-0.000460453,-6.6995e-05,0
0,0.00128624300000002,-72042,0,0.583992329999997,0,-0.157896300000004,-1.026788628,0.0627046410000003,-0.0810179499999997,0.619005899999998,-0.0445130200000001,-0.604526906999999,4.39215945,4.69859999999997e-05,1.15000000000011e-06,4.04509999999999e-05,0
0,-0.000645176999999997,2000,0,-0.00836523600000005,0,-1.01553963,1.775772263,-0.036472429,-0.130497678999999,-0.584897290000001,-0.727392750000003,-0.139724909999998,5.15742995,-0.000250957,-2.73199999999999e-05,2.13930000000001e-05,1
