tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-2.79200000008473e-06,224994,5.20490029,0,-0.0902036869999999,0.11497139,-2.13381851,-0.459215862,-0.173458994,-2.46317463,-0.323745299999999,-0.323337760000001,56.7865682,-0.033126591,-0.00740282,-8e-06,0
1,-0.00348258000000001,-112168,-0.64325047,0.257480903,0.968242419999999,-3.76106916,1.4588945,0.286636837,-0.076053354,1.50911832,-0.223710929999999,-0.170100850000001,79.7022944,0.006289896,7.98079999999999e-05,1.4094e-05,2
1,-0.000255506000000016,-180691,-0.110955826,-0.601840122,0.036320448,-1.09667273,1.60037443,0,1.593327379,-1.42055358,-0.211380169999998,-0.692340129999998,-35.42816285,0.001410856,8.5748e-05,6.1e-06,1
1,-7.99999999578915e-09,12544,-0.856389856,0,-0.189081880000003,1.454776167,-0.0764156919999999,0.0345405620000001,-0.227362432000001,-0.14006687,0.469873830000001,0.349396500000001,-22.3365641,-0.00389324400000002,1.63419999999999e-05,-4.03100000000004e-06,0
1,-1.99999994343614e-09,45592,-2.540012216,0,0.117674819999998,0.528784578,0.132957306,-1.72208699,1.45185057,2.03083192,-0.307567599999999,-0.51322038,4.1117627,-0.00987747900000002,-6.92050000000001e-05,-4.4964e-05,2
1,0.00517134600000002,-1447592,-0.260442236,0.566023677,0.888629389,-4.02343348,-0.488931156,0.541987822,0.023510095,2.75265588,0.0987609099999993,0.0556370900000012,-11.4792851,0.021728295,0.000233754,4.4319e-05,2
1,-0.000474480999999916,-94193,0.080539717,0.022919225,0.212645584,-1.60611653,-1.07782507,-0.709564801,-1.14046118,4.21786306,-0.136747140000001,-0.0771438999999994,10.5500243,8.5501e-05,1.7328e-05,9.99999999999997e-07,0
1,0.000232746000000006,-118877,0.220541879999999,-0.001124901,-1.087361244,0.974040550000001,0.0833509049999996,-0.277219943,-0.265069155999999,0.352841909999999,-1.23215584,-0.0900426600000017,66.31399,0.00495482899999999,-1.69099999999995e-06,6.40000000000001e-06,1
1,0.00013978899999989,681210,8.43676899,0,-0.099994693,-1.46500431,-0.776459725,-0.324365928,0.247217066,-6.018161396,-0.186751130000001,0.0189244399999993,-13.2418903,-0.043115827,-0.000328126,-3.2e-05,2
1,-0.000166406999999591,-26464,0,0.011656004,0,-0.877487639999998,-0.293656855,0.141243096,0.751186107000001,0.26705928,0.511284670000002,0.518860819999999,-6.29927276,0.003910199,0.000306615,1.3613e-05,0
1,0.00766566299999982,-7441,-2.004004669,0,1.74057738,0.0632858839999999,-3.751110339,1.098207095,0.120258223,2.73278642,0.0982546999999983,0.198275430000002,-65.6811984,0.002415526,1.02949999999999e-05,3.9773e-05,2
1,-6.20000000228771e-08,-173,-2.783805723,0,1.00873743,0.00630625799999995,-2.646573742,0.36644716,0.121636337,3.92725228,0.784378159999999,1.01146015,26.5770804,0.000122582000000003,1.22700000000002e-06,1.77800000000002e-06,0
1,0.000522132000000175,39445,0.351012130000001,-0.335511974,0.249421806,-1.1870966,-0.0479894489999997,-0.242353119999999,1.10577097,0.106746229999999,0.347346300000002,0.352149707999999,-1.14339192999999,-0.00646080600000004,-4.28659999999999e-05,-1.63999999999999e-06,2
1,-0.000269571000000024,116873,-0.0726319599999999,0.028111102,0.398487073,4.20495581,-1.085928155,-0.295876082,-0.170207259,-3.00691053,0.634727829999999,0.425421749999998,-93.1661557,-0.003233928,-6.49579999999999e-05,-1.3028e-05,2
1,0.016501077,3723,0.023050506,0,-0.287217822,0.69498857,-0.603066380000001,-1.96733798,0.446154899999996,1.69342821,-0.0769881500000018,-0.20157622,-72.8664794,-0.000377678999999999,-1.10680000000012e-05,-1.08399999999999e-06,0
1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1,-8.78299999995669e-06,180393,-0.031934401,-0.000373466,-0.20528484,1.82290876,0.221729799999999,0.0226212549999989,-0.33709333,-1.49257378,0.483914690000002,0.196090609999999,25.1244954,-0.000395362999999999,-2.5883e-05,-1.5e-06,0
1,0.000784270000000031,-27097,-0.742321429999999,-0.001006495,0.320490084999999,-1.89531113,1.213256995,-0.192956584999999,-0.335183421,1.63303198,0.378785469999997,-0.123234400000001,-44.6456679,0.00379651400000003,3.80509999999999e-05,1.18290000000001e-05,2
1,0.000154693000000039,-122022,0.080706529,0.002123708,-0.157073717,-0.992506559999999,-1.24198018,0.322446122,1.36865768,0.617626420000001,0.11710098,-0.46261028,-2.54653260000001,0.000769634000000001,1.8287e-05,2.2e-06,1
1,-0.000505320000000253,98691,-0.159127051,0.054762642,-0.257801010000001,-0.0831083699999979,-0.268569139,-0.0623710600000003,0.589112078000001,0.18710192,0.478552789999998,-0.566410749999999,8.14987070000001,-0.005735881,-3.05860000000004e-05,-5.32800000000003e-06,0
1,0.000393745000000001,762427,1.208841625,0,-0.120616369,-4.52494435,3.38619314,-0.194945745,0.062171642,0.183300062000001,-0.737653729999998,-0.298679119999999,32.9487808,-0.011755186,-9.9612e-05,-1.45e-05,1
1,1.59999999915783e-08,30757,-1.45403014,0,0.43586274,0.94518171,-0.0684494799999982,0.0949026719999999,-0.0166265170000002,0.0631590019999999,-0.101327089999998,0.0917409199999994,-1.48332649999998,0.000490557000000003,2.43999999999993e-07,3.3e-06,2
1,0.000242690999999962,-3695,-1.10017496,0,0.08793608,0.062439814,-0.292080478,0.761251034,0.210915978,0.269712526,0.47281272,0.471893430000002,16.46320953,0.045846799,0.000595219,1.6339e-05,2
1,-4.11999999982982e-06,4200,0,0.084927645,0,0.173427019999991,0,-0.010834227,-0.183348467,-0.0641719640000002,0.193897970000002,0.186124230000001,-6.08198354,-0.000333361000000001,0.000125982,1.0394e-05,1
1,-0.000249254999999948,-436476,0.814732227,-0.713451607,0.606573821,-5.02356059,0.0301431430000001,1.281024606,0.933117099999999,2.0714213,0.39406799,0.355219529000001,-18.87127013,0.139208622,0.000937753,4.5294e-05,2
1,0.000320062000000121,-189205,-1.412850021,-0.154644917,0.145623626,0.19638647,1.496724783,1.060677649,-0.605004981,-0.72691262,-0.0492285999999993,-0.0276047499999983,0.815382100000022,0.016251507,8.8339e-05,4.45600000000001e-06,2
1,0,8016,0.294426699,0,-4.48750843,0.18816026,-0.581371000000001,-0.0926852199999999,2.17377658,2.50520112,-0.030165659999998,-0.251599559999999,50.9142665,-0.00527343200000001,-4.8867e-05,-1.0898e-05,2
1,0.000793445000000004,692495,-0.0534883539999997,0.114239768,-0.00680858099999998,-0.00997263000000004,-1.65601136,0.635963080000002,2.61449736,-1.63841929,0.282366,-0.00422322000000008,-47.60600396,-0.001904626,-6.6541e-05,-6.2e-06,0
1,-9.75869999999546e-05,397492,-1.96569223,0,0.123974468,0.685372036,0.481687708,-0.325580632,0.587495933,0.412742719999999,-0.917152029999997,-0.742841840000001,-18.1297554,0.00494509700000001,-1.37e-06,1.7e-06,2
1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,1
1,-2.51249999998482e-05,-454,0,0,0,0.038890612,0,0,0,-0.0388906099999957,1.02569855,0.160789599999998,3.05652752,0.024236566,0.016483417,0.000204486,1
1,-0.000492933000000084,116923,0,-0.143678899999999,0,0.269773009999994,0.302582217,-0.572220975,-0.090226516,0.233771170000001,-0.270297359999997,-0.00269150000000096,1.00648074,-0.058106048,-0.000152523,-2.458e-05,2
1,0.00102634400000001,-34810,0,0.24881599,0,-1.90674286000001,0.256201607,0.446016127,1.66231082,-0.706601686,0.0588871399999995,-0.3292585,2.08457451,0.00281825,0.00047268,2.5695e-05,1
1,-0.00052699700000014,106888,-0.044156110000003,0,-0.008843464,0.366499979999999,-0.14355647,0.327839339000001,-0.00684714700000022,-0.490936130000001,0.43618116,0.420669589999999,-12.1179067,-0.001768692,8.12999999999994e-07,-1.3e-06,0
1,0.00977943100000012,692,0.35053016,-0.000701150000000011,0,-5.85128505,0.343805465,-0.00862414699999992,-0.280835421,5.44711015,-0.0341396399999994,-0.35590994,-2.14033247,-0.000613506000000014,1.33629999999997e-05,1.59e-05,1
1,-6.02640000000321e-05,121930,0.954178419999991,0,0.00942978600000001,-0.632131584,0.129415075,-0.13827453,-0.101740851,-0.220876313000001,0.750388239999999,0.310409609999997,-39.7364727,-0.002360156,-0.001268485,-6.9e-06,1
1,2.20000000439313e-08,13456,-0.188576958,0,0.642800659999999,0.647709928,-2.977286204,-2.09204222,0.651824202,3.31557059,0.115622309999999,0.0156223100000012,-58.2696465,-0.005333898,-9.27209999999999e-05,-0.00019322,2
1,-2.60829999998435e-05,-934171,1.43041246,0,0.083794967,-1.23815425,0.0782868299999997,-0.489430409,-0.079396277999999,0.21448668,-0.210308170000001,-0.39806029,-80.6030809,0.009619616,0.00022413,4e-06,2
1,0,214,-0.226779581,0,1.267600458,-1.02432722,-0.0399777650000002,-0.044839235,-0.049417465,0.117740810000001,0.173237920000002,0.00945680999999965,-18.4928311,-1.98079999999962e-05,8.5445e-05,2.69000000000007e-07,1
1,1.22240000002272e-05,3700,-0.000293764000000002,-0.000293764000000002,-0.000881291000000006,2.47674411,-0.549149893,-0.00522898999999999,-1.07143366,-0.849462760000002,0.317061540000001,0.251063160000001,-6.21037609999999,-7.83370000000047e-05,-1.17699999999999e-06,6.39999999999994e-07,1
1,1.09999997999211e-08,35121,1.32108971,0,-0.055515819,-0.464928567,-0.13638177,0.198882447,-0.928537609000001,0.0653916000000017,-0.0847478000000024,0.226513270000002,2.33248950000001,-0.003350611,0.000198925999999995,-9.99999999999997e-07,0
1,-0.000517840000000103,315309,0.0162973160000001,-0.008118689,0.016678675,-3.73703244000001,0.51124497,-0.001371631,0.022742461,3.17955933,-0.794822969999998,0.00923945000000259,11.67022344,-0.000293364,-3.2493e-05,3.99999999999996e-08,1
1,0.000261403999999965,-2887024,-0.004756886,0.730019871,0.218722613,-6.04557617,3.94676303,0.355680863,0.047826464,0.751320208,0.175238350000001,0.0105145799999988,-9.25897087,0.061509091,0.000129264,1.04e-05,0
1,0.000513260000000182,1713,-1.90189918,0,0.95534376,0.10723935,-0.0458898900000002,0.130248659999999,0.089097674,0.66585963,-0.95031518,-0.48830856,32.5974916,0.00257410599999999,6.72299999999993e-06,2.7679e-05,2
1,-8.60000000102445e-08,8261,2.44341494,0,-0.00114522500000003,-0.270285723,-0.574700790000001,-0.0487866019999998,-1.316387196,-0.23210942,0.17891311,0.395132059999998,-54.988332,-0.000724185999999988,0.001194499,-7.99999999999992e-07,2
1,0.00010338600000015,27922,-0.00683477999999998,-0.146895418,-0.001681286,-1.15932937,0.208070992,-0.9566847,0.446765580000001,1.61658897,0.0554433599999982,0.18609305,14.2270668,-0.000112086,-1.40200000000001e-06,5.00000000000005e-07,2
1,-0.000831263000000027,80009,0.049167246,0,0.003083183,-2.64179958,1.71774738,0.0784683529999999,-0.0502400800000018,0.843573489999999,-0.387592140000002,0.45120601,-5.49679189999999,-0.0003353,-3.5475e-05,-7e-07,1
1,-0.0120333260000001,-5408,0.00846786500000002,0,0.301577864,0.127017979,0.519279158000001,-1.64181762,-0.353033889999999,1.03850864,0.00955985000000226,-0.133450149999998,5.44548370000001,0.000846785999999999,0.000361826000000001,7.557e-06,2
1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,0
1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1,-9.7425999999956e-05,8553,1.39378991,0,-0.002820147,1.7257158,-0.941504740000001,-1.129547686,-0.189573228,-0.856059909999999,0.63677358,0.676948320000001,-43.4330296,-0.00228297599999999,-0.000135185,-6.00000000000001e-07,0
1,-0.00399349699999996,-39404,0.016787189,0.00888657000000001,0.315683278,-0.947679039999997,1.951654419,0.542336675,0.040878293,-1.92854738,0.362830689999999,0.365266379999998,-10.7318956,0.00355462799999999,4.9313e-05,9.70999999999999e-06,2
1,-0.000305916999999933,-89081,0.67673946,0.135732101,0.71541047,0.80611966,0.0844846590000001,1.58952134,-1.378551677,-2.62945602,-0.0933687000000027,-0.16770369,-4.2583726,0.00566171300000001,0.000113028,6.23699999999997e-06,2
1,2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
1,0.00115673100000002,-225215,1.339851139,-0.00121512,1.102571285,-2.3455203,-3.424411095,1.245790456,0.186331291,1.89660234,-0.61777635,0.129635400000002,13.6597417,0.036969969,0.000263859,0.000122691,2
1,0.000124752000000061,-5597,0,0,0,0.021474639,0,0,0,-0.0214746399999939,0.217600849999997,0.215198349999998,-0.673213480000001,0.035791066,0.022754528,0.000281845,2
1,-0.00705741199999999,7309,-0.016332656,0,-0.069398767,1.397551027,-0.776138599999999,-0.656217320000003,-0.276517860000006,0.397054170000001,-0.139289430000002,-0.127451220000001,-3.9451406,-0.000693987,-0.000321769,-5.39200000000001e-06,0
1,-0.00329590599999996,-44364,0,0.021544465,0,-2.88505943,0.0276155990000002,0.365652989,1.691138472,0.779107908,0.198251680000002,0.11577232,-15.22491901,0.005492001,0.000544618,2.5839e-05,1
1,0.00100345899999987,46546,-4.36427865,0,-0.008642054,-1.69525207,-1.0661248,-0.752667918,-0.215530731,8.10249622,-0.447189880000003,-0.369701799999998,6.3201885,-0.00993836200000001,-0.000532246,-4.6e-06,0
1,-0.000246285000000013,-3426,-2.22383181,-0.193963336,0.00732568100000019,-0.966293350000001,3.225510971,-0.0181082960000012,0.382875309999999,-0.21351516,-0.122874729999999,-0.0714953830000002,-35.59951312,0.0063580459999999,3.35520000000001e-05,2.92699999999998e-06,1
1,-0.00172902000000019,65047,0.162266862,-0.00176799899999996,-0.0718961420000001,-0.365796219999993,-0.164697140000001,-0.144162509,-0.0709469110000001,0.657000049999999,0.800843229999998,0.78829378,-0.840265100000003,-0.023192303,3.97000000000071e-07,-8.41e-06,1
1,-0.00314593299999988,-192587,-0.489182269,0,0.006593894,-0.0851368400000005,0.408185438,1.035172823,0.1984034,-1.07403644,-0.861122339999998,-0.418623839999999,1.72505760000001,9.8908e-05,1.6414e-05,3.5e-06,2
1,0.000512792000000095,269060,-0.02740537,-0.655622574,0.048079647,1.61637837,-0.550157526,-0.667493097,0.332025328,-0.0958047699999938,-0.218912289999999,0.289626269999999,14.28729714,-0.000701382,7.76099999999996e-06,-3.39699999999999e-06,0
1,0.000366676999999704,-152390,-1.4149989,0,0.034520638,0.0338371689999999,0.440871189,0.184020794,-0.0845193009999999,0.806268413,0.752365519999998,0.278144090000001,-6.0037308,0.015803645,0.000160157,7.00000000000001e-06,1
1,4.95899999997107e-06,-158411,0.10858088,-0.060627262,-0.00429006,-5.02713135,2.9182918,0.0542754249999999,0.149463577,1.86143698,0.933064039999998,0.258084709999999,-15.4635648,0.000458728,1.5997e-05,2.2e-06,0
1,-0.00429440900000033,1228,5.24169088,0,0.398001104,0,0,-1.05040918,-3.56597784,-1.023304956,0.255915359999999,0.26227471,-69.7921940000001,-0.022932333,-9.21420000000001e-05,-2.7552e-05,2
1,0.00175575299999986,1470,1.6046693,0,-1.63155905,0.846608895,-0.0716854399999995,0.119295684,-0.158903811,-0.708425582999999,-0.180493290000001,-0.190187659999999,24.362016,-0.00641263800000003,-3.11579999999999e-05,-2.98399999999998e-06,2
1,-0.00446495800000024,39934,-0.038874936,-0.0293283280000001,-0.050246761,-0.342572140000001,0.204411949,-0.94625417,-0.641898059999999,1.84476247,0.180692969999999,0.0282443800000003,38.6438186,0.000197221000000001,-6.676e-06,-4.99999999999999e-07,1
1,-5.09800000036975e-06,73110,-0.461392660000001,0,0.00943544800000001,-0.208073832999998,-0.775856142,-0.615110293,1.247260414,0.80373706,0.16075184,0.17768289,-9.6047671,-0.004044372,-2.7103e-05,-5e-06,0
1,-0.00124412600000001,-26916,0.0180347369999998,0,-0.073816996,-0.392587113,-0.246207643,-0.130402221999999,0.0882367299999984,0.736742509999999,-0.261342379999995,-0.48309231,-0.740513499999992,5.73179999999989e-05,-4.40300000000002e-06,9.99999999999957e-08,0
1,-0.0004319559999999,2797,0.101747119,0.183114298,0.070160267,0.6646219,0.143657184,-0.168315279999998,-1.85525851,0.860273029999998,-1.390173,-1.53723352,1.13394774,-8.67100000000003e-06,-2.18000000000017e-07,1.39999999999999e-06,2
1,-0.00184706300000004,153875,0.043414104,0,-0.0423858,-3.62010727,3.70874085,-0.334550136,-0.333036180000001,0.577924450000001,0.401525169999999,0.0252835100000013,30.3706953,-0.000558133,-6.0086e-05,-1.9e-06,1
1,-0.00545430600000008,-511,-1.196662125,0,1.32706875,-0.695179469999999,0,0.35317019,0.013179939,0.198422720999999,-0.339709450000001,0.322499929999999,31.7758471,0.000417238,5.27999999999998e-06,5.59199999999998e-06,2
1,-0.000183467999999909,-18285,-0.0203285230000001,0,1.268914927,-6.557274361,0.829240499999999,1.225176245,2.86428333000001,0.38998788,0.323473889999999,0.320915900000003,-17.182698,0.000906713,0.000194574,1.3358e-05,2
1,8.93149999998677e-05,23311,-0.00232317799999998,0.13706897,-0.0125678060000001,-0.155075230000001,-0.87564488,0.0476427739999998,0.0996266410000004,0.76127271,0.416561550000001,0.0986281700000013,-0.32852063,0.000459832,-1.14500000000003e-06,3.4e-06,1
1,0.00877798899999993,137117,0.0288448509999999,-0.002159194,0.046118406,-0.128789570000002,0.0488885400000001,-0.338535839999999,0.11260504,0.23302778,-0.521776240000001,-0.86812909,9.3769988,-3.88649999999999e-05,-4.32900000000002e-06,-4.99999999999999e-07,0
1,0.00593157700000013,-26718,-3.076012429,0,0.513771269999999,1.29853342,-1.941881921,-0.158761089,0.104422365,3.25992838,-1.00934573,-1.08787584,13.3470033,0.00245590999999999,0.000158374,4.6e-06,2
1,2.08839999999988e-05,20676,0.625671190000002,0,-0.00430946100000001,0.131170170000001,-0.336768509999999,0.386362499999999,-0.0245925639999998,-0.77753332,0.481684810000001,0.343857100000001,-11.9414513,-0.000901980000000004,-1.65799999999999e-06,3.00000000000001e-07,1
1,-0.0116343099999998,276164,0.114799753,0.050376255,-0.0913838819999999,-1.64519792,0.654807781,-0.659380929,1.449045651,0.126933299999997,-0.0800693899999985,0.0561119600000026,-5.34610467,-8.09400000000016e-06,-0.000313079,-6.90000000000001e-06,1
1,-3.38109999999947e-05,-483,0,0,0,0.001399032,0,0,0,-0.00139903000000174,0.183701569999997,0.305768480000001,-5.10811573,0.002331719,0.001482414,2.7151e-05,0
1,7.63939999999241e-05,67115,-0.449447785,0,-0.00192809799999999,0.602155340000003,1.103852558,-0.53626601,-0.27927279,-0.439093209999999,-0.0257652899999989,-0.466580759999999,-55.0187616,-2.8922e-05,-3.14e-06,-4.99999999999999e-07,1
1,3.82249999999473e-05,22806,0.857331450000004,0,-0.00492604300000002,-1.029766187,-0.452245508000001,-0.137156019,0.665506335,0.10125596,0.779972249999997,0.774872999999999,56.1185873,-0.001379292,-6.44799999999999e-06,-2.00000000000005e-07,0
1,-0.00198647900000015,-78884,0,0.024182601,0,-2.80789066,0.330521006,0.141803214,2.022237818,0.289146023,0.846915820000003,0.262324059999999,-22.23901784,0.004279062,0.000799501,4.4645e-05,0
1,-0.000143052999999949,13692,0.706807089999998,0,-0.00292324299999996,-0.0985744900000007,-0.154118660000002,-0.403048689999999,-0.00268747400000002,-0.0454545299999971,-0.0399467599999994,-0.0439263300000015,-15.2093532,-0.000611842000000001,-1.081e-06,6.99999999999997e-07,1
1,-0.000527468000000031,-10974,0.0127364379999999,0,0.016641849,0.23876628,-2.13708051,0.0227503580000001,0.2647367,1.58144887,0.34491903,-0.10215792,-54.3197384,5.22930000000001e-05,8.979e-06,1.6e-06,1
1,-0.00586553099999998,51996,0.285580811,0.013769446,-0.028824222,0.282037110000005,-0.177940491999999,-0.0437060549999995,1.097398355,-1.42831496,-0.270651170000001,0.00197475999999952,38.72753909,0.001283822,-4.50329999999999e-05,-4.00000000000003e-07,1
1,-2.74880000001865e-05,20065,0.286506950000003,0,0,-0.144059326,-0.546128425,-0.00587246900000005,0.148811995,0.26074127,-0.201552030000002,-0.260395380000002,15.137907,0.002352476,-5.44400000000001e-06,-1.7e-06,1
1,0,-308426,2.505755762,0,-2.11306955,-0.462974446999999,0.155635313,2.3277499,-1.71403731,-0.69905967,-0.0457965900000019,-0.121042769999999,-38.6849467,0.099772784,0.000577259,0.000199953,2
1,-0.00016251200000017,4930,-1.28095692,0,0.50395779,0,-0.0233525879999998,-0.0282508739999994,-0.0889921400000002,0.917594720000004,0.11505622,0.214333720000003,-55.8527904,-4.39059999999998e-05,-2.84099999999995e-06,6.99999999999997e-07,1
1,1.80569999999047e-05,-455,-0.0434636610000001,-0.021310912,0.000291441000000003,-1.26675935,0.969245350000001,0.032677442,-0.333915341,0.663235017,1.38188016,0.501108630000001,-19.6230063,0.000683643999999999,5.10000000000441e-08,5.99999999999998e-07,0
1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
1,1.8000000157059e-08,489947,0.412512639999999,0,-0.445915833,1.21084563,-0.594840580000003,-0.107246805000001,-0.14254771,-0.332807335,0.137309800000001,0.122954490000001,-14.5477874,-0.001862901,-4.953e-06,-2.5e-06,0
1,2.0923000000117e-05,-118063,0.354715338,0,0.003190816,-1.15182867999999,0.015933519999999,0.045191587,0.108235511,0.6245619,0.831812540000001,0.210172710000002,-26.9268695,0.000455402000000001,6.10300000000001e-06,4.5e-06,1
