tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-0.000212604999999977,86524,-0.117056988,0,0.019534408,-1.96440115,1.70210227,2.368203067,-1.27464498,-0.733736630000001,-0.343196030000001,0.0695352800000002,6.04743190000001,-0.000627445000000001,-7.98800000000001e-05,-1.2e-06,0
0,-3.06029999999069e-05,-579245,0.000657433,-3.53808576,0,-2.94291537,1.613600374,2.458931461,0.547344675,1.860467188,0.094768479999999,0.70049148,-13.0358411,0.02220203,0.000234811,8.6689e-05,2
1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,1
0,2.69599999991321e-06,-150421,-0.010004394,-0.392999370000002,0.061632949,2.12294724,-0.687764934,0.120544527,-0.158067944,-1.05628808,0.20505562,0.22092857,-9.03570103,0.00703810899999999,8.95309999999999e-05,1.6266e-05,0
0,0,9292,0,-0.62106811,0,0.0502503939999999,-0.328494800000001,1.03832735,0.134016565,-0.273031400000001,0.363365859999998,-0.0207304400000012,-1.664356647,-0.012007714,-5.77659999999999e-05,-6.79720000000001e-05,2
0,0.000345567000000102,-62656,0,1.11471342,0,0.14664604,-0.515610866999999,-0.045612488,0.0568865620000003,-0.757022657,-0.168501089999999,0.0407247630000001,-0.74415802,0.016853913,8.27200000000001e-05,0.000211763,1
1,0.000353843999999937,-280031,0.116686299,0,0.008415558,-4.32478757,-1.20770441,1.36872543,-0.565525189999999,4.60418987,-0.65818303,-0.19025087,-0.517816199999999,0.000126233,1.7715e-05,4.2e-06,1
1,-1.29999999654018e-08,-170413,-0.547689310000003,-0.006116773,0.15235668,0.06405715,-0.508584523,0.463499342,-0.670144499999999,1.05262193,0.215868229999998,0.171339810000003,51.4175799,0.043315888,2.2161e-05,5.1e-06,2
1,0.0013479740000002,7231,0.000106228000000014,0,0.08396311,-0.116509070000001,-0.227482779999999,0.405311990000001,-1.27779587,1.13240639,0.327804399999998,0.32466106,-20.5306142,-0.000567767,-0.000263247000000001,-4.66e-06,1
1,0,13561,0.445062650000004,0.00135316999999999,0.00852474700000005,0.0074978640000003,-0.526258368,-0.022263122,-0.0375000100000022,0.123583069999999,-0.0935130900000019,-0.0889190000000006,-45.0694451,-0.00177723700000004,-1.48800000000001e-06,3.09999999999999e-06,1
0,-0.00025694300000012,-82400,-0.369530590999999,0.492392530000004,0.002628162,-1.23286485,0.954518602,-0.023693545,0.00677108700000006,0.169778615,-1.07639161,0.0445773500000008,1.112055176,0.022251022,0.000170393,2.00000000000005e-07,1
0,0.000555684000000056,1609956,0.118901180000002,-0.510577560000002,0.135960003,0.365694449999999,0.128054930000001,0.0049985159999999,0.010801269,-0.25383278,-0.628634829999996,-0.477899780000001,2.62417159999998,0.00553529599999997,-2.55699999999998e-06,7.669e-06,1
0,-4.75630000000837e-05,22490,0.692880510000002,0.0300580210000003,-0.00647678600000001,-0.187488244,-0.260552946,-0.161827618999999,0.0387270150000001,-0.145319959999998,0.101883529999999,-0.0479381300000004,-63.3690297,-0.00788792199999999,-3.18659999999998e-05,0.001121964,2
1,-0.000534735999999647,99325,-0.102284589,0,-0.383073449,3.21161737,-1.429905947,-0.301402141,0.270510089,-1.26546133,-0.130947110000001,-0.194107989999999,41.6940265,-0.006474272,-0.000189083,-8e-06,0
1,0.0147580439999999,1320040,-0.356967445,-1.873036736,-0.569166153,1.96937761,-1.431372419,-0.388772849,0.0133567880000001,2.6365812,-0.0880828099999995,0.35343473,-1.8840459,-0.016128456,-0.000180917,-7.25999999999993e-07,0
0,-4.07990000002023e-05,3738,0,0.183086045,0,0.179274050000004,-0.267084278,0.00845350499999997,-0.0515609870000002,-0.0521683430000004,-1.37183301,-0.550229259,26.96988465,0.042406427,0.000192604,0.000290844,2
1,0.00715084800000021,-9993,0.072504142,0.476196362,0.018571255,0.44639892,0.346490751,0.350242160000001,-1.83040209,0.119998500000001,0.726174790000002,0.895672939999999,-37.8332678,3.14809999999999e-05,4.013e-06,1.8e-06,0
1,0,55872,1.663856711,0,-0.34465525,2.06974386,-0.155115844,-0.813505920000001,-1.52498983,-0.895333740000002,0.527137620000001,0.703191650000001,-41.22892374,-0.003983906,7.59799999999994e-06,-1.5e-06,0
1,0.00252413500000004,1458324,0.139054434,0.0178594849999998,-0.167104322,0.954893849999998,0.483653605,-0.310911117,-0.075096034,-1.0423499,0.897636079999998,0.622100530000001,-20.0197884,-0.033288748,-0.000301261,-3.0867e-05,0
1,-3.18640000003256e-05,15659,0,-0.069988448,0,1.29898141,-0.301700666,-0.041396978,-0.662351646000001,-0.223543679,-0.398606860000001,-0.23344369,5.19934459,0.002958496,-0.000122878,-1.3156e-05,1
1,3.1789999999976e-05,124265,0.928775080000001,-0.001306324,-0.244043748,-0.168540459,-0.294729483999999,-0.147993139,-0.510683242,0.43852132,0.0967518100000007,-0.0160167100000024,-14.8076502,0.00455228800000002,-3.94700000000002e-06,-5.75999999999989e-07,0
1,-0.000641047000000006,-160300,-0.628141193,0,0.031103066,2.65564719,0.00976815999999836,0.154129954,0.19720702,-2.41971419,0.534135809999999,0.364515479999998,-16.2316597,0.000114357,9.26400000000001e-06,4.4e-06,1
1,0.00286420899999995,52612,-0.370558399,0,-0.022023922,-12.04831863,10.0068257,-0.372348245,0.997002267,1.809421228,0.484414659999999,0.0652919100000027,-5.5556163,-0.001254318,-2.02199999999996e-06,-4.00000000000003e-07,0
1,0.000314645999999863,38130,0.13951611,0,-0.00512620799999997,-2.55648089,2.25021288000001,0.035920238,0.055803256,0.0801546179999999,-0.420548330000003,-0.487480369999997,8.99570900000001,-0.000483328000000002,-5.908e-06,1.99999999999998e-07,0
0,-0.000533630999999923,1313,0,0.146282831,0,0.0229827389999999,0,-0.335517080000002,0.038719109,0.1275324,0.40269211,0.377424399999999,7.374310508,-0.015465992,0.000331778999999999,2.806e-06,1
0,-0.000128250999999802,151119,-0.084606637,-2.58481957,0,2.15176741,0.669179919999999,-0.0969449320000004,0.076050226,-0.13062642,-0.577529760000001,0.0927266099999997,11.78837305,-0.000381057000000004,-4.045e-05,0.000195335,2
1,0.000144643999999916,101551,-2.017233563,0.851842285999999,-0.275916985,2.15829991,-1.515220084,-0.212054612000001,1.26924508,-0.258962029999999,0.110712379999999,0.236985123,-3.37151839000001,-0.037642435,-0.000232028,-1.0507e-05,0
1,0,133729,-0.484316663,0,-0.991912887,-1.22013212,0.0559316820000006,4.761559937,-0.17633794,-1.944792,-0.0436334400000007,-0.133338370000001,1.63370430000001,-0.00447454000000001,-5.7334e-05,-4.4e-06,0
1,0.000166769999999872,-84745,-5.95970078,0,0.01797764,2.83886874,-4.77040652,1.933528434,0.81607393,5.12365857,-0.238880229999999,-0.321395460000002,11.3666667,0.015280994,0.001072477,9.2e-06,2
0,0,48673,-0.032842453,9.28598075,0,-1.22635994,-4.40476575,-0.844077624,-0.111890092,-2.66604489,0.50740231,0.10205182,-9.38916863999999,-0.191230568,-0.001287374,-5.4756e-05,2
0,-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,0
1,0,-27556,-0.153794765000001,0,-0.10954013,1.22289667,-0.203819380000001,1.17953233,1.5510787,-3.48635343,0.19155817,-0.0612840999999982,-66.4478583,0.00193483900000001,1.484e-05,1.5e-06,1
1,0.00279259299999968,217093,0.0250811450000001,0.012406107,-0.011156039,-0.166673369999998,0.189906729999999,-0.494503130000002,0.179103990000002,0.265834559999998,0.723028849999999,1.06389658,-22.92601652,-5.02019999999998e-05,-5.59200000000001e-06,-9.99999999999997e-07,1
1,-4.00000010891688e-09,82714,-0.350243726,0,2.50665891000001,-0.177000075,-0.034480534,-0.158316912,-0.0231170589999987,-1.76350059,-0.0522756500000021,0.28346251,45.5061662,-0.005774852,-5.38079999999998e-05,-6.50400000000006e-06,2
0,-3.55499999999953e-05,-4927,0,0.117276439999998,0,0.216846070000003,0.187020390000001,0.111134182000001,-0.0335176189999999,-0.59875946,-0.192387119999999,-0.51317057,-1.477068974,0.00417575199999998,4.23710000000002e-05,4.52599999999992e-06,1
0,-8.43229999998307e-05,36751,0,0.704140723,0,-0.452327270000012,-0.231052544,-0.00690274499999999,-0.207381613,0.193523447,0.902421750000002,0.566794087,3.14294902,-0.00361114,-6.32400000000004e-06,-0.000198742,1
1,0.008221276,-201914,-0.386252251,-0.024825034,0.235532567,-3.18260195,1.527259724,0.393742023,0.325106177,1.11203875,0.12441192,0.393532149999999,-20.20051112,0.002891068,0.000230307,6.10000000000001e-06,2
0,-0.0010481819999999,-195366,-0.00242398099999974,-2.1976381,0,-0.0375852399999985,0.57604984,0.4264589,-0.00908383699999993,1.24422243,0.417091829999997,0.415118549999999,-0.387956879999997,0.011760923,4.4012e-05,6.20840000000004e-05,1
1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,1
0,0,7266,0,0.574718249999998,0,-0.362100940000001,-0.00209449900000003,2.96570579,-0.867745198000001,-2.30848342,-0.623943109999999,-0.624711862,-4.21874014000001,0.685681615,0.003171255,-0.000708665999999998,2
0,0.00207300499999996,88748,-0.367164380000006,0.147270519999999,0.00778251600000002,-0.269591810000001,0.067592788999999,-0.0488633089999999,0.111190987,0.351782689999999,-0.380778030000002,0.0105531300000017,-42.4181873,-0.00503055899999999,-3.2226e-05,9.99999999999889e-08,1
0,-0.000287201999999986,-241678,-0.010751862,-10.19553032,0,3.17539633000001,7.13355681,-0.190638182,0.18990362,-0.101936393,0.645275059999999,0.25065275,-3.05134292,-0.00265051799999999,0.00010484,3.9946e-05,0
0,-0.000631570999999997,1001836,-0.031086313,0.97189273,0.00339739400000005,-2.55307015,2.05588427,-0.0673384870000002,-0.028995534,-0.350683915999999,-0.0950975799999974,-0.215020320000001,-5.05820112000001,-0.00367819999999999,-2.9677e-05,-2.3348e-05,1
1,-0.000201632000000007,66340,-0.128873413,0.304794639,-0.004116556,-1.31044714,-1.919487654,6.60538755,-21.86496193,18.317704492,0.133655000000001,-0.0788201900000001,38.8544642,-0.000411655,-1.2715e-05,-7.2e-06,2
0,-0.000969331999999934,3045202,-0.02782792,-0.454308940000001,0.028231335,0.60856661,-0.467990879999999,0.446972304,0.0419232059999999,-0.1755657,-0.718630449999999,-0.630166449999999,-6.82708120000001,-0.00454713399999995,-7.02100000000001e-06,-7.63999999999997e-06,2
0,0.000703934999999989,9247,0,0.58846359,0,0.977119620000003,-0.63278577,0.0700657169999999,0.0165925399999995,-1.01945568,-1.61397716,-0.837859352999999,6.76193288,-0.001700878,-3.86899999999988e-06,1.3243e-05,2
1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
0,0,-55955,0,-11.927703151,0,-14.726422222,13.54957611,4.81169994,0.632296154,7.66055317,-0.447814040000001,-0.339697089999998,1.988019324,0.157583135,0.001534986,0.000217329,0
0,-0.000352735999999965,-24070,-0.000666632,-0.00198828100000001,6.52642846,-0.732985840000005,-9.47172759,1.231467712,1.304171101,1.145301063,0.331064250000001,-0.45223974,-88.90332859,0.047593407,0.008590211,1.6759e-05,2
1,-3.78350000000971e-05,700110,-1.61204487,0,0.0239879390000001,2.00135145,0.207020999999999,-0.268666817,-0.127415658,-0.224233040000001,0.101064900000001,0.162665750000002,-3.19446820000002,-0.000949756999999996,-6.40300000000001e-05,-1.29999999999999e-06,1
0,-0.000368157999999896,-13000,0.101607260000002,0.0141777570000001,0,-0.48244339,0.0560808999999995,0.0238028789999998,-0.0576489420000001,0.34442353,0.81650857,0.60881992,-70.1224359,0.012561977,1.57499999999997e-06,3.0980000000001e-06,1
1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
1,0.000524578000000053,-3545,-0.0313025659999999,0,1.73697884,-4.08210478,0.349274445,1.64543955,0.023190225,0.358524279999999,-0.0748153100000017,-0.345134310000002,-12.0083435,0.002434447,2.54400000000001e-05,7.17600000000001e-06,1
1,5.04540000001441e-05,53695,-0.219785595999999,0,-0.732457450000002,0.0583081750000001,-0.216343007999999,-0.54670922,-0.563393373,2.22038048,-0.33195662,0.146525430000001,34.60391455,-0.012288711,-0.000118854,-4.00000000000001e-06,1
0,0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
1,-4.89590000001261e-05,23508,-0.782811009999996,0,-1.669174941,2.27478754,-0.148206106,-0.332204907000001,0.444594781,0.213014650000002,-0.332371689999999,0.211221089999999,-22.2392815,-0.00866560600000001,-9.114e-05,-5.1205e-05,0
1,-0.000323281000000009,9753,-0.063521124,0,-0.89844259,-0.0734389779999995,-0.990411130000002,0.0745103499999988,2.45858239,-0.507278919999999,0.16374106,0.167250199999998,14.8194585,-0.000242125,-3.35320000000001e-05,-3.82799999999999e-06,0
1,-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
1,-0.000180882999999854,88065,-0.00542989900000002,5.09479999999994e-05,-0.093915741,-1.76309021,0.9809877,0.522163195,0.0941135199999987,0.26512048,-0.25663896,-0.0660592800000011,-6.9177105,-0.000166960999999999,-1.172e-05,-3.99999999999996e-07,1
0,-0.000785475999999896,-11254,-0.00754796400000002,0.451646330000003,0,0.61884704,-0.49156589,-0.34033651,0.055717303,-0.28676031,-1.31187472,-0.68871276,5.47589603,0.023474159,1.32559999999997e-05,4.4276e-05,2
0,0.000807899000000001,-92489,0.081029537,-4.92000525,0.000153231,-0.509072589999999,3.11445026,1.05242082,0.261871707,0.91915229,-0.0631368099999996,0.17287408,1.13610286,0.018671772,0.000117421,4.5074e-05,0
0,7.27620000000595e-05,-13229,-0.006246315,-0.006246315,1.39718854,-1.43073631,-3.26881707,0.897200979,0.400777907,2.016878578,0.182588549999998,0.15828922,-10.4344139,0.015642078,0.003011423,1.56e-05,2
0,0.000352962000000012,821843,-1.388992106,9.60145608,-0.017493924,-3.18612176,-0.611186167,-0.609407783,-0.059675187,-3.72857914,-0.5766749,0.0265812500000031,-0.345679574,-0.256811298,-0.002011099,-0.000127933,0
1,0,-3710,-2.254709275,0,3.2919245,-0.036854639,-2.47232805,-0.08947342,0.033874486,1.52756639,-0.0128287,-0.0121688599999992,58.8498477,0.001146772,1.8696e-05,2.225e-05,0
1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
0,0,-7007,0,-1.520569592,0,-2.212183,1.33311669,0.905933269999998,0.972332773,0.521369858,0.11394069,0.316524259999998,3.219513757,0.022169064,0.000303698,0.000143801,0
1,-0.00103592699999999,355201,0.31237668,0.018292818,-0.00242552200000001,0.381916770000004,-1.39927375,-0.687350534,0.333623559999999,1.04283998,-1.48090025,-0.671092230000003,15.2379381,-0.000963143,-3.3644e-05,-1.8e-06,1
0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,2
1,0.00515148799999987,127643,0.0431870090000002,0,-0.00344129,-2.40202263,-0.329118749999999,0.00617010900000003,-0.168402552,2.85362812,-0.121725739999995,0.00199741000000131,4.00578779999999,-0.00021508,-7.25999999999993e-07,-6.00000000000001e-07,1
1,0.000226008999999916,-465916,0.112152736,0.002520278,2.403347986,-8.41759296,4.69247196,-0.84021946,-0.352419938999999,2.3997394,-0.360981240000001,-0.176867860000002,-3.99370660000002,0.000811942,7.4346e-05,4.7e-06,2
1,0.000252658000000405,22739,-0.746808059999992,0,-0.002178731,0.212945788,0.09881838,0.030756405,0.181969122,0.224497093,-0.79240974,-0.322205719999999,-36.8500522,-0.00236710400000001,-0.000178922,9.99999999999997e-07,1
0,0.000253755999999994,-439807,0.829651909999999,0.318981909999998,0.317049456,-0.286026238000002,-1.49954537,0.013548691,0.039427327,0.266912309999999,0.134429390000001,0.13834078,-23.16319394,0.029919216,1.5924e-05,4.20800000000001e-06,2
0,-0.000302510000000034,8126,0.058867238,-0.57866464,0,0.684993170000002,0.296670370000001,-0.0662210099999996,0.0204035380000001,-0.41604865,0.170743080000001,0.0736798099999998,1.25022678,0.010300842,4.8078e-05,3.46599999999999e-05,0
1,0.00337883299999997,160923,-0.157085500000001,0,-0.00915369900000002,0.87936332,-0.551446439999999,-0.67938951,-0.237343542000001,0.755055370000001,-0.00553125000000065,0.0583304300000016,-5.20983449999997,-0.001672311,4.512e-06,-1.5e-06,1
1,0.000736429999999899,-93471,-0.56251698,0.000361643000000002,0.0287138459999999,1.14105322,0.0162942079999997,0.158222883000001,-1.310085168,0.52795635,0.180579700000003,-0.175025460000001,-32.6992793,0.003688387,0.000296309,3.1e-06,0
1,0.00356964100000012,-110528,0.286380277,-0.0742785979999998,0.368842154,0.869808679999998,-0.707730616999999,0.265787971,0.095649467,-1.10445934,-0.34090479,-0.00372461000000257,-2.91001840000001,0.008638984,9.99180000000001e-05,1.6405e-05,2
0,0.000430938999999908,102237,0.0216916720000001,-1.57532183,0,0.242477099999999,-0.285427277,-0.739180154,-0.00490725599999997,2.34066775,-0.49052893,-0.22019422,-1.51288804,0.00617552900000001,3.85299999999997e-05,4.2196e-05,1
1,-0.000512303000000047,-19757,-0.57092392,0,0.002017959,1.08833781,0.233410744,0.249670218,0.146983364,-1.14949616000001,-0.112516849999999,-0.17074259,-26.087106,0.002522448,0.000125867,1.9e-06,1
1,-0.000379871000000032,39353,0.209632559,-0.015970041,-0.0318448330000001,1.81287087,1.38572222,0.758586616,-1.78269528,-2.33630211,-0.500037410000001,-0.312178250000002,24.9637246,-4.24599999999998e-05,-7.73400000000002e-06,4.99999999999999e-07,1
0,8.81169999999987e-05,-238627,0.46832075,-0.845896750000001,0.0647089999999997,0.928902868000002,-0.699066030000001,0.0665315889999998,0.046182863,-0.0296842899999987,-0.00648637999999835,-0.655483319999998,-4.35530486,0.0231207839999999,1.2992e-05,2.72599999999999e-06,0
1,-0.00593346000000006,279570,-3.240674647,-0.009403233,0.055155422,5.80477716,-1.11413809,-0.132268761,-0.089413704,-1.274034152,-0.218447700000006,0.232222329999999,-12.9470488,-0.003761293,-6.10399999999999e-06,-3.9e-06,0
1,-0.00180254499999988,121421,-0.137759109999998,0,0.010390146,0.32520442,-0.21631622,0.95465561,-0.00794726799999967,-0.928227570000001,-0.535695869999998,-0.465778,21.5077295,-0.001439117,1.42e-07,-1.4e-06,1
1,6.19180000001052e-05,-54845,1.43378685,0,1.57635557,-0.959058254,-1.880317941,0.101903363,-1.87309281,1.60042323,0.0443712600000019,0.44118405,87.9999154,0.01563945,0.000175259,3.79999999999999e-06,0
1,-1.33330000000598e-05,-17102,-1.63908833,0,2.08295431,-3.28555083,0.003402921,0.406460044999999,0.164827154,2.26699473,0.68161143,0.465602190000002,-0.0941247000000089,0.008146954,7.49420000000002e-05,6.2953e-05,2
1,0.00416910599999998,842362,-0.084271862,0.013584964,0.014648137,-2.99797477999999,1.001087671,-0.00110976800000001,-0.000458162999999998,2.05449381,1.59265594,0.507055380000001,-30.75888605,-0.000493018,-1.23399999999997e-06,-3.8e-07,1
1,-0.000143406999999929,10240,0.571141960000006,0,-0.04474314,0,-0.355334495,-0.0953067070000007,-0.235961199999998,0.160203579999994,0.36671475,0.395483329999998,10.2866738,-9.41960000000004e-05,-6.09600000000003e-06,1.99999999999998e-07,0
1,0.00867453799999973,-561495,0.0119482890000011,-0.656970652,0.503894326999999,0.457942989999999,0.52593259,0.0136341399999997,0.235717062,-1.09209875,0.149244190000001,0.374902900000002,6.86098100000001,0.000552052999999997,5.26350000000001e-05,1.1702e-05,2
0,0.000318319000000011,556697,0.567672779999995,-0.107398308,-0.043509604,-0.194360462,-0.161359197,-0.051933883,-0.057786114,0.0486747899999997,-0.807409639999996,-0.641771260000002,167.3204975,-0.000362209000000002,-1.2115e-05,-1.3e-06,0
0,0.00475950999999997,349631,-0.922260080000001,0.0443544900000001,0.059958738,-0.023829385,0.0221200820000003,-0.0190178200000002,-0.181529697,1.02020367,0.0100904700000015,0.50438875,-55.3220057,-0.017065718,-5.03200000000003e-06,-7.99999999999999e-07,2
0,5.78190000000145e-05,62469,0,-1.65428745,0,0.804929189999999,5.71767674,-1.513202743,-0.80824313,-2.54687261,0.637355150000001,0.482507980000001,0.597451807999999,-0.070241295,-0.000716063,-7.46289999999999e-05,0
0,1.00000008274037e-09,-7222,0,0.705006320000003,0,-3.06584519,0.29303451,0.152894660000001,0.240777754000001,1.67413193,-0.0660202699999992,-0.619535203,-13.42875775,0.132034001,0.000504399000000001,0.000354959,1
0,0.000801236000000038,-8182,0,-0.125924647,-0.072914503,-0.85888261,0,0.871481149999994,-0.536461545,0.72270215,-0.550062229999998,-0.479235920000001,5.390287066,0.159961362,0.001299775,4.1755e-05,2
1,-0.000426859999999696,106450,0.036351167,-0.00714658100000001,0.027580852,3.77570496000001,-0.0306654430000002,-0.18246041,-0.36795862,-3.25140593,-0.028981439999999,0.100569440000001,23.5009745,-0.002881631,-3.16099999999999e-05,-1.0324e-05,1
1,5.97719999997359e-05,-136834,1.24111293,5.34210000000005e-05,0.766736641,-0.660421400000001,-0.729476559,-0.130104919,-0.744712096,0.256811970000001,0.653448220000001,-0.105292909999999,1.9367685,0.026672486,2.60899999999999e-06,8.69999999999999e-06,2
1,-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
1,0.00254679699999993,-294574,-0.70519172,-0.686589507,0.288630849,-1.40430381,1.6218895,0.0800822559999999,-0.0294960370000004,0.834978469999999,-0.0456677400000025,-0.0619138600000007,-13.6188609,0.002301548,1.1357e-05,3.3336e-05,2
0,0,-13789,0,-0.396715029999999,0,-0.193366830000002,-2.7517814,3.04477731,-0.318279945,0.615365899999997,0.784245840000001,0.746339030000001,-23.0441479,0.0654015710000002,0.000589883000000001,-9.13899999999997e-06,2
0,0,-12660,0,-2.38238634,0,6.92835117,-0.165589920000002,-0.0377812600000009,-0.749248909,-3.59334473,-0.652997110000001,0.00431595999999956,-6.331683186,0.012467298,4.18609999999998e-05,-1.93869999999999e-05,0
1,-2.48260000001999e-05,-116251,-1.79810549,0,0.015488518,0.358319732,0.371472919,0.22797221,0.103221609,0.721630501,0.351331399999996,0.410253409999999,45.8240179,0.011038524,4.2833e-05,4e-06,1
0,0.000524191000000229,20035,0,-0.324439580000004,0,-0.319588260000003,0.800594083,-0.00452800399999997,0.256848872,-0.408887107,-0.78277276,-0.112786706000001,4.91834026,-0.00299047999999996,-1.8515e-05,-0.000124756,1
1,2.84639999996728e-05,45745,0.426128439999999,0,-0.015184235,-0.173742506,-0.396104046,0.146899567,0.057945514,-0.0459427379999999,0.0378262400000011,-0.1696031,41.9634254,0.023353885,-0.000253795,3.8e-06,2
1,0.000888441999999934,247801,-0.316242843000001,0,0.020007004,-0.414351929999999,-0.159996118,-0.73833372,-0.667158559999997,2.27607616,0.72285707,0.61909898,-7.1009585,-5.07779999999996e-05,-5.264e-06,9.00000000000002e-07,0
0,0,-6922,0,0.117620159999998,0,-0.37394579,0.069284200000002,0.31716085,-0.121574512,-0.00854490999999769,-0.0475191899999992,0.347283470000001,0.319800946,0.0328545309999999,0.000135168,0.000108148,1
1,0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
1,0.000400769000000079,84289,-0.211506185999999,0.016821609,1.230252772,-2.5764836,2.325608071,0.142593439999999,-0.592076148999999,-0.335209949999999,0.205488320000001,0.147053769999999,-36.4397344,0.000795205999999993,-8.04300000000011e-06,-3.83999999999996e-06,2
0,-7.33000000030515e-07,-189421,-0.041329575,0.461964850000001,0,0.474337799999999,-1.10950974,-0.164776270000001,-0.00412440800000002,0.38343736,0.831185100000003,0.80698172,-6.87880234000001,0.00647693599999999,2.632e-05,0.000159988,1
1,0.00101581699999986,-170853,0.21135804,-3.1306e-05,-0.516229642,-0.581847318,0.225245815,0.188217468,0.538731217,-0.0654442599999996,-0.499316700000001,-0.328341480000002,31.7902133,0.00995453699999999,3.12699999999996e-06,6.00000000000001e-07,2
0,0.000225564000000178,122650,0,3.225475729,0,-1.80365225,0,-0.768068345,-0.781822347,0.128067221,-1.02946111,-0.644388118000001,18.6580621,-0.001380973,-0.001522806,-8.2537e-05,0
1,-0.00402443699999999,-5070,0.011209016,0,-0.0480247899999999,0.613426504,0.1960946,0.31560945,0.264272500000004,-1.35258728,0.155572759999998,0.2529237,53.7551872,0.000510891999999999,0.000221078000000001,5.414e-06,2
0,1.47529999998675e-05,-87734,0,1.00862669,0,0.421886550000004,-0.171704263000001,-0.991570914,-0.496767460000001,0.229529399999997,-0.96882913,-0.312755395,2.66480874,-0.000463400999999999,9.20499999999998e-06,0.000173249,1
1,-0.000646877999999962,-56664,-0.137281063,-0.06065711,0.017214666,1.95979188,-0.298333449999999,0.14556076,-0.69117662,-0.93511906,-0.395710579999999,-0.339518200000001,5.34593530000001,0.000425993,7.28399999999998e-06,1.2e-06,1
0,6.42299999999985e-05,12678,-0.0274494,0.659514879999996,0,0.2608873,0.451911233000001,-0.41947963,0.0672885389999998,-0.992672930000001,-0.565216159999999,-0.354952429999999,-1.74040354,0.011338175,4.65140000000001e-05,3.5179e-05,2
0,0.000828126999999901,-107053,0,1.02983222,0,-1.36748671,0.79966879,-0.0434387790000001,-0.159647792,-0.258927724,0.440983729999999,0.30011833,-0.811226499999997,0.000577623999999999,8.68600000000005e-06,-7.54879999999994e-05,0
1,-0.00170341200000035,38119,0.375567798,-0.115361801,0.019255045,0.36858292,-0.0189460190000001,2.08501,0.170672329999999,-2.88478027999999,-0.450153050000001,0.0750251199999994,3.6185421,-0.000491854,-6.09699999999999e-06,-2.39999999999999e-06,1
1,-5.82590000000049e-05,-284585,-0.337500578,0,0.100233422,-4.16178423,4.37191281,0.056909896,-0.041633224,0.0118619070000001,0.713626340000005,0.3919806,-47.72027512,0.003399243,3.9906e-05,4.6e-06,0
1,-0.00042810900000001,-158855,-0.062880228,0,0.02175099,-11.54489163,10.74759161,0.0686743909999999,0.593307353,0.176447521,0.0949121100000028,0.242104600000001,2.9392175,0.002446744,2.2374e-05,3.2e-06,2
