year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1980,0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
2000,0,-0.00173988899999999,-564318,-0.18111328,-0.183816220000001,0.017766919,0.679190839999997,-0.112751149999994,-0.00248548800000004,0.013822221,-0.230613834,0.46350245,0.36985426,1.81100185,0.000456536999999979,6.39400000000006e-06,2.71690000000001e-05,1
1989,0,0.00477195499999983,257400,-0.012466039,-1.35570696,0,0.810144620000003,0.651569729999999,-0.192204917,0.177317443,-0.0786538599999993,-0.224256179999998,-0.0488435699999989,10.49820106,-0.025062888,-0.000254138,-3.1597e-05,0
2002,0,0,11003,0,-0.214730580000001,0,-0.18288961,-1.2418046,0.288724610000003,0.314605094,1.03609509,-0.487379320000002,-0.104296819999998,4.993195571,-0.01016929,-4.82810000000003e-05,-6.5556e-05,2
1995,0,0.000119842000000148,-166508,0.046657974,-1.53528876,0,0.464084500000002,0.907172495999999,0.0838034439999999,0.056326859,-0.0227565100000007,-0.884513379999998,-0.17280826,6.10416453,0.00156178299999998,2.08589999999998e-05,3.05990000000001e-05,1
1982,0,-0.000373545999999836,-61,-0.499383635,0.000125388000000004,2.97093484,2.80139157,-4.88976107,-0.522798044,0.0361645489999995,0.103326395,-0.240692329999998,-0.47314021,-22.4702212,0.000125388000000004,2.33460000000005e-05,7.1e-06,2
1991,0,1.00819999999668e-05,1088924,-0.00387478,3.43924058,0,2.81202542,-1.778056677,-2.47750111,-0.394035163,-1.597798272,-1.24096043,-1.3811623,6.46984137,-0.018967532,-0.000296392,-0.000108804,2
2001,0,0,-23017,0,-1.31311804,0,1.53621853,-1.306004812,0.699778345,0.146322677,0.236803299999998,-1.21093052,0.141273079999999,0.895783909999999,0.094527569,0.000794287999999999,1.6046e-05,1
1985,0,-0.000272529000000077,-264414,0.109114935,-1.60776309,0,0.31164235,0.566385630000001,0.235561329999999,0.027256003,0.357802849999999,1.77655647,1.09148445,-36.07781245,0.016374073,3.7105e-05,0.000171214,0
1983,0,0.000479377999999864,-7584,1.66980982,0.260823224,0,0.26894809,0.44240443,0.117342174,-0.306120212,-2.45320752,0.0350103800000028,0.67371215,47.7684277,0.00557777999999998,-2.069e-06,3.1051e-05,2
2000,0,-6.39300000000453e-05,-14159,-0.314273400000005,0.453868189,0.012096807,0.040485801,0.426911208,-0.0916444519999997,-0.175832807,-0.351611340000002,-0.160924439999999,-0.1478418,-35.133103,-0.00200697100000002,-8.56500000000031e-06,-0.00328672100000001,2
2006,0,0.0351000969999999,35560,0,-0.001778462,0,0,0,0.128920589999993,-0.020752353,-0.106389773,0.475347900000003,0.49056423,2.10112353,-0.16163146,-0.00194252,-9.4e-06,0
1979,0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,1
1984,0,0,-21700,0.0254216540000001,1.55397506,0,0.91266731,-2.84212919,0.134169839,-0.111296209,0.32719153,-0.529026590000001,-0.83689064,-4.67961971,0.0365968330000001,0.000325909,7.61099999999998e-06,1
2005,0,-0.0010481819999999,-195366,-0.00242398099999974,-2.1976381,0,-0.0375852399999985,0.57604984,0.4264589,-0.00908383699999993,1.24422243,0.417091829999997,0.415118549999999,-0.387956879999997,0.011760923,4.4012e-05,6.20840000000004e-05,1
1987,0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,0
2007,0,0.000449463000000261,4707,0,0.036295520000003,0,-2.90698192,3.088312948,-0.00613259999999999,0.199184556,-0.4106785,-0.77042441,-0.75912329,14.34666356,-0.00879829400000004,-4.8792e-05,-4.2182e-05,1
1986,0,-8.48299999998137e-05,245155,0.0127677959999999,0.225625489999999,0,-1.27547839,1.56325198,-0.536000619999999,-0.079266184,0.0890999099999998,-0.293134460000001,0.199743420000001,20.04538024,-0.00438846600000004,-3.4823e-05,2.29000000000002e-05,2
2000,0,4.03499999999113e-05,196360,-0.032341399,1.88683575,-0.014594389,-0.0750846800000033,-0.610018531,-0.308295534,-0.045491517,-0.801009710000001,0.98886323,0.323866900000001,-4.38177361,0.014129166,0.000114186,1.935e-06,0
1987,0,-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,1
1993,0,6.83569999999634e-05,-25095,0,10.12300086,0,-13.18223294,2.46894291,0.428437347000001,-0.028968833,0.190820649999999,1.22465186,0.889574590000002,-0.381497645,0.0386294229999999,0.000393801000000001,7.11640000000001e-05,1
1986,0,0.000478854000000029,-30817,0,-5.736232844,0,1.76659587,0,0.164448938,0.186273816,3.618914225,0.391771240000001,0.440059593999999,17.41690106,0.000539176999999999,0.000276839,2.0028e-05,0
1991,0,0.000149697999999976,829483,-0.457365660000001,0.0159179199999997,0.095721513,0.338067040000002,0.645393719999998,0.0728324359999997,-0.0643399139999996,-0.646227059999999,-0.0541020100000011,0.00461632000000023,-2.8921004,-0.00110431899999996,-5.45999999999977e-07,-6.001e-06,1
1998,0,0.00108847499999998,-387734,0.0162144909999999,-0.79112645,0.000688523999999999,-0.404018069999999,0.743682509999999,0.29381678,-0.091246481,0.23198869,-0.35845119,-0.526686659999999,-4.76323688,0.00849799600000001,2.76969999999999e-05,7.28479999999999e-05,2
1992,0,0.000790434000000229,-93129,0,-1.942480051,0,-0.855704320000001,1.508536825,0.059546815,0.144773041,1.085327693,0.217246090000002,-0.420085782999999,-5.32357171,0.009666718,7.56629999999999e-05,0.000281465999999999,0
1978,0,-0.000775249000000144,19499,0.0013992,0.27040551,0,0.538713399999999,-0.189619924,-0.229413169999999,-0.165068939,-0.22641608,0.0738475299999983,-0.305664504999999,-21.40953713,0.00352617300000001,1.57450000000001e-05,4.02659999999997e-05,2
1995,0,-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
1997,0,0,804,0,0.468595049999998,0,-0.367581120000001,0.263876130000003,-0.427389780000002,0.350705038,-0.288205309999999,-0.380724139999998,-0.301647580000001,-0.138279683,-0.00194175600000002,-8.98100000000035e-06,-1.30899999999999e-05,0
1993,0,-0.00140766999999986,1062629,0,-7.74949355,0,1.50589623,5.08636365,-0.00447824400000002,-0.015640681,1.177352599,-0.104567439999997,0.293179891,13.68398501,-0.001152238,-3.6576e-05,-7.6825e-05,1
2001,0,0.000345567000000102,-62656,0,1.11471342,0,0.14664604,-0.515610866999999,-0.045612488,0.0568865620000003,-0.757022657,-0.168501089999999,0.0407247630000001,-0.74415802,0.016853913,8.27200000000001e-05,0.000211763,1
1995,0,-0.000230806000000028,58247,0.017549005,0.611317960000001,0,-2.48586562,1.62559916,0.372195528,-0.0745274300000003,-0.0662686050000003,-0.826049059999999,-0.679343979999999,10.142489,-0.00180093200000003,-1.8494e-05,-1.02400000000002e-06,2
1999,0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
1984,0,6.79800000003006e-06,-16404,0.385529470000002,-0.761700541,0,0.57640537,0.1520449,0.0241869029999995,-0.359529763,-0.0169363399999973,-0.13463879,-0.15700182,31.2739487,0.004525581,-4.3599999999998e-07,3.5076e-05,2
1977,0,-0.000289229999999918,-7330,-0.0259759279999999,0.43338954,0,-1.51535978,1.250269897,0.255874720000001,0.186440899,-0.58463935,2.10250205,1.1180433,-3.46805912,-0.00493385699999999,-2.70330000000001e-05,5.2395e-05,0
1977,0,-0.000706094000000324,34831,0,-0.636296739,0,0.840661909999994,-0.231178915,0,0.132115102,-0.105301356,-1.05099532,-0.405872867999999,9.51839048,0.045148079,0.00016779,1.03400000000002e-05,2
1983,0,-1.60700000000347e-05,-129138,0.000231708999999998,-1.93772083,-0.358120464,1.57631657,0.543972328,0.0272116480000002,0.059649202,0.0884598460000001,1.11015716,0.638816780000001,-13.62344293,0.00201052199999999,2.0808e-05,-4.95570000000001e-05,0
2003,0,-0.00997647699999993,-3187,0,-0.014033787,0,0,0,1.51347654,-0.110954298,-1.388488459,-1.06276686,-0.0288664300000008,2.970317363,0.0538066859999999,0.000619394000000001,1.3e-06,1
1990,0,-0.00143181700000006,-204663,0.135050012,-1.15669145,0,-0.205149910000001,1.26314282,0.208880149999999,-0.0154898560000001,-0.22974176,0.36030946,0.25593814,-22.57676557,0.014704431,0.000148139,0.000164621,1
2002,0,0,4249,0,0.256390933,0,0.655198349999999,0.349298344,-0.943999009999999,-0.308026031,-0.00886258699999942,-0.378355410000001,-0.0832311399999988,6.736316711,-0.005891113,-7.17740000000001e-05,-9.68430000000001e-05,2
1979,0,-0.0118633560000001,-1258703,-0.214598140000003,0.281423159999999,-0.021980818,-0.20601422,0.43353368,0.085488354,-0.536312779999999,0.178460764,-0.807380469999998,-0.4897583,4.9209936,0.00558425499999998,3.25800000000002e-06,2.8134e-05,2
1999,0,0.317232065,121897,0,-0.034164419,0,0,0,10.96812874,-0.188273901,-10.74569042,2.1051954,0.847620240000001,-0.538309614000001,-0.161329863,-0.002025191,-6.6896e-05,0
1979,0,-0.00175955899999991,5295,0,-1.24670123,0,1.71540864000001,0.0497207400000002,-0.00285054400000001,-0.130405913,-0.385171692,0.65770195,0.874362744,11.72144768,0.000594556000000003,-5.69700000000004e-06,8.3713e-05,2
2000,0,0.000128770999999972,2330,0,4.46836586,0,-4.40076075,-0.196756354,0.0312923140000001,0.100575129,-0.00271619400000001,-0.574493520000001,-0.2196441,1.13247357,-0.002403092,-3.66149999999998e-05,-0.000258781000000001,2
1982,0,0,-463,0,0.63734549,0.003084221,-0.0893589910000001,-0.0597457800000001,0.15762153,-0.291748321,-0.357198149999999,0.139030500000001,0.23154551,-1.038119741,0.001469253,2.43369999999993e-05,-1.4399999999999e-07,2
1988,0,-0.000309117999999886,-68101,0.224764503,-4.77393426,0,1.60027632,1.431199379,1.33854806,0.469037833,-0.289891830000002,-0.170990509999999,-0.233549055000001,-1.7826438,0.078274221,0.000422664000000001,-4.50369999999999e-05,2
1980,0,-0.000262742999999954,-49368,0,2.197694137,0,-3.50253808000001,1.830009894,0.019532108,-0.0190553150000001,-0.525642747,0.338592489999998,0.141692675,1.36264966,0.002148504,2.67550000000001e-05,0.00049415,2
1994,0,0.0298811529999998,-1073,0,-0.67206182,0,0,0,1.60292411,-0.335172517,-0.59568977,1.25687469,-0.00135467999999861,-10.216190519,0.034476248,0.000441454000000001,1.5836e-05,2
1978,0,0.00178803400000005,83700,0,0.782012860000009,0,-0.567855810000001,0,0,-0.0287335130000002,-0.185423524,-0.385894490000002,-0.139358524,-0.453914640000001,-0.002727879,-0.000286711,-3.9782e-05,0
1995,0,-0.000282657000000075,246017,-0.01955121,0.636753590000005,0,-0.80386906,1.06584024,-0.258870065,0.029358523,-0.64966201,0.658095060000001,0.27826467,-18.61685744,-0.000191704000000015,-1.3154e-05,-0.000103892,2
1981,0,0.00016126900000013,777810,-0.022412013,-1.48184159,-0.003845763,-2.50871541,5.67124085,-0.86319793,-0.221693708,-0.56953444,0.531390730000002,0.414512610000001,-4.01254359,-0.00975790099999999,-6.8905e-05,-9.771e-06,0
2000,0,4.582799999997e-05,-451331,0,-4.3935866,0,-1.16932619,2.30978993,0.782667092000001,0.111462448,2.35899333,-0.944659420000001,-0.328577720000002,5.04563206,0.016090162,0.000150813,3.1516e-05,0
2002,0,-0.0050489279999999,18118,0,-0.029896039999997,0,-0.879030933,0,-0.002520013,0.269833963,0.64161303,-0.407140200000001,-0.940252043,-9.21426878,-0.029794498,-0.000427862,-2.6229e-05,0
1997,0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
2007,0,0.000806680000000171,7748,-0.194663330000001,-0.157249485,-0.00785195099999997,4.76582848,0.451688321,-1.957556348,-0.613019169,-2.28717653,0.297504999999997,0.0372145600000007,66.6880619,-0.00292987,-0.001099376,-1.00000000000002e-07,0
1983,0,-0.00865691899999987,-12556,0,2.14441326,0,0.205173260000002,-0.018151924,0.104106199,-0.370022225,-2.065518566,1.24248063,0.287784922,-1.11889906,0.004998955,-9.95999999999994e-06,7.53750000000008e-05,0
1976,0,3.2390999999965e-05,83192,-0.00635905,0.12443397,0,3.8481595,0.315482373,-0.69785935,-0.002362084,-3.581495361,-0.88183738,-0.189214750000001,1.31067392,-0.092195467,-0.00117701,-1.4369e-05,0
1979,0,-0.000492053999999964,535245,0.094617519,3.38317742,0.0428679219999999,-3.94037451,0.27456031,-0.015996691,-0.015516902,0.176664934,-0.671263119999999,-0.466510299999999,2.78138398,-0.002605651,-9.28599999999984e-06,-2.8373e-05,0
1986,0,1.09300000006307e-06,411692,0.057696837,3.05544775,-0.018519157,-1.97674966,-0.0405927579999998,-0.0728080050000002,-0.108454596,-0.89602041,-0.5176704,-0.632750339999999,11.71304101,-0.011749971,-0.000127357,-4.079e-06,2
1980,0,-0.000314622000000098,-10528,-0.109553385,3.65795221,0,-3.58442264,1.378695694,-0.143442392,-0.300929983,-0.898299508999999,-1.95114218,-0.991693919999999,9.68891945,-0.029950323,-0.000217529,-1.2674e-05,2
1978,0,1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
1994,0,-0.000490735999999936,1480860,-0.337616130000001,-1.02397919,-0.0294557999999999,-0.02484033,0.656555269999998,0.491856611,-0.0887030220000007,0.35618258,1.20305757,0.95028778,7.9463135,-0.00132274900000001,-4.579e-06,-7.39100000000004e-06,0
1993,0,0.000120155999999927,3021,0,-1.707993714,0,2.67546081,0,0.0512804820000001,0.134836022,-1.153583605,-1.19477133,0.105423516,14.2470055,-0.000203063999999999,-6.89710000000001e-05,-3.183e-06,2
2003,0,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
1986,0,0.000385693999999992,2298605,-0.25853802,-0.0556296100000004,-0.03629579,0.494505019999998,-0.476399489999999,0.625888823,-0.0355091980000006,-0.258021729999999,0.62192014,-0.0616387700000001,-5.5501459,-0.00458017199999999,-6.769e-06,6.04999999999985e-07,1
1990,0,0.000597252000000159,79900,0.0472207100000001,1.0610721,0.109526157,-1.01703269,-0.592612228,0.0224325839999999,0.017881005,0.351512362000001,-0.0353769600000007,-0.21540456,-3.47764432,-0.000644782999999996,-3.75899999999988e-06,-6.00999999999998e-06,0
1987,0,-0.000248964999999934,5033,-0.00788892400000002,-0.00788892400000002,-0.505361570000002,3.57550784999999,-3.463631301,-0.00146979199999997,-0.0463711390000006,0.457103807,0.65530704,0.52155232,-15.58473551,-0.00887504,-0.001662205,-2.00000000000001e-06,0
1982,0,-0.00060052300000013,-3125,0,1.23206834,0,-1.05281524,-0.115231952,0.0476382829999995,-0.307284727,0.195625296999999,0.0926522500000004,0.546220218,-7.21465843999999,0.004805701,1.5012e-05,4.33159999999998e-05,2
1979,0,-6.30589999999209e-05,-78421,0,3.56739092,0,-5.08639148,0.247636774,0.355333149,-0.0783057289999998,0.994336367000001,0.19911536,0.198153100000003,-3.257664216,0.038539339,0.00042918,0.000118675,1
1994,0,-0.000104268999999935,-38463,2.50970786,-0.791751033,-0.022241225,-0.376266667,-0.695228298,-0.212337134,-0.221886294,-0.189997219999999,2.91263542,2.03165196,-98.2172697,0.00267925600000007,1.22770000000002e-05,0.000542512000000002,2
