tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0.10147595,125,0,0,0,3.86091977,-0.028182554,-0.522482013,0.0329623159999999,-3.34321752,0.759945679999994,-1.12955792,0.00512873200000001,-0.0563651089999999,-0.000300756,-0.000119561,2
0,0.000337985999999901,1371075,-0.520327930000001,-0.33725738,0.0431173779999999,0.49082258,0.28042855,-0.118063928000001,0.079742413,0.0815383099999991,-0.261294800000002,0.4603907,29.9200317,-0.00138760500000001,1.31400000000004e-06,7.967e-06,2
0,-0.000138517000000116,-26486,0.661894490000002,0.000190039000000031,0.031778737,-0.065066141,-0.142717294,-0.111121251,-0.0759329390000003,-0.299025650000001,-1.1749606,-1.23561476,18.9980093,-0.00193910499999994,-6.68899999999983e-06,0.0032064,0
0,-0.00250124900000004,-6275,0.273956389999995,0.179787636,-0.00456805999999998,-0.043494621,0.013153977,0.022624258,0.00941467400000007,-0.45087425,-0.06479122,0.138865940000002,163.4141141,0.034389224,-4.624e-06,-2.00000000000005e-07,1
1,-1.83359999998967e-05,-277057,-0.001388415,0.668747423,0.217594698,-4.37267511,2.64686981,0.186890738,0.10273925,0.551221617,1.4320484,0.36411202,4.51804141000001,0.00510539,1.9548e-05,1.9841e-05,2
0,-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
1,0.000804524999999945,86046,-0.124946178,0.00387778599999999,0.0144872890000001,0.615325679999998,-0.7253895,-0.233565795,0.631128350000001,-0.18091763,-0.00824510999999717,-0.447348939999998,-39.054122,0.000839700000000002,-6.557e-05,-6.00000000000001e-07,2
0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,1
1,-4.25200000000459e-05,-2750806,0.008851148,2.806671261,0.446352055,-1.81538920999999,-3.891539,0.688886485,0.198755539,1.557411734,1.27046361,0.45193012,-23.17874339,0.121479854,0.000255549,2e-05,2
0,0.000366121999999969,-346832,0.155908055,-1.37638975,0,0.93155505,1.35886606,0.68697231,0.074247372,-1.8311591,0.168848370000003,0.222331710000001,4.0269042,0.021125417,7.60690000000002e-05,0.000206227999999999,0
1,-0.000630923000000116,343275,-0.214284392,0,-0.00534373499999999,-3.56202699,1.73936431,-0.15293496,-0.909823530000001,3.1050493,-0.210467149999999,-0.180193810000002,-17.4262805,-0.000137744,-9.25399999999999e-06,-1.5e-06,0
0,0,-1849,0,0.0929177099999983,0,-0.0677577870000006,-0.0396197400000027,0.228344180000001,0.121030377999999,-0.334914740000002,-0.0469036999999979,0.30948274,-13.880741511,0.00220176,4.45369999999999e-05,5.75700000000001e-06,2
1,3.00000002617651e-09,136230,2.677047331,0,-1.52660784,0.180281227,-0.082373493,-0.515264697999999,0.262128747999999,-0.995211280000001,-0.152664509999997,0.060017349999999,19.4207764,-0.023326146,-0.000120596,-4.69940000000001e-05,0
1,-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
1,0.000197033000000069,-387443,0.021800373,0.447963838,-0.0600938329999998,1.11099261,-0.763368084,0.207426176999999,0.027373552,-0.992094639999998,0.205069610000002,0.253297920000001,-34.5205465,0.010711635,9.30270000000003e-05,9.78999999999997e-06,1
0,0.00343201600000009,-556480,0.032378185,0.232222319999998,0,-0.281861469999999,0.0629189599999993,0.23857685,0.010960271,-0.295195120000002,0.851882269999997,0.185708680000001,-2.56949852,0.00680780200000003,7.8243e-05,7.2817e-05,0
0,3.20040000001409e-05,3255292,-0.20091858,0.34746236,-0.00645993899999997,-0.960723059999999,0.375899949999997,-0.0914714569999999,-0.000540682000000015,0.536751409999997,-0.0899706199999954,-0.488525410000001,-33.1517977,0.000396938000000013,-5.798e-06,1.1628e-05,1
0,0.000106184999999925,-3700,0.007501065,-0.027787059,-0.7805395,2.8235391,-1.413577451,-1.696424638,0.653099513,0.434188960999999,-0.0611891700000022,0.00423428000000214,-6.87800342999999,0.00791334500000002,0.002966354,5.00000000000012e-07,0
0,-0.00251608800000014,-5711,0.158741366,-0.283053649999999,0,-0.593064349999999,0.00125031500000006,0.140596550000001,0.249272681,0.326257090000002,0.054389620000002,0.289803456,12.90775694,0.042346615,0.000106281,7.974e-05,2
1,-0.00201357800000013,1325,-0.388187919999993,0,-0.0309525800000001,-0.017173909,0.589362231,-0.145819076,0.0676887709999999,-0.074917517,-0.242240470000002,-0.240251610000001,-22.81827549,-0.00786252099999996,-5.76410000000006e-05,3.138e-06,0
1,0,-18840,-0.218422692,0,0.134764532999999,-0.876490209999996,0.810195214,0.321108497,0.633365079999999,-0.804520409999999,-1.03926556,-0.362682039999999,14.18633714,0.001257803,1.1786e-05,1.1e-06,1
0,8.81169999999987e-05,-238627,0.46832075,-0.845896750000001,0.0647089999999997,0.928902868000002,-0.699066030000001,0.0665315889999998,0.046182863,-0.0296842899999987,-0.00648637999999835,-0.655483319999998,-4.35530486,0.0231207839999999,1.2992e-05,2.72599999999999e-06,0
1,0,-81184,-1.287875709,0,-0.823119894,0.060152880000004,-0.357989804000001,0.59200616,0.656282650000001,1.16054372,-0.131424519999999,0.29667809,89.50101464,0.005924054,4.83e-05,4.9e-06,2
0,8.6699999999329e-06,-33594,0,0.883054239999998,0,-3.38219024,0.985109189999999,0.532425707,0.170827422,0.81077368,-1.09312128,-0.913660360000002,0.84975004,0.0364636989999999,0.000374124,6.38529999999999e-05,2
1,-0.00810207300000032,8901,9.03316206999999,0,-2.923256605,-0.013808482,-0.527875122,-4.817305767,-0.086184029,-0.664732064,-0.127791129999999,-0.119398850000003,-38.63357315,-0.143567914,-0.001325758,-7.1169e-05,0
0,0.00232490099999993,-17259,0,-0.412911430000001,0,-4.11111488,0.086277835,2.59662101,0.470519117999999,1.37060836,-0.28242118,-0.196603689,2.78107982,0.389755303,0.00184885,0.000232085999999999,2
0,6.79800000003006e-06,-16404,0.385529470000002,-0.761700541,0,0.57640537,0.1520449,0.0241869029999995,-0.359529763,-0.0169363399999973,-0.13463879,-0.15700182,31.2739487,0.004525581,-4.3599999999998e-07,3.5076e-05,2
0,0.000333507000000122,-241037,0.278141637,-0.002012762,-0.107006526,-3.70028778,1.45556641,0.0135413129999999,1.82149313,0.24056457,0.335158180000001,-0.0151341599999988,-23.675414,0.002254762,2.0132e-05,7.39999999999999e-06,0
0,-5.21259999999302e-05,-3582,0,-4.11308613,0,1.8608489,0.717105010000001,0.273459661,0.752066013,0.50960654,0.180569839999997,0.0850770599999997,3.003872914,0.00271805700000005,2.75809999999996e-05,4.10099999999995e-06,2
1,0.000173144000000125,8482,0.00977538999999999,0,1.015821564,-0.376500480000001,-0.11869662,-0.284816534,-0.10481515,-0.14076816,0.272716599999999,0.276936559999999,4.78774369999999,-0.0003012,-2.16999999999991e-06,-2.626e-06,2
0,1.6409000000106e-05,8849,0,2.207602503,0,-1.56792694000001,-0.264199905,-0.0887815789999999,-0.0768837580000001,-0.209810324,0.35946427,0.458699833,4.50401449,-0.002879627,-6.47270000000001e-05,-0.000539513,2
1,-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
1,0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
0,-0.0536427550000003,-74672,0,0.06096662,0,-19.43033496,1.725880188,0.526944441,2.914310618,14.2022331,1.45794573,0.66804312,-16.99723373,0.00287006,2.0087e-05,0.000342552,2
1,0.0019967150000002,560,11.53430261,0,-1.753046184,0,0,-0.811148579999999,-4.70854168,-4.26156616,0.504846199999999,0.501393269999998,-50.7281476,-0.0883226140000001,-0.000414674,-2.0342e-05,2
0,-3.56259999998443e-05,1370755,0,-5.70821936,0,3.67841412,1.7022285,-0.030536177,-0.027993114,0.386106039,-0.14186381,-0.11040077,1.64174359,-0.001464382,-4.4207e-05,-6.2931e-05,0
1,-8.86599999994075e-06,134477,0.19947556,0.001002157,0.277034844,-0.887090010000001,1.218116555,-0.295501204,-0.0888312559999997,-0.424206650000002,0.45531171,1.02356222,-32.8819354,-0.012370582,1.82599999999991e-06,-1.9824e-05,1
1,0.0157447899999998,101112,0.032709838,0.00386157100000006,-0.007547028,0.663096830000001,-0.0843336560000001,-1.19470337,1.15448094,-0.567565130000002,-0.0435661200000013,0.52582512,19.04778285,-0.000339617,2.46300000000001e-06,-8.99999999999995e-07,0
0,-0.000154651000000117,99481,-0.442187779999998,-0.197351681,-0.0389043820000001,-0.012261403,0.0691405310000004,0.0126435199999999,-0.00139137800000011,0.61031257,0.52950474,0.321385379999999,-159.6160187,0.000879354999999998,-5.47699999999999e-06,-8.00000000000006e-07,0
1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
0,-1.16740000000171e-05,-76198,0,1.27746184,0,-7.7313243,2.39047018,0.935670235,0.524006382,2.60371566,-0.423186260000001,-0.58989463,0.0406786590000001,0.0987716200000001,0.001009559,0.000151642,2
1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
0,-0.002889111,-3093,0,-0.689689229999999,0,1.09053058,0.119311456,0.15122636,0.113954572000001,-0.785333730000001,0.765652169999999,0.561365424,-16.6620921,0.00118702699999999,1.2663e-05,0.000428517999999999,2
0,-0.000186075000000008,-1114404,0.029106265,-1.28892353000001,0,0.716100659999999,-1.18752392,0.636590886,-0.043389769,1.13803942,-0.425553799999999,-0.143516309999999,7.4099796,0.026544691,0.000159088,0.000195445,2
1,-0.000577633000000022,-19537,0.0100636389999997,0,0,1.22208479,1.24029556,0.047577181,-1.2524554,-1.26756576,-0.247895959999997,0.0971178299999984,-19.6594729,6.82970000000001e-05,6.1282e-05,8.99999999999998e-07,1
0,2.30789999999814e-05,318800,-0.013219452,-0.297682429999995,0,-0.484428019999999,0.20152174,-0.0177961550000001,-0.01236273,0.62396704,-0.327941719999998,0.149075229999999,7.60204681,0.00372955799999999,3.12430000000002e-05,7.471e-06,1
0,1.325000000163e-06,-101860,-0.087652355,2.10084235,0,-3.42985379,1.580761648,0.258832125,0.0787887250000001,-0.50171871,0.43230922,-0.53375975,-2.50443851,0.017394392,8.05520000000002e-05,1.5684e-05,0
0,8.46310000000017e-05,-183272,0,-0.95545302,0,-1.04817235,1.80615497,0.013533856,-0.121181747,0.305118299999998,0.14589355,-0.044292188,-10.11836398,0.002910941,3.23519999999999e-05,0.000173592,1
0,0.00936500200000001,219542,-0.845882039999999,2.88123716,-0.03420514,-2.77578282,3.10884906,-1.00185965,-0.777313108,-0.555043469,0.751280089999998,-0.67854582,-40.8999945,-0.047890937,-0.000343033,-9.1955e-05,0
0,0.000170206999999811,2710,0,1.21929905,0,-2.33747517,1.43475975,-0.298009735,0.019848155,-0.0384220519999996,0.596720019999999,0.616409903000001,8.12914995000001,-1.43770000000029e-05,-1.22000000000002e-06,-1.40330000000001e-05,0
0,-0.00072692299999999,194490,0,0.190392249999999,0,-1.52447633000001,0.88609123,0.323754908,-0.130558795,0.254796736000001,-0.646948330000001,0.593158860999999,11.08393125,-0.001037917,-1.28999999999999e-05,-0.000283846999999999,1
1,-0.000143562999999958,1968294,-0.120775310000006,0,-0.115303924,1.07572021,-0.287977890000001,-0.310902749,-0.361462310999999,0.120701969999999,0.0954494399999994,0.209995639999999,59.257832,-0.009855592,-0.000144774,6.22900000000001e-06,0
1,0.000339943999999814,21721,-0.164477689,0,-0.311148295,-1.39204436,-0.963337539999998,-0.663260415,4.61497636,-1.12070806,0.28222899,0.284492580000002,-5.08225499999998,-0.000892303000000001,-6.6276e-05,-1.0478e-05,0
1,2.30670000000988e-05,-35490,0.182526075,0.022509318,0.515622933,-1.9473229,1.08329998,-0.301921248,0.037224747,0.408061094,0.58867747,0.432334390000001,-1.84954824,0.00803904200000002,6.6424e-05,1.7644e-05,2
0,-0.000152217999999982,-177035,-0.00321231799999999,-3.07866778,0,2.89928693,-0.371373629999999,0.0226270459999993,0.0127301799999999,0.518609568,-7.69800000028908e-05,-0.16906311,-9.83489577,0.004112911,1.811e-05,3.62419999999997e-05,0
1,0,-2960,1.368990219,0,0.591220099999997,0.511398206,2.76177992,3.74843728,-0.0173132779999999,-8.96451245,-0.795832180000001,-0.40937963,51.1539371,0.002123801,2.1264e-05,2.8567e-05,2
0,-0.0034310780000002,-18821,-0.710844089999998,0.255951681,0.061818569,-7.31172658,1.850045622,1.631697561,1.693703358,2.52935387,-0.551203579999999,-0.154012609999999,11.0619965,0.040709789,0.00713329,1.4e-05,2
1,-0.0025105110000001,60921,0,-0.094085964,0,1.51023907,-0.426232022,-0.258194135,-1.626631962,0.894905011,0.363014999999997,0.65494565,-0.378534600000002,-0.00457283,-0.000768049,-4.1461e-05,0
1,-0.00446495800000024,39934,-0.038874936,-0.0293283280000001,-0.050246761,-0.342572140000001,0.204411949,-0.94625417,-0.641898059999999,1.84476247,0.180692969999999,0.0282443800000003,38.6438186,0.000197221000000001,-6.676e-06,-4.99999999999999e-07,1
1,-3.35059999998499e-05,94048,0.768018705,0,0,2.85805506000001,-0.82858364,-0.070188689,0.196353435999999,-2.92365488,-0.92536977,-0.428445030000002,31.6641963,-0.000632737,-0.000107204,-1.9e-06,1
0,0.00702286799999996,200,0,-0.0112193029999998,0,2.51303525,0.026066977,1.90378958,1.10616874,-5.53784123000001,-0.736906900000001,0.430243639999997,0.000176750000000003,0.121241223,0.001117935,2.10350000000001e-05,2
0,-0.00643757299999992,144095,0,-0.8620847,0,0.172948860000005,1.583073693,0.175583714,-0.517329048,-0.5521925,-0.454411290000003,-0.404833330000001,8.9351585,-0.000548020999999999,-8.14200000000005e-06,8.60179999999993e-05,2
1,0.00191467999999961,661,9.62567697,0,-2.517390053,0,0,0.854448629999998,-4.31564497,-3.64709059,-0.52893761,-0.532252509999999,-86.7203336,-0.076046608,-0.000357039,2.28099999999997e-06,0
0,0.000151758999999974,54975,0.401126730000001,-0.321291459999999,0.0999621769999999,-0.309044889999999,0.383340214,0.0375877739999999,0.159158098,-0.45083865,0.38824168,0.27765101,12.0218539,-0.00313213400000001,2.86189999999999e-05,8.00000000000006e-07,1
1,-0.0111323319999999,-94306,3.227752492,0.038726127,0,-14.89384101,0.705554051,1.03728052,0.416279,9.46824882,0.50590364,0.512570929999999,-6.51070084,0.053765615,0.001778926,3.1962e-05,2
1,-1.64199999996839e-06,-26500,-0.045980708,-0.104219855,0.011315482,0.641210620000003,0.205340405999999,0.0504481889999999,-0.84087727,0.0827631400000008,-0.0835240300000031,-0.150914320000002,37.3590179,0.000754365,1.1335e-05,6.55099999999999e-06,0
1,-0.00586553099999998,51996,0.285580811,0.013769446,-0.028824222,0.282037110000005,-0.177940491999999,-0.0437060549999995,1.097398355,-1.42831496,-0.270651170000001,0.00197475999999952,38.72753909,0.001283822,-4.50329999999999e-05,-4.00000000000003e-07,2
0,-6.30589999999209e-05,-78421,0,3.56739092,0,-5.08639148,0.247636774,0.355333149,-0.0783057289999998,0.994336367000001,0.19911536,0.198153100000003,-3.257664216,0.038539339,0.00042918,0.000118675,1
0,8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
1,3.00000002617651e-09,-10840,0,0,-0.795205079999999,0.0710111480000001,0.09433983,2.30900858,-0.134241607000001,-1.54491287,-0.0712841900000001,0.328609480000001,61.2557683,0.035816573,0.000161794,0.000148634,2
1,0.00032779000000005,505463,2.11070419,0.000105050999999999,-0.192081235000001,-1.099064051,-0.396079164000001,0.170348398,-0.191364388999999,-0.40256881,0.802738410000003,0.346625079999999,9.70246740000002,-0.00177329500000001,-1.6989e-05,5.185e-06,0
1,-7.9189000000035e-05,183481,-0.548065940000001,-0.00798540400000003,-0.0580561469999999,1.92569999999392e-05,0.565423970000001,0.12190965,-0.01080351,-0.0624418599999998,0.57846275,-0.3695664,-8.6474754,0.00232791700000001,-2.35200000000001e-06,-1.19999999999999e-06,2
0,0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,1
1,0.00638197699999998,-17555,0.293295807,0,-7.0611343,0.295489153,4.84796225,2.509436971,0.126008118,-1.01105801,0.29968788,0.364344410000001,43.3672714,0.013142592,8.2321e-05,0.000145587,2
0,0.00166296399999988,3130,-0.110480209999999,0.00761361699999963,0,-0.0706683200000029,-0.00919781800000008,0.0785615389999998,-0.0437647060000002,0.147935909999999,-0.27679419,-0.17088225,22.9990474,-0.00481053000000001,-0.000221797000000001,5.40000000000001e-06,1
1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
1,-5.64630000003952e-05,180379,0.849990739999999,-0.037545411,-0.645660250000001,1.60051136,-0.225395371,0.272452469999999,-0.09394174,-1.72041179,0.469264520000003,-2.10362167,-24.0293112,-0.011752872,-0.000111158,-1.1976e-05,0
0,-0.00381841900000013,-390633,-0.000453697000000001,-0.66146852,0.326003056,-1.6542987,1.35925753,0.160936322,0.106423024,0.363600985,0.446782469999999,0.246767999999999,-5.51987127,0.00792876199999998,0.000103388,2.14799999999999e-06,2
1,-0.000861031000000345,69837,0.109600897,0.00834639,0.005720873,-0.409959010000009,0.045008932,-0.001743201,0.092509119,0.15051601,0.018263619999999,-0.284655740000002,4.17742043,0.000754517000000001,-4.10699999999999e-06,2e-07,1
0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
1,0.000628751999999899,-93546,0.726171995,0,0,0.741704559999995,-0.827462950000001,0.155970236,-0.571750739999999,-0.224633099999998,-1.5188495,-0.525986639999999,56.8619762,0.000528877,9.6386e-05,2.9e-06,1
1,0.000328399999999895,-327310,0.712444559,0.00125577700000001,0.00876873800000001,-2.65347295,0.317085070000001,0.792584821,0.521033209999999,0.300300780000001,0.36750906,0.574897119999999,-10.7389225,0.000251154999999999,2.17129999999999e-05,1.2e-06,1
1,0.000546857000000012,-9887,2.62740007999999,0,-0.303297619,-0.894328130000002,0.032142602,-0.104467943,-0.00742249699999986,-1.3500265,-0.195102219999999,-0.155989430000002,13.5622267,0.00379064400000001,3.9868e-05,3.0313e-05,2
1,-7.93999999970652e-07,2300,0,0.078219444,0,-0.407783129999999,0,0.03558525,0.324523855999999,-0.0305454250000001,0.340167470000001,0.56235326,15.01743157,-0.000156642999999998,0.000175705,2.11499999999996e-06,1
1,-9.99999860695766e-10,70777,-0.246640382000001,0,1.59169489,-0.0784969809999998,-0.024490276,-0.176005804,-1.714536336,0.6484749,0.283625959999998,-0.121649399999999,15.4971257,-0.00169352,-2.89299999999999e-05,-2.638e-05,0
0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
0,-0.0104989200000001,-44212,0.074634308,-3.24680931,9.0868e-05,-0.0623761399999978,1.62709026,0.596471789999999,-0.200691745,1.21158998,1.79388442,1.44660772,8.47823577,-0.00669623699999999,-4.86220000000003e-05,6.60050000000001e-05,0
0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,2
1,0.000560064999999721,-161223,0.149721991,0.015964494,0.0841272789999999,-4.23999904,3.363588409,0.111041753,0.662457197,-0.146902084,-0.779476719999998,0.14438792,38.3391491,0.0016754,3.6373e-05,1.3954e-05,1
0,-8.76499999999947e-05,88588,-0.020660189,-3.414428,0,-0.325496709999999,2.41424921,0.231580699999999,0.169446005,0.945308984,1.84863705,1.62949292,-3.98178575999999,-0.011910697,-0.000160834,-2.782e-06,0
1,0.000141608999999931,2228,0.264983770000001,0,0.352780331,0,-0.210342391999999,-0.384591249,0.385301178999999,-0.408131640000001,0.0233896500000021,-0.0535501600000003,-95.2450091,-1.636e-05,5.20799999999998e-06,0,1
0,2.69599999991321e-06,-150421,-0.010004394,-0.392999370000002,0.061632949,2.12294724,-0.687764934,0.120544527,-0.158067944,-1.05628808,0.20505562,0.22092857,-9.03570103,0.00703810899999999,8.95309999999999e-05,1.6266e-05,0
1,-0.000397374000000061,-204707,-0.00707819300000001,0.105562564,0.035586161,0.768762040000006,0.619617926999999,0.297640107,0.0235427270000002,-1.84363333,0.31820875,0.0582426200000015,5.37679499000001,0.001055658,-1.77199999999998e-06,7.473e-06,1
1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
0,-0.000147541999999889,47825,-0.72738416,2.70201267,0,2.33645751,-0.614484707,0.392273849999999,0.470279935000001,-4.55915508,0.0702145999999999,0.548487211000001,-0.156919420000001,-0.059105841,-0.000320433,0.000246471,0
1,0.000899109999999981,-7200,-2.83458178,0,0.001917688,2.89510879,-1.49795362,0.284866479,1.157204527,-0.00656208999999919,0.643321569999998,0.653255809999997,-97.9999478,0.001630034,6.7831e-05,2.5e-06,1
1,-0.000755922999999825,187848,0.00782347799999994,0.005815665,0.002022183,3.84533638000001,-0.0633307780000001,-0.001884215,-0.084139843,-3.71164287,0.458609299999999,0.156788109999997,11.67681481,-0.000195256,-2.1627e-05,1.9e-07,1
1,-0.00638667199999965,97763,0.0189311990000001,-0.00166475099999999,-0.041904766,0.94819283,-0.0713041099999998,-0.28003283,-0.874574750000001,0.302357170000001,-0.467967389999998,-0.340855440000002,24.3097307,-2.9966e-05,-2.622e-06,0,0
1,0.000245269999999964,478162,0.426549646,-0.007558833,-0.022474074,-2.56699016,3.69845925,0.018242556,-0.942975552,-0.603252845,0.68661281,0.502970059999999,4.36210310000001,-0.001414376,-6.4717e-05,-4.6e-06,0
1,-0.006679879,11021,-0.016218814,0,-0.108941581,-0.724330600999999,0.88152827,-1.28004196,1.94002312,-0.692018429999999,-0.171580030000001,-0.160437850000001,14.450731,-0.001245046,-0.000577269,-9.456e-06,0
1,0.000102751000000012,1224515,-0.054434202,-0.516843159,0.127118291,4.782661,-3.64251658,-0.182630405,-0.186465385,-0.326889562,0.257095419999999,-0.00146486999999951,-1.39537559999999,-0.03813888,-6.14909999999999e-05,-5.9e-06,2
1,-0.000241155000000104,7546,1.405588693,0,0,-9.85445525,8.99719135,-0.003672236,-0.0457394769999999,-0.498913080000001,0.585069440000002,0.604402520000001,-40.4351963,-0.000228698,-4.17899999999999e-06,-3.99999999999996e-07,1
0,-3.64300000001982e-05,-16311,0.012039248,0.037985124,2.82111252,-7.05669291,2.74944534,1.633802592,0.406065042,-0.603756966,1.48857297,0.43521797,-9.33259946999999,0.037985124,0.00781057699999999,2.0724e-05,2
1,0.00294178999999994,63137,0.674941461,-0.034190939,-0.060179273,-2.41439994,1.16796112,0.0804645749999999,0.074093645,0.51130936,-0.929440880000001,-0.5905883,23.62767777,-0.000818001999999998,-7.41100000000003e-06,1.1e-06,2
0,0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,2
1,-0.000141066999999939,-20605,-5.449912151,0,0,-1.79314839,6.48541359,0,0.120473157,0.637173791,0.444785060000001,0.382697610000001,-66.8435732,0.000602366,1.3244e-05,6.3e-06,0
1,9.40389999999347e-05,-2047,0,0.042494383,0,-1.25383934,0.46751566,0.00557482300000001,0.472767069,0.265487412,0.515442589999999,0.17438018,3.80465799,0.000159410999999998,0.000207116,7.02200000000003e-06,1
1,-0.00733428300000005,78612,0.058408098,0.015400135,-0.0114375099999999,0.187433820000003,1.094786427,-0.141094625,-0.479906239,-0.723590099999999,-0.250458649999999,0.142401230000001,11.5634192,-0.000290149999999999,0.000111792,-9.99999999999997e-07,1
1,-0.00136123299999991,-163058,-0.18526285,0,0.00880009499999999,-0.218140049999995,0.386619459999999,0.0914783910000001,-0.386012839999999,0.3025178,-0.237337660000001,-0.00086320999999856,9.4220871,0.000316382,5.44440000000001e-05,1.6e-06,2
0,-5.97039999998827e-05,121295,0,-4.825540314,0,8.84293270000001,0,-1.255460982,-1.883830889,-0.878100517000001,-1.6001764,0.366084496000001,49.56111205,-0.011969625,-0.002528073,-0.000146691,1
0,0.0149643139999998,1089,0,0.90342673,0,-0.617260010000003,0.306348912,-0.0337975229999996,-0.265536856000001,-0.29318125,0.424384519999997,0.368447758,13.2172976,-0.000392600999999992,-4.29499999999986e-06,0.000333093000000001,0
1,9.5510999999826e-05,73,0.698658471,0,-4.2544157,-0.874457700000001,-0.0665261370000001,3.65858921,-0.012565304,0.85071714,-0.267514950000002,0.40722615,45.6055816,-5.46680000000008e-05,-5.70999999999992e-07,-1.61000000000014e-07,0
0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
0,-0.000124258000000044,-71287,-0.910337334,-1.96960505,0,-0.91455902,1.365119501,1.75950199,0.654149519000001,0.0157303900000016,0.916897030000001,-0.445116568,-15.97225205,0.096886711,0.000435292,0.000132094,2
1,-0.0166213200000001,-19597,-0.251059536,0.00415385200000001,0.195422202,-2.6079524,0.198668723,0.195233834000001,-0.047694227,2.31322754,0.175093449999999,0.0892160700000026,6.73756270000001,0.003699826,-0.000223888,4.32899999999999e-06,2
