tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-0.000309659999999878,98854,0,-1.15513417,0,0.0331250099999991,1.6040816,-0.034094009,-0.0985845360000002,-0.349393899999999,-0.906098740000001,-0.832344507,-1.08008036000001,-0.008117126,-5.65940000000001e-05,-3.75200000000001e-05,0
0,0,-6890,0,1.88519903,-0.076426231,-0.655772344,1.05421168,0.89596062,-0.263207656,-2.83996509,-0.219336250000001,0.392589979999999,2.698678037,0.00978963100000002,0.000190756,5.247e-06,0
0,0.000423646000000222,715,0,0.035085513,0,-2.28131288,0.00383551300000001,1.65612425,2.351924044,-1.76565644,-0.618640390000003,0.0279938200000025,0.000161401000000005,0.355256539,0.003002723,-0.000447466,0
0,-2.37800000002508e-06,-2087,0,-0.49661485,0,-1.41390596,0.646967949999997,-0.0205732679999997,0.00511620700000015,1.27900993,-0.315123160000002,0.120469449999998,1.944521488,0.00240461799999991,2.45130000000003e-05,3.56800000000002e-06,2
0,0,-7656,0,-1.39658184,0,0.306188880000001,0.730152842000001,0.824664606999999,-0.0395314759999996,-0.424893000000001,-0.157681119999999,0.0615608299999995,25.94072431,0.0418243659999999,0.00045768,7.06799999999999e-06,2
0,8.33999999949597e-07,321644,-0.026351174,-1.19129445,0.019698179,1.22843468,1.040932477,-0.0462377790000001,0.209246169,-1.2344281,-0.842353150000001,-0.875581500000001,2.71739716,-0.00830631500000001,-9.29010000000003e-05,-2.462e-06,2
0,-0.00865691899999987,-12556,0,2.14441326,0,0.205173260000002,-0.018151924,0.104106199,-0.370022225,-2.065518566,1.24248063,0.287784922,-1.11889906,0.004998955,-9.95999999999994e-06,7.53750000000008e-05,0
0,0.00020093199999982,96400,-0.776037880000001,-0.108284355,0,1.50937957,-0.2127146,-0.1817974,-0.00280570799999991,-0.227739620000001,0.24658123,0.0223962800000006,22.7514732,-0.00522151199999998,-1.203e-05,-1.05610000000001e-05,0
0,0,25309,0,-1.49838902,0,0.853983359999997,0.446295362,-0.293795814999999,-0.196842669,0.688748779999997,0.245051780000001,0.117764640000001,-5.696187612,-0.008883012,-0.000111019,-1.4176e-05,2
0,-0.00038324600000017,115717,-0.24831228,0.206771010000001,-0.032083128,-0.640138069999999,0.201581678,0.0274120279999996,0.113080864,0.371687900000001,0.187535029999999,0.209270070000002,-17.1909143,-0.00654108600000003,1.632e-05,2.00000000000005e-07,1
0,-0.00207485699999999,83722,0,0.49063211,0,-1.66781328,1.267271813,-0.0104580649999999,-0.175480719999999,0.0958481400000011,0.11054549,0.702589905,2.90184857999999,-0.002455115,-4.87699999999992e-06,-8.36700000000001e-06,2
0,0.00828700900000001,-405874,0.032755714,-7.15599862,0,3.47201132,3.029910313,0.231441779,0.299031382,0.0908481160000001,0.465990339999998,0.17464098,-8.63675362,0.016511471,0.000156416,1.4827e-05,0
0,-0.00011808000000002,436515,0.014593313,0.87129814,0,-0.570691429999997,0.123120634,-0.455654862999999,0.019534771,-0.00220056000000035,-1.00083047,-1.04225705,-4.56500752000001,-0.00084715199999999,-1.837e-05,-0.000129912,2
0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
0,0.000357137000000174,67502,-0.107156703,0.763652139999998,0,1.02303785,-0.229916779,0.0194151720000004,-0.34621818,-1.1228135,-0.461104290000002,-0.928846409999998,0.262548551,-0.018441571,-0.000120936,-6.65900000000001e-06,0
0,-3.49300000013208e-06,-41378,-0.0199691579999999,2.62409651,0,-1.53049461,0.249523799999999,-0.581000589000001,0.0325408489999999,-0.774696800000001,0.46559126,0.0555605500000009,8.88885568,0.00844023700000002,3.5682e-05,-5.24999999999994e-06,0
0,-0.00146378000000014,80157,0.947569229999999,-1.68346961,-0.0142082709999998,-0.25769618,-0.511491380000001,1.644079366,-0.311124436,0.186341279999999,0.146180409999999,-0.25448806,-0.33707645,0.060055309,0.000373501,6.00000000000015e-07,2
0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
0,0,285165,-0.000844872,-2.66729664,2.3e-05,0.535216560000002,-0.41369678,-0.143926831,0.085460547,2.60506495,-0.17111478,-0.18660217,4.958071579,-0.010319444,-0.000156098,-9.97000000000004e-07,2
0,9.93399999993372e-06,98316,-0.016370361,1.96871352,0,0.53902914,-1.7891882,-0.304962689,-0.039572387,-0.35764902,0.168749859999998,0.518567000000001,-3.7022975,-0.018822211,-8.21039999999999e-05,-1.45249999999999e-05,1
0,-0.00486122,-500892,-0.008006786,-3.05561536,0,0.491277429999997,1.54883242,0.0967340309999996,0.294673193,0.632105068,-0.0653299499999989,0.802899979999999,-7.18122442999999,0.024190307,0.000222908,2.6508e-05,0
0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
0,0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
0,0.000286232999999969,54322,0.75287329,-0.325737599999997,0.200624328,-0.33225865,-0.219203289999999,-0.01445455,0.025440209,-0.0872837299999993,-0.138825480000001,-0.291869269999999,24.04048758,-0.00243190199999999,-6.05500000000004e-06,6.6e-06,1
0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,2
0,-0.000441840999999998,2255086,0.030290776,2.20696362,-0.031102731,-1.51151946,-0.844378420000002,-0.0241865840000002,0.0246076550000001,0.149325146,0.368522550000002,0.38262881,-1.62619348000001,-0.001710558,-2.72219999999999e-05,-8.14850000000001e-05,2
0,-9.00000007852952e-09,-7237,0,-1.66079169,0,-0.351469649999999,-0.114848945,0.329745229,0.200086904,1.59727814,0.254684690000001,0.0569116880000013,-1.66401869000001,0.015381748,0.000135953,-0.000110787999999999,2
0,0,-1850,0,1.314161964,0.000168290999999999,-2.718979227,-1.41163468,1.30816799,1.254579482,0.253536180000001,-0.433432920000001,-0.25108891,-8.60857088,0.00578921200000004,0.000135203,3.271e-06,0
0,4.4970000000033e-05,309853,0.0385247100000008,-0.42138336,0.553387716,1.13495873,0.480887450000001,0.241876849,-0.037005168,-1.99124693,-0.406054449999999,-0.186447530000002,1.48070645,0.020498371,-1.0826e-05,6.89999999999999e-06,2
0,0.000337985999999901,1371075,-0.520327930000001,-0.33725738,0.0431173779999999,0.49082258,0.28042855,-0.118063928000001,0.079742413,0.0815383099999991,-0.261294800000002,0.4603907,29.9200317,-0.00138760500000001,1.31400000000004e-06,7.967e-06,2
0,0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
0,0.000361051000000057,217870,0.210637429999998,0.612044899999999,0.01289173,0.284731860000001,-0.19015733,0.020903337,-0.034239313,-0.9168126,0.590919379999999,0.50198829,41.3512934,-0.00868781599999999,-2.69770000000001e-05,-1.5e-06,1
0,0,-9194,0,4.937271877,0.000576653999999996,1.730558979,1.88676752,-2.12411949,-0.361395394,-6.06966015,-0.854389829999999,-0.544129289999999,2.124036423,0.011105795,0.000262244,1.6977e-05,0
0,-0.000173098999999954,37511,-0.271157629999998,-0.0753688600000011,0.00998406700000021,0.0429654700000022,-0.0266763370000014,0.00594598700000004,0.100913036,0.213394269999998,-0.00232442000000077,-0.140081410000001,-9.2969109,-0.00205036799999997,2.96460000000001e-05,1.6e-06,1
0,0.00096522599999993,-73464,0,8.387036629,0,-8.33920621,0,0.285295905,0.396509577,-0.729635906,-1.23227916,-1.095887242,-16.10933897,0.001870793,0.000509213,3.3945e-05,2
0,0.000422716000000101,-9188,0,2.99783714,0,-4.21751696,0.586678493000001,0,-0.00151144800000003,0.634512770000001,0.0616130999999989,0.46036537,3.20779279,0.003015035,1.0856e-05,-9.87200000000018e-06,0
0,0.00225722499999992,584300,0,0.925459839999995,0,0.205321210000001,-3.60934619,-0.00598065200000003,-0.00267573099999996,2.487221516,0.17617001,-0.0750747700000005,8.22987285,0.000643845000000001,-1.2007e-05,-3.3148e-05,0
0,-0.000829401999999924,2386350,0.101862847,2.97224464,-0.252986187,-2.66066038,0.580835629999999,-0.345807712,-0.125140182,-0.270348654,0.607643939999999,-0.14055098,-16.96342963,-0.00884153800000001,-5.06010000000001e-05,-5.6009e-05,0
0,0.00225111999999994,-772994,0,-0.0359609799999987,0,-0.729585950000001,0.829981570000001,0.010929934,0.016780283,-0.0921448409999996,-2.02137164,-1.170136389,-1.53215116000001,0.001834421,2.8464e-05,2.35160000000001e-05,2
0,-0.000634497000000067,71954,-1.21288632,0.348879479999999,0.156078423,-0.117639390000001,0.804978437,0,-0.114425754,0.135015129999999,-0.351506700000002,-0.128431809999999,53.901845,0.017961322,0.000111327,6.00000000000001e-07,1
0,5.38200000002043e-05,-74109,0,3.49294757,0,-3.60057107999999,-0.211712947000001,0.020607397,0.0141515600000002,0.284577493,-0.394862430000002,-0.15967548,17.06005759,-0.004862695,4.3263e-05,-0.00015366,2
0,0.000133545999999818,-16178,-0.136957389999999,0.948459969999998,-0.00550285699999975,0.32766136,-0.54501248,0.0724264980000004,-0.082320288,-0.57875481,-0.155930140000002,0.14807974,-0.0645772789999999,0.00971280499999994,7.3409e-05,9.845e-06,1
0,-0.00428514599999996,-962,0,0.364860245,0,0,0,2.55486259,-0.708891999,-2.21083084,-0.280940640000001,9.67900000006239e-05,1.316886098,0.257886875,0.003183802,2.4876e-05,0
0,-0.00160472599999983,-252186,-0.631829972,-0.21792662,0.010893307,-0.218529679999996,-0.785045241,0.756830642000001,-0.07135449,1.15696205,0.133878840000001,0.0530691400000016,0.037088156,0.0767978180000001,0.000527266,6.6023e-05,0
0,9.50850000001058e-05,12122,-0.064259320000005,-0.022896079,0,0.642544778,0.271202722,-0.082247271,-0.078026503,-0.666318320000002,-0.0285175600000009,0.873666849999999,88.689326,-0.00296049600000003,-5.719e-06,0.000285908,0
0,0.00205588000000012,319823,0.000378447000000001,-1.24034827,-0.283429997,2.42504975,0.490566039999999,-0.126504953,-0.33853529,-0.927175710999999,0.281294989999999,0.0316546299999985,4.15192372,-0.011428724,-0.000111657,-2.7519e-05,2
0,0.00128397000000002,-322499,1.01725322,0.190520638,0.0902089509999999,-0.092962946,0.0267117279999995,0.0284139569999999,0.147027932,-1.40717349,-0.0578281999999994,-0.115312960000001,-22.5783534,0.014492837,2.1653e-05,3.09999999999999e-06,1
0,0.000669871999999794,4765,0,-0.459982171,0,-0.026902347,0,4.16641109,0.215049517,-3.89457609,0.014306610000002,0.9688582,1.7780163,-0.109326397,-0.000572324000000001,-2.3389e-05,1
0,8.00029999998841e-05,-942397,0,-10.76261222,0,-5.009526243,9.97208240000001,1.704058601,0.259522136,3.83647532,1.19116895,1.22668436,2.26219098,0.028401621,0.000235621,8.6924e-05,0
0,0,-15545,0,-5.90427936,0.003099344,4.124244728,0.545238220000002,0.549535680000002,-0.117069876,0.799231259999999,-0.580707239999999,-0.403768619999999,9.120009498,0.035593036,0.000826142,8.82499999999998e-06,2
0,-0.00285186999999998,-7669026,0.0660186460000001,-0.0516318499999997,0.038107135,-2.99994993,2.37759892,0.101038465,0.071470137,0.397348468,0.57718264,-0.37321537,-14.80250793,0.00477668000000001,8.15049999999999e-05,0.000220528,1
0,0.000868445000000051,-4750,0,-1.08125934,0,2.27024421,-1.138375265,0,0.10865375,-0.159263353,-1.0601169,-0.286468819,20.31154658,0.002767147,8.552e-06,6.48599999999999e-05,2
0,-2.02799999993175e-06,91068,-0.00539972,-0.381323950000002,0,-0.232099510000001,-0.304230287000001,-0.06414571,0.037904415,0.94929475,-1.16073326,-1.21151145,0.14399323,0.004745125,5.03859999999999e-05,5.8915e-05,2
0,-3.71930000000464e-05,-139128,0.014348491,1.35903708,0,0.845527220000001,-1.77618131,0.0337530320000008,-0.0450406299999999,-0.431443888,-0.530484659999999,-0.40567549,2.57343209,-0.000296562,5.10720000000001e-05,-4.4737e-05,0
0,0.000261886999999961,-26594,0,0.923556399999999,0,0.0754072900000011,1.129855269,0.0418581899999992,-0.00754096800000026,-2.163136188,0.58132037,1.141750918,0.185046589999999,0.00104829199999999,1.6077e-05,-6.76800000000075e-06,2
0,-0.000294954999999986,-19501,0.0385744889999999,0.717845329999999,0,-0.191883279999999,-0.655674609999998,0.631293469999999,-0.048943621,-0.49121178,-0.368337399999998,0.38381036,6.36808916,0.023599741,0.000182757,6.49899999999987e-06,1
0,0.000159897999999936,5179,0.939418379999999,-0.631217709999998,0.222910887,1.18668917,-1.93148573,-0.674956754999998,-0.279955456,1.16859723,0.368935829999998,0.386865240000002,0.00320326100000012,0.00357064600000001,-7.2749999999993e-06,2.07699999999999e-06,2
0,0,-6922,0,0.117620159999998,0,-0.37394579,0.069284200000002,0.31716085,-0.121574512,-0.00854490999999769,-0.0475191899999992,0.347283470000001,0.319800946,0.0328545309999999,0.000135168,0.000108148,2
0,0.00106401000000034,-47465,0,1.33485115,0,0.465795970000002,-1.132890385,0.0227497169999999,0.0231563919999997,-0.713662848999999,-1.53150261,-0.374840495,23.74040354,0.001384455,2.47320000000001e-05,0.000263271,2
0,4.71299999960095e-06,-6041,0,4.31884524,0,-5.17706221,0.75309673,0.139855435,-0.0590034209999999,0.0242682139999999,-1.24830018,-0.957985867,-17.00042841,0.029506539,8.2628e-05,0.000106451,2
0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
0,-0.000957024000000084,-256044,0.110254395,0.969785880000003,0,0.430000939999999,0.72639828,-1.71847053,0.0222019,-0.540170870000001,-0.34263816,-0.243731109999999,-3.38225675,0.014945675,2.10409999999999e-05,0.000166492,2
0,-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
0,0.000102252000000025,222691,-0.198862771,2.89390752,-0.005357872,0.152754590000001,0.0113480610000001,-1.23534357,-0.829913802,-0.788532159999999,0.20542421,-0.11986559,2.12510567,-0.035719145,-0.00024791,-1.80720000000001e-05,0
0,-0.00167942599999993,147877,0,0.117588049999998,0,-1.13403099,1.51440059,-0.0403556419999997,-0.0573024970000002,-0.400299517000001,0.793362350000002,0.651949426,-2.66520124,-0.000937424999999999,-7.02600000000004e-06,-0.000290106,0
0,-0.000164112999999855,-159500,-0.0762430289999996,-0.494835180000003,0.002032653,0.162163679999999,0.239077374000001,0.042320771,0.00867504599999991,0.116808684,1.50057047,1.39804356,-2.986141591,0.045442996,0.000351169,9.00000000000002e-07,1
0,-0.000573313000000075,-12788,0,1.29487751,0,-0.83073976,-0.302251439999999,0.00154514299999997,-0.136685515,-0.0267459499999987,0.608523610000001,0.382641050000001,-15.51809525,0.000532369999999997,1.64899999999994e-06,7.29200000000076e-06,0
0,0,11200,-0.0140304,-1.22719023,0,1.70970445,-0.615317600000001,0.047258646,-0.054367799,0.15394292,0.6875371,1.03479197,-7.33652103,0.00324797499999996,6.79200000000026e-06,-5.39200000000001e-06,2
