tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
1,-0.00020920999999996,337879,-1.106353445,0.493843128,-0.042331452,7.66180429,-2.4408427,0,-1.697388315,-2.86873151,0.192318329999999,0.776649500000001,7.5412989,-0.00301707,-0.000185274,-9e-06,0
1,-3.00000002617651e-09,71150,3.35621454,0.006252665,-0.115975549,-0.143562191,-0.160994075000001,-1.357558579,-0.96806497,-0.616311850000002,0.253872610000002,0.256435310000001,-48.7565851,0.009570889,1.0419e-05,-4.00000000000003e-07,0
1,-0.000480777000000376,290296,2.169486139,0.119335438,-0.801895632,-0.0547077799999975,-0.445345711,0.0700899499999998,0.151927626,-1.20889002,-0.681959280000001,-0.108735399999997,-27.2639689,0.00287817599999998,-5.1007e-05,-3.0894e-05,0
1,-0.00557470899999979,108091,0.100035121,-0.029259186,0.00896698200000001,-0.816324219999998,1.290721398,-0.0386786300000006,1.0282154,-1.54367687,0.410160919999999,-0.0260121499999997,-5.86197059999999,-0.000371231,-0.000103421,-1.4e-06,1
1,0.00033431500000014,221159,-0.437966784,0.03434463,-0.00699026799999999,0.559944420000001,-5.24917571,-0.073811347,-0.546014897,5.719669965,-0.604290300000002,0.234097559999999,17.2804798,0.000145918,-2.257e-05,-1.3e-06,2
1,7.4265999999934e-05,541757,0.025503153,-1.048085227,-0.079296124,5.78199127,-4.23758508,-0.0735088510000002,-0.185282621,-0.183736517,0.0687549700000005,0.0843082799999983,-1.82317273000001,-0.021635132,-4.3747e-05,-2e-06,1
1,0.0357666780000003,651960,0.226672547,-0.748686309,0.181627553,-1.5559236,2.24174860999999,-0.0708519540000001,0.198549734,-0.473136589999999,0.305213899999998,0.277430559999999,-13.7492948,0.002113396,2.74200000000002e-06,-4.46499999999999e-06,1
1,3.1655999999991e-05,28191,-1.42854659,0,-0.32405142,1.102904691,-0.876706435000001,0.293450169,0.169119595000001,1.06382998,0.0842084000000014,0.85585507,-14.5573832,0.000424548000000025,-1.5429999999999e-06,-1.6e-06,0
1,0.000687671000000112,-17233,-1.49267606,0,0.355217902,-0.132855382,0.863345934,-0.726226829999998,-0.275112213,1.40830666,-0.207882949999998,-0.206534689999998,5.58002970000001,0.00799240299999998,2.86189999999999e-05,1.546e-05,0
1,0.000375292000000194,38276,0.134075451,-0.21043242,-0.0726246360000005,4.12605001,-1.894328177,0.166029196,0.120915752,-2.36968518,-0.550079930000003,-0.111409649999999,-3.6445119,0.000711491000000002,3.17099999999995e-06,-1.78900000000001e-06,2
1,0.000233201999999988,32851,1.65002351,-0.119351778,0.219214178,0.0691768800000006,-0.567487381999999,0.0673217299999997,-0.319755037,-0.9991421,-0.42963087,-0.26671666,-48.3055314,-0.00182623300000001,-2.819e-05,2.41400000000001e-06,2
1,-0.000519068000000011,86245,-0.052900439,0.077489382,-0.097908924,0.357862879999999,0.174757298,0.143363662,-0.463658793,-0.139005059999995,-0.26247205,-0.0379669800000002,6.5877047,0.002426295,-4.09400000000001e-06,-6.49999999999989e-07,0
1,-0.00507659300000007,1306932,0.469560237,0.571259167,-0.457501199,0.951422650000005,-0.421561806000001,-0.364800145,-0.053188589,-0.695190310000001,0.50699947,0.203422029999999,-20.0481948,-0.000112064000000023,-7.46079999999999e-05,6.29999999999999e-06,0
1,2.84639999996728e-05,45745,0.426128439999999,0,-0.015184235,-0.173742506,-0.396104046,0.146899567,0.057945514,-0.0459427379999999,0.0378262400000011,-0.1696031,41.9634254,0.023353885,-0.000253795,3.8e-06,2
1,-0.000379146999999858,185391,0.001104195,0.015267124,-0.083151956,4.37765339,-0.600877458,-0.036305408,-2.44770734,-1.22598255,-0.504460430000002,-0.378955600000001,-3.57281999999998,-0.003605108,-5.60410000000001e-05,-1.3637e-05,0
1,5.04540000001441e-05,53695,-0.219785595999999,0,-0.732457450000002,0.0583081750000001,-0.216343007999999,-0.54670922,-0.563393373,2.22038048,-0.33195662,0.146525430000001,34.60391455,-0.012288711,-0.000118854,-4.00000000000001e-06,1
1,-0.000440530000000106,487440,0.025352451,-0.228770219,-0.0813816140000001,4.50103978,-1.121631509,-0.151563463,-1.959965327,-0.983080099999995,0.0555413700000003,0.108054370000001,-7.41348418,-0.002486826,-5.15830000000001e-05,-1.2572e-05,0
1,-0.00564415700000032,270,0.00108707199999999,0,-0.00180813400000002,1.840406605,0.200315499999999,0.427543689999997,0.0704536699999991,-2.53799839,-0.053564999999999,-0.0406755600000004,-2.1155043,-2.19169999999998e-05,-1.01619999999993e-05,-4.34999999999992e-07,1
1,-0.000466008000000073,20928,0.541039294,-0.024119002,0,0.51845119,0.188314361,-2.171660378,-0.052478209,1.00045274,-0.562340400000004,-0.696070760000001,8.85996415,-0.006702894,0.000668116,-2.2e-06,1
1,3.89999998962054e-08,64298,2.69036317,0,-0.377318143,0.166643507,-0.781050529999998,-0.137160467,-0.233652172,-1.32782536,0.565971919999999,0.909095689999997,72.0445328,-0.00934626199999999,-0.001782356,3.10000000000001e-06,0
1,-1.79999999350144e-08,-4341,0,0,0,0.082507243,0.343757783,3.52053141,0.684449512,-4.63124595,-0.000878139999997529,-0.457274929999997,75.2620056,0.0464843659999999,0.000238,5.85709999999999e-05,2
1,0.000194566999999868,21197,-2.38584329,0,0.189749412,2.890397213,-0.355289883,-0.157109175,-0.256042605,0.0741383300000003,-0.193073529999999,-0.378796919999999,-26.0337732,-0.004650247,-0.000131796,6.00000000000001e-07,2
1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
1,0.000223395999999987,-1821147,2.73489999999994e-05,-0.031845315,0.25059333,-9.767886,8.38218663,0.29911293,0.211201417,0.656609661,0.583652129999997,0.761185909999998,-5.31125197,0.052366015,0.000111007,8.4e-06,1
1,0.000272017999999985,89605,-1.333496505,0.0170898260000001,-0.339593956000002,1.85056056,0.408081177,-0.185165549999999,0.17894737,-0.596422920000002,0.12925306,-0.0409367500000002,3.1320293,-0.001375453,-2.3667e-05,-4.97400000000004e-06,0
1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
1,0.0022440720000001,556614,0.161563705,0,-0.013933397,-1.39679974,-1.609846702,0.119049400000001,-1.14086719,3.88083392,0.67205465,0.134855779999999,25.1183248,-0.000209001,-1.1999e-05,-5.80000000000001e-06,0
1,-3.00000002617651e-09,-256289,-0.952848459999998,0,0.0208385020000001,-0.282761409999999,0.358217280000002,0.257846036999999,0.0355009110000002,0.56320713,0.0219959099999976,-0.289100550000001,-5.35583890000001,0.002487267,2.11499999999999e-06,2.7e-06,2
1,0.00118524000000009,35954,0,-0.160427219999999,0,-0.700075139999996,0.650312291000001,-0.0926199290000014,0.0608644729999999,0.241945540000001,0.637940960000002,0.483110070000002,1.77598531,-0.0178739490000001,-4.04e-05,-6.10699999999999e-06,1
1,0.000546857000000012,-9887,2.62740007999999,0,-0.303297619,-0.894328130000002,0.032142602,-0.104467943,-0.00742249699999986,-1.3500265,-0.195102219999999,-0.155989430000002,13.5622267,0.00379064400000001,3.9868e-05,3.0313e-05,2
1,-4.50850000000003e-05,41108,0.276621660000004,0,-0.00397138999999999,-0.969863373,-0.0501978300000001,-0.0757104289999999,0.175669087,0.647452271,0.620109629999998,0.284151190000003,-12.6787801,0.019158533,-0.000296443,-2.6e-06,1
1,0.000406404000000027,99330,0.479170003,0,0.0279795860000001,0.319638550000001,0.212924471000001,-1.060547536,0.00763549999999924,0.0131994300000002,1.20680764,0.826213970000001,-42.7017061,0.000204922,1.9000000000001e-08,1.00000000000002e-07,0
1,0.000632302000000085,218875,-0.664533304999999,0.252811475,-0.641052438,2.98458805,-1.77919327,-1.05932739,2.00973738,-1.10303051,-0.871529639999999,-0.860517407000001,23.77175754,-0.091216482,-0.000604184,-2.634e-05,0
1,-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,1
1,-2.00000016548074e-09,19,0,0,0,-0.073966423,0.019946011,0.0822239600000003,0.0339810900000002,-0.0621846399999981,-0.51591904,-0.51591633,2.15942090000004,-0.000269370000000047,-1.2546e-05,7.52799999999992e-06,1
1,7.92039999999439e-05,-623298,0.906591556,-0.00691763200000006,0.030297581,-9.00430004,2.44322354,0.71304158,3.56844184,1.34962158,0.228768469999999,0.316771060000001,-10.7075845,0.002911367,7.5105e-05,7.7e-06,2
1,-0.00170341200000035,38119,0.375567798,-0.115361801,0.019255045,0.36858292,-0.0189460190000001,2.08501,0.170672329999999,-2.88478027999999,-0.450153050000001,0.0750251199999994,3.6185421,-0.000491854,-6.09699999999999e-06,-2.39999999999999e-06,1
1,-0.000591808000000027,-4465,0.608781819999999,-0.138650452,0.0294070400000002,-0.88931491,0.126568256,0.10220301,0.0953339369999999,0.0656712999999982,0.358071130000003,0.355225690000001,8.77734649999999,0.00239757900000004,3.18799999999989e-06,3.97700000000001e-06,0
1,0,-14453,-0.175511151,0,-5.09015385,-0.727217453,2.42952179,0.849007840000001,1.799390996,0.91496182,-0.0278756700000002,0.428002149999998,19.3511763,0.009204341,8.52940000000001e-05,4.1618e-05,0
1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,1
1,-4.54560000000548e-05,653994,-0.169220665,-0.00282034399999999,-0.00970051899999999,0.875536019999998,-1.98183169,-0.267501983,-0.11269944,1.66823861,0.165407770000002,0.158790719999999,-19.040251,-0.000564069,-3.32730000000001e-05,3.3e-06,1
1,-0.000820811999999949,41058,-0.874129859,0,0,-1.99505181,5.80481966,-0.021331946,-0.094329396,-2.819976642,0.0215263999999991,0.0883225000000003,36.6228565,-0.001593763,-1.429e-05,-9.4e-06,2
1,0.00854405899999966,73602,-0.027041623,0.087395049,0.004962316,-1.69526025,0.209065331,-0.55351284,0.917012549999999,1.05737947,0.629411569999998,-0.183734470000001,-29.19260373,-0.000192654,-3.875e-06,-1.79999999999999e-06,2
1,-0.0025280299999999,153432,0.062076218,0,0.009913996,0.965064310000002,-0.36355489,-0.665440715,-0.318947699999999,0.310888779999999,-0.584787049999996,-0.247321849999999,-10.2212256,9.84979999999998e-05,-3.3072e-05,-1.3e-06,1
1,0.000102107000000018,-42897,0.554872942,0,1.076541558,-0.0118171299999972,-0.85457426,0.241163347,0.382695815,-1.38888227,0.561568430000001,0.671638309999999,-70.8167451,0.0056986,0.000160562,8.08099999999999e-06,2
1,-0.000181248000000078,-136085,0.22514891,0.136528634,0.508074094,-6.83717668,0.935195060000002,0.314858677,2.30141743,2.415953869,0.430813239999999,0.346079920000001,-17.998667,0.027200348,3.898e-05,2.4885e-05,2
1,0.000113438000000077,57232,0.284908729,0,0.032381897,2.64486568,-3.26170248,-0.00437283300000002,-0.00910837399999997,0.313027381,-0.0241185999999942,-0.00697435000000013,18.02416546,-0.001408458,-7.01e-06,-2.00000000000001e-07,2
1,0.00015510299999999,-224085,-0.414541500000006,-3.17590000000001e-05,-0.0784029960000003,0.0273588050000004,-0.310830058,0.463461234,0.274984272,0.0380020000000005,-0.536490640000004,-0.18536525,33.6110756,0.010900851,4.07799999999997e-06,1.3e-06,0
1,0,92569,-0.380608549,0,-2.7430945,-0.154105245,0.196470805,3.551898269,-0.137290591,-0.33327018,0.339305880000001,0.72586759,17.5250441,0.000452039000000015,-1.38110000000003e-05,-9.94600000000004e-06,0
1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,2
1,-0.000755922999999825,187848,0.00782347799999994,0.005815665,0.002022183,3.84533638000001,-0.0633307780000001,-0.001884215,-0.084139843,-3.71164287,0.458609299999999,0.156788109999997,11.67681481,-0.000195256,-2.1627e-05,1.9e-07,1
1,0.00635402000000029,4509140,-0.529496999999999,-0.649435005,-0.337782183,0.437797809999999,0.806029160000001,-0.0878873339999999,-0.935899044999999,1.2966736,0.0188051399999978,-0.0742796999999982,-19.7321103,-0.001778372,-4.74430000000001e-05,-2.509e-05,0
1,-0.000818685000000041,-24636,-1.07524948,0,-0.014216018,0.109697578,0.422632528,0.421472484,0.0632669149999998,0.072395985,-0.565860409999999,-0.49502987,-7.67946170000002,0.00132402500000001,7.94599999999999e-06,1.99999999999999e-06,1
1,-0.00579737400000013,6397,0.996342780000006,0,-0.334029578,0.013874232,-0.0485038639999997,-0.469083588,0.108225999,-0.266825976,0.421292099999999,0.427478919999999,-3.90491809000001,-0.021111498,-0.000203132999999999,-1.8671e-05,0
1,0.000159766999999977,14578,-4.12878634,0,0.00156228700000005,1.796934811,0.107461226,-0.0480324630000002,1.517882656,0.752977820000001,-0.529630899999997,-0.320126950000002,-4.82609199999999,0.00349569899999999,0.000195585999999999,6.00000000000001e-07,0
1,-0.000226228999999911,23649,0,-0.124927091,0,-0.831087300000007,1.199622425,0.0104929650000001,-0.020235606,-0.233865396,-0.937235879999999,1.21968041,-2.09018206,-0.00388368,-1.2392e-05,-1.01799999999998e-06,2
1,0.000292948000000015,-98690,0.10968357,0.048758073,-0.450613366,2.87274274000001,-2.01127601,0.738898678,0.0690473129999999,-1.377241,0.202365099999998,-0.132572590000002,12.76727359,0.027087819,0.000118333,1.2039e-05,0
1,-0.000469267999999801,-68028,-0.040993358,0.024054171,-0.014568023,-0.972966810000003,0.514253303,0.015030535,-0.067324736,0.542514920000002,-0.537568220000004,-1.23243867,9.22598015,0.000373608,1.56199999999998e-06,2.90000000000001e-07,1
1,-0.000649849000000202,8375,-0.007488615,0.107753484,0.008300513,0.12268688,-0.0563516920000002,0.375205319999999,-0.0808642400000004,-0.469241650000001,0.10962129,0.10834605,-20.22335885,-2.54369999999997e-05,4.23800000000002e-06,1.2e-06,1
1,-0.000334950999999695,-1254229,0.047680517,-0.006491687,-0.009600748,1.89024291999999,-0.407276967,0.024553608,0.045638299,-1.58474594,0.750985729999996,0.518906859999998,-18.29587,0.000676351,3.0177e-05,9.90000000000001e-07,1
1,-0.00147931000000012,8112,-1.488877584,0,0.916226044,-0.0420069740000002,-0.61235898,1.56742085,0.0472460670000006,-0.387649420000002,0.0717110199999951,0.0835028300000005,52.6165854,-0.00370527000000001,-1.7562e-05,-7.06099999999999e-06,2
1,0.00967973699999991,17110,0.00550140799999999,0.091298418,-0.011416799,0.983830779999998,-0.309563039,-0.997264599999998,0.88538973,-0.647775890000005,-0.183546700000001,-0.211792600000001,12.1821983,-7.18810000000002e-05,7.19999999999952e-08,1.1e-06,1
1,8.67269999997866e-05,1533918,-0.139549510000002,0,-0.175161676,-0.522366790000001,0.65921649,0.0312457179999996,0.109779491,0.0368362900000001,-0.572191629999999,-0.397760609999999,3.84551500000001,-0.011996478,-0.000216299,-2.4e-06,1
1,4.94870000000702e-05,-488402,2.158629527,-0.012285153,-0.069454484,2.96045589,-5.81928442,0.117372548,-0.063594898,0.72816098,0.51184456,0.196202899999999,-35.54530719,0.019128783,0.000101594,8.2e-06,1
1,2.00000016548074e-09,69330,0.365231609,0,0.108527540000004,-0.440880524000001,0.641639826,0.0906358900000015,-1.104737023,0.339582679999999,0.460556780000001,0.297552889999999,-32.7099371,-0.012000332,-1.95880000000001e-05,-2.5538e-05,2
1,2.90400000002577e-06,30,0,0,0,0,0,0,0,0,-0.581074520000001,0.380685329999999,-7.230037578,-0.0877192979999999,-2.98250000000388e-05,-7.895e-06,1
1,-5.01780000001784e-05,121353,-0.555934698,0,0.017204725,1.02621764,-0.995951459999999,0.001829357,-0.0280488449999999,0.53468329,0.537203290000001,0.726475390000001,0.865196800000007,-0.000135994,-4.84000000000001e-06,-6.00000000000001e-07,1
1,0.000604590000000016,9446,0.00203419000000005,-0.0769140150000001,0.010565674,-1.32512875,0.00623942700000013,0.231797159999999,-0.522155529999999,1.67356184,1.75565112,0.925608309999999,-6.95181995,-2.90760000000003e-05,-7.31999999999979e-07,1.5e-06,1
1,-0.000264172000000062,-408352,0.062849812,0.142867346,0.271712953,-9.06040706,4.368408731,0.881920271,0.313146127,3.019501819,0.178864200000007,-0.0494823699999998,0.64694969,0.090570984,0.000398418,3.5606e-05,2
1,3.50399999993201e-06,-39695,-1.301917764,-0.075811106,0.592292543,-0.376016539999998,1.564814689,0.000583260000000863,-0.432486343000001,0.0285412499999964,-1.05547426,-0.999863680000001,27.7323978,0.004263823,4.0537e-05,1.4599e-05,0
1,9.81900000018854e-06,179598,0.016019946,-0.00331124099999999,-0.015965387,-1.22570179,-0.169286422,-0.0753416139999998,1.90205178,-0.42846527,0.205046729999999,0.0610573800000012,-5.52967290000001,-0.00140355,-2.4e-05,-4e-06,2
1,-0.00216432499999986,74324,-0.245621732,0.0325395850000003,-0.0401938880000001,-0.923249609999999,1.80515497,-0.175452938,-0.4461759,-0.00700048999999936,-0.52012508,-0.480643749999999,21.75072062,-0.003559248,-1.284e-05,-2.1e-06,0
1,-0.000186653999999953,-5113,0.021135972,-0.0219449999999997,0.0899577300000001,-1.95007846,1.29256007,0.028797245,0.0934130689999995,0.446159379999997,-0.397074180000001,-0.210357950000002,1.02838045,1.39430000000006e-05,5.39999999999991e-07,2.6e-06,2
1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,2
1,0.00195724099999994,730465,0.043218729,-0.350667081,-0.0991938729999999,1.77587875,0.579780485,0.0399594739999998,0.00553834799999997,-1.99451483,0.0200888300000024,0.239073510000001,-11.3104141,-0.017127933,-0.000154382,-1.6778e-05,1
1,-0.000572698000000038,77813,1.57830122,0,-0.558058573,0,-1.094685025,-0.804936639,-2.28690376,3.16628277,-0.234302150000001,-0.23399994,-67.3271969,-0.000886454,-4.3871e-05,-7.59999999999999e-06,0
1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1,-0.000264298000000052,-33395,0.771683493,0.021264572,0.00807674400000002,-1.83252222,0.506203150000001,0.111183332,0.020891112,0.393219829,-0.233501769999997,0.0715582900000022,-12.17918687,0.00759449000000001,7.6566e-05,1.04e-05,1
1,-1.8000000157059e-08,-90192,-0.96695223,0,-0.225787879,1.13744117,-0.0573671599999983,0.0870492630000008,-0.0247691240000001,0.0503859549999994,0.55953817,0.490319889999999,-33.3737905,-0.002178534,2.07399999999999e-06,3.00000000000001e-07,0
1,-6.9863999999864e-05,-93073,-0.181849885,0.0702257350000001,0.439135399,1.21235093,-2.79881061,0.195392628,0.10490272,0.958653083000001,-0.515000329999999,-0.232941140000001,-5.28909680000001,0.017977593,2.77400000000001e-05,1.4314e-05,2
1,3.47700000000728e-05,78071,-0.86611729,0.426618283,-0.179331723,0.12781966,0.241321867,-0.0244895599999992,0.24621239,0.0279663699999979,-0.47427471,-0.350288797999999,3.21254073,-0.0179221310000001,-0.000121171,-5.69199999999999e-06,0
1,9.29999999998987e-05,22188,0.586334077,0,0,1.58342351,-2.71486015,-0.00504711500000002,0.28119946,0.268950219999997,0.962475399999999,0.915502580000002,-26.4110223,-6.45779999999998e-05,8.85529999999999e-05,-7.00000000000003e-07,0
1,0.000130968999999759,-34564,-1.28929570000001,0,0.111122729,0.00192760799999991,0.2031373,0.155567408,0.132422864,0.68511779,-1.29881566,-0.600870260000001,40.9839478,0.006234133,0.000312533,3.8e-06,2
1,-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,1
1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1,0.00142287599999991,205984,-0.08124033,0.0120989869999999,0.985634989999999,0.879877749999999,-0.402473228,1.286795465,-0.143236575,-2.53745706,0.0762207000000004,0.223338049999999,21.0490932,-0.011191935,-0.000199603,-2.0917e-05,2
1,-0.00146460400000015,2146,0.022308757,0.108220297,0.057810656,-0.12474241,0.13430244,1.50704694,0.588942290000002,-2.29388898,0.657564560000001,0.77740345,-36.4193683,-3.49660000000009e-05,1.90999999999999e-07,2.6e-06,1
1,2.54009999998139e-05,-379552,-1.208508302,0,0.209483348,-2.31051821,1.793903616,-1.295949912,-3.23272055,6.04431002,-0.207040279999998,0.00711593000000121,-21.0847673,0.001291367,1.3319e-05,3.3e-06,2
1,-0.00199349900000012,-7939,-1.156170839,0,1.129847818,2.43530586,-4.53957956,0.118903192,0.0601959700000001,1.95149755,0.488104740000001,0.813717479999998,23.2173144,0.000957897999999999,2.55299999999997e-05,9.6e-06,2
1,0,1786,0.0918131299999985,0.000364770999999986,0.0145233679999999,0.0358906889999995,-0.643664455,0.00189670500000005,0.159570719999998,0.339605079999998,-0.324237010000001,-0.319556439999999,10.2176912,-0.000240779999999996,-2.00999999999966e-07,1.5e-06,1
