soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-0.00011341499999995,110563,0,-0.720306963000001,0,2.87707738,-0.286647925,-0.645186759,-0.160444925,-1.06449081,0.11658869,0.136957859999999,0.00241022000000157,-0.075437443,-7.3711e-05,-2.3121e-05,0
0.0394313519999998,64,0,0,0,-0.46485253,-0.010160017,-0.339693821,-0.0812801369999998,0.89598651,-0.582716390000002,-0.404272519999999,0.001988535,0.533083397,0.00490812,-3.00740000000001e-05,2
4.31560000000442e-05,2010478,0.092661411,-0.369039149999999,-0.127432809,-0.98971448,1.39942316,-0.150996407,0.532696606,-0.387598328,0.672275899999999,-0.2821645,-26.89015031,-0.003971594,-1.3152e-05,-1.4839e-05,0
0.000246589000000075,-136078,-0.809290310000001,0,0.732816314,-2.03530902,1.787132924,0.285416967,0.291205348,-0.251972219999999,0.0960791299999997,-0.0353267099999997,1.82990980000002,0.007990418,0.000241137,1.13e-05,2
-1.8000000157059e-08,-90192,-0.96695223,0,-0.225787879,1.13744117,-0.0573671599999983,0.0870492630000008,-0.0247691240000001,0.0503859549999994,0.55953817,0.490319889999999,-33.3737905,-0.002178534,2.07399999999999e-06,3.00000000000001e-07,0
0.000377220999999928,43469,1.701991057,-0.00358956699999999,-0.00758007099999999,-0.485830669999999,-1.19056502,0,0.0124458609999998,-0.0268715899999989,-0.418442730000002,0.0336159599999988,12.3800908,0.000917753,-3.32099999999998e-06,0,1
-0.000573137000000168,51019,0.469207269999998,0,-0.00504585000000002,0.585431459999999,-0.0473576099999988,-0.848610129999999,-0.0209231999999995,-0.13270194,0.560661749999998,0.157014030000003,-33.056288,-0.001091312,-1.48600000000001e-06,4.00000000000003e-07,1
-0.000152217999999982,-177035,-0.00321231799999999,-3.07866778,0,2.89928693,-0.371373629999999,0.0226270459999993,0.0127301799999999,0.518609568,-7.69800000028908e-05,-0.16906311,-9.83489577,0.004112911,1.811e-05,3.62419999999997e-05,0
0,27389,0,8.496269029,0,1.53672302,-5.21361228,-1.63498584,-0.202350119,-2.98204381,-0.225743350000002,-0.0871377700000018,2.890605664,-0.058009874,-0.000613886000000001,-0.000235947,0
0.00236793300000016,-828,-2.098688317,0,-4.14828383,0.00671269600000013,1.933881569,-0.252363560999999,-0.0163209479999999,4.5750624,-0.0247810499999979,0.0256295400000006,83.7296794,0.011203399,7.788e-06,1.6667e-05,0
-0.00153784400000001,-158853,0,-5.244555299,0,3.02759856,0.811735479,0.013815111,-0.0446599259999996,1.436066084,0.10660131,0.956224143,17.8517808,0.005271369,8.06100000000001e-05,0.000890005,0
-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
-2.34960000000672e-05,200167,-0.136422923,-1.016140576,-0.304444116,-2.70696533,6.13078541,-0.381441834,-1.461157322,-0.124213312,0.301279599999997,0.29627846,7.3161222,-0.00240032,-2.417e-05,-1.4229e-05,0
9.13080000000122e-05,-105998,-0.053503187,-1.15355151,0,0.703191610000001,0.2175841,0.024118780000002,-0.063774075,0.32593428,0.989859410000001,0.81545888,25.64570555,0.00372450999999996,1.37430000000001e-05,0.000126444,2
4.60980000001054e-05,-19000,0.049874308,0.232236289999999,0,-1.06292158,0.618595020000001,-0.0444936589999996,0.107571545,0.0991380599999996,0.544318359999998,0.716856629999999,0.335933320000002,-0.00666632899999997,-4.11350000000003e-05,-7.8106e-05,2
0.00048496099999995,-81152,-0.012632511,1.75176538,0,-4.73623398,2.66127175,-0.555588841,-0.0729086939999999,0.964326894999999,-1.76068188,-0.971245629999999,11.35499343,0.001038666,3.9629e-05,8.091e-06,2
0.000215759000000038,-7542,-0.080048742,0.00959718200000001,1.25781565,2.91488356,-4.10432092,0.433386662,-0.0407960879999996,-0.390517313,1.184451,0.13706994,-38.15070414,0.040615254,0.002809622,-1.3333e-05,2
0.0094872829999999,146742,-2.866119623,-0.031983914,0,6.10282725,-0.518652556,0.0446422310000001,-0.187743694,-2.54296969,-1.11770747,-0.495708499999999,15.91776763,-0.049053478,-0.000620591,-2.2e-05,0
0.0039144069999999,3010,0,-0.0972474890000001,0,0,0,-1.50103555,-0.015797103,1.61408014,-0.34803634,0.0790474000000003,9.866210639,-0.0720497520000001,-0.000877360000000001,3.3827e-05,2
0,-7900,-0.0610067040000001,-0.603897860000004,0,0.280291990000002,0.349211540000002,0.220782054,0.0203437979999999,-0.205724810000001,-1.34696712,-0.87943875,7.89287905,0.01992717,0.000169841,7.733e-06,2
-0.000143052999999949,13692,0.706807089999998,0,-0.00292324299999996,-0.0985744900000007,-0.154118660000002,-0.403048689999999,-0.00268747400000002,-0.0454545299999971,-0.0399467599999994,-0.0439263300000015,-15.2093532,-0.000611842000000001,-1.081e-06,6.99999999999997e-07,1
-0.00166347600000005,1933298,-0.4580188,-0.184806647999999,-0.629682804999999,-1.5700713,2.77892622,0.093523926,-0.48339267,0.453522080000003,-0.0285369299999978,-0.0759980400000018,9.8849961,0.001208001,-7.22099999999996e-06,-7.87600000000003e-06,0
-0.00011808000000002,436515,0.014593313,0.87129814,0,-0.570691429999997,0.123120634,-0.455654862999999,0.019534771,-0.00220056000000035,-1.00083047,-1.04225705,-4.56500752000001,-0.00084715199999999,-1.837e-05,-0.000129912,2
0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
0,-1796,-0.219574323,0,1.30854386,-2.133526269,0.0426502109999998,1.40524461,0.403124567,-0.806462659999998,-0.115623750000001,-0.17707867,-42.9091806,0.00254062299999999,2.1331e-05,2.3277e-05,2
0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
0,-37315,0.142004408,0,0.227207054,-0.9198609,0.473346379,0.00694381200000027,0.764613310000001,-0.694254050000001,-0.36176575,-0.466585639999998,29.4234866,0.001988062,1.74099999999999e-05,-1.8e-06,2
0.000297395000000034,62078,-0.037596294,0,-0.00110108,-0.898041309999996,1.42050972,-0.354667364,0.301403360000002,-0.430507019999999,0.247136470000001,-0.347225739999999,10.2572653,-0.000285769,-3.4066e-05,-4.99999999999999e-07,1
-0.000210900000000125,22305,-2.13736805,0,0,2.90204791,1.52648144,0,-0.131692478,-2.159468824,-0.108815239999998,-0.137865680000001,4.3908806,-0.000658463,-1.401e-05,-4.3e-06,1
0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,1
-0.00449567299999964,-33995,0,0.000729019,0,0,0,-0.95419192,0.019683497,0.933779407,-0.772120830000002,-0.55383093,-1.10740947,0.167674241,0.002015769,8.8e-06,2
-0.000143406999999929,10240,0.571141960000006,0,-0.04474314,0,-0.355334495,-0.0953067070000007,-0.235961199999998,0.160203579999994,0.36671475,0.395483329999998,10.2866738,-9.41960000000004e-05,-6.09600000000003e-06,1.99999999999998e-07,1
-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
0.000525018999999904,857337,-0.099665932,-8.50082105,0,-8.57051872,20.13662637,-1.81548373,-0.701908843,-0.448228090000001,1.17186954,0.918095990000001,-5.12084417,-0.078520251,-0.000567564,-0.000244695,0
-3.35059999998499e-05,94048,0.768018705,0,0,2.85805506000001,-0.82858364,-0.070188689,0.196353435999999,-2.92365488,-0.92536977,-0.428445030000002,31.6641963,-0.000632737,-0.000107204,-1.9e-06,1
1.77169999999727e-05,31526,0.905321669000001,-0.995671114999999,0.443043893,1.24193291,-1.613356003,0.111604859,-0.450620409999999,0.357744190000002,0.0859452199999993,0.0869374579999995,-7.03132049999999,-0.01002487,-5.33200000000008e-05,-2.24899999999998e-06,2
0.000571958000000095,-2769,0,1.87638851,0,-1.45686307,0.134212476999998,0.00165219700000008,0.0195929379999997,-0.574983051,0.426137169999999,-0.247934702999999,-9.26217061000001,0.003362345,8.76300000000007e-06,-3.38339999999999e-05,1
0.000106719000000144,-91840,-2.29085774,0,0.00534359600000001,0.46924656,0.523149719,-0.118274941,0.685765399999998,0.725627409999994,0.119037679999998,-0.0249669500000032,6.59028410000001,0.000705268,1.7501e-05,7e-07,1
-0.000166872000000318,-1026,-2.53097897,0,0.000179973999999999,0.636316520000001,0.447961727,0.387534952,0.409064235,0.64992157,-0.0961019400000005,-0.0688132199999991,-4.3184589,5.03930000000027e-05,3.43999999999995e-07,-7.99999999999999e-07,1
-0.000285847000000006,24242,-0.0452509270000001,0,0,-0.625253840000006,-0.0691355499999986,-0.124287163,1.86719056,-1.00326309,0.295647259999999,0.175692789999999,42.8790609,-8.44660000000001e-05,2.7867e-05,1.00000000000002e-07,1
1.39999998260976e-08,3559,-0.990827339999996,0.055856046,-0.044268465,-0.285574768,0.936729979,0.0574693369999997,0.683337460000001,-0.412722249999998,0.11633621,0.0950792500000013,45.3707416,-0.000539536000000007,2.961e-06,1.69999999999999e-06,1
0.00160749699999996,-43166,0.0763279399999988,-0.070917216,0,-0.174744549000001,1.348956666,0.0409686069999999,0.495016336,-1.71560778,-0.0559562100000015,0.2094541,-46.4269995,0.00912383899999997,7.60700000000002e-06,0.000162996,0
0,53654,-0.1946486,0,-0.371284942,2.36590699,0.388069923,-0.168658652,-0.390621969999998,-1.62876275,0.0810388599999996,0.4815547,70.87960534,-0.00346532699999999,-3.01269999999999e-05,-2.5e-06,0
-0.000200269000000031,31209,-0.434154040000003,0.577724290000001,0.0991635040000001,-0.34160447,-0.321246588,0,-0.059799156,0.479916450000001,0.121968820000003,0.123904570000001,-36.3083535,0.020532762,-0.000120122,1.3e-06,1
2.84639999996728e-05,45745,0.426128439999999,0,-0.015184235,-0.173742506,-0.396104046,0.146899567,0.057945514,-0.0459427379999999,0.0378262400000011,-0.1696031,41.9634254,0.023353885,-0.000253795,3.8e-06,1
-0.00016251200000017,4930,-1.28095692,0,0.50395779,0,-0.0233525879999998,-0.0282508739999994,-0.0889921400000002,0.917594720000004,0.11505622,0.214333720000003,-55.8527904,-4.39059999999998e-05,-2.84099999999995e-06,6.99999999999997e-07,1
-0.00254198900000002,-49657,3.41241278,-3.915158475,0.10997135,-0.968994949999995,-1.655828209,-0.867561262000001,1.177339346,2.70781942,-1.03618461,-0.81145925,-68.9946021,0.072420158,0.011485582,1.73e-05,0
0.000129372000000183,51419,0.133307515,0.466987230000001,0,0.387602209999999,-0.170144345,0.0856659699999973,0.0516491530000005,-0.95506773,0.182535489999999,-0.023669914000001,12.15539715,-0.062741884,-0.000334368999999999,-8.53579999999998e-05,2
4.82629999998263e-05,-37450,0.237511829999999,0.120057838,0,0.465829420000002,-0.215258029999999,0.7870855,-0.430517244,-0.964709320000001,-2.2187982,-1.6079603,62.574305,0.00683958699999998,4.92e-06,3.79099999999995e-06,0
-0.000251187999999791,-10425,1.66519999999998e-05,0.167005737,0.05957696,0.0677246100000133,-0.825008970000003,0.0113236829999999,0.0157033839999999,0.503657951,0.287131070000001,0.0402632899999986,-20.97480258,0.000149868000000004,3.55900000000001e-06,2.762e-06,1
0,-16562,0,0.0980882899999997,0,-0.45668225,0.071788041,1.9038024,0.169301682,-1.78629815,0.53963422,0.50595659,-30.09038981,0.102309818,0.00065511,0.001082967,2
-0.00555188000000006,426302,0,1.03877134,0,-0.694094,-0.723862729999999,-0.078400732,-0.024365867,0.481951985,0.593416580000003,0.79705667,10.3317407,-0.000673007,-1.3951e-05,-1.1788e-05,2
-0.014750534,-90290,0.862427049999994,0.046941999,0,-0.0406990030000003,0.364364545,0.364692436,0.182023946,-1.77975098,-1.1931307,-0.518559069999998,62.348716,0.01876718,1.4847e-05,0.000181373,0
0,150114,0.747360670999999,0,-1.19013368,-0.0214115069999998,0.429650244,0.24805134,-0.331161031,0.11764397,0.22671854,0.038074550000001,-26.8983891,-0.028027726,-0.000186428,-5.93810000000001e-05,2
0.00864060799999988,574,0,-0.268547656,0,4.156539855,0.079585334,-4.50595312,7.131334266,-6.59295868,0.424726569999997,0.57218919,-0.000259912000000001,-0.170901541,-0.001498009,-0.000169045,2
7.19270000000272e-05,-44179,-0.61361995,0,0.032638042,-0.018731244,0.0417754800000001,0.219760138,0.11483232,0.223345222,1.26494505,0.42143274,-11.1309598,0.007247539,0.000360123,4.1e-06,1
0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
-0.00176663799999988,-488879,0,-1.9446669,0,1.10131684,-0.176581430000001,0.047969233,0.025165985,0.946796283,1.45230068,0.586816379,-10.47819675,0.000360837999999999,1.623e-05,3.51539999999999e-05,0
0.00434510700000001,-35828,0,-1.46435263,0,-3.24611534,4.360986985,0.311357621,0.0498450990000001,-0.0117217499999995,2.02319396,0.793645165999999,-27.09646764,0.006916245,3.9568e-05,0.000268262,0
0.000780222000000164,-63830,-0.47200711,-0.217341429999999,0.04703653,0.390475799999997,-0.323003653999999,0.0809170310000003,0.16088723,0.33303559,0.266597579999999,-0.00383161000000243,13.6273699,0.010898811,0.000107881,2.8e-06,2
0,196901,-2.4415e-05,0.725552670000003,-8.1421e-05,-1.36597127,-0.439238960000001,-0.100739282999999,-0.101620742,1.28212344,0.23019257,0.0147978999999978,-5.968326187,-0.00747331800000001,-0.000112114,5.44199999999998e-06,0
-0.00121268899999993,102268,-0.03832156,0.390654230000003,-0.109274097,-1.54273033,1.684506774,0.0622890580000011,0.37559897,-0.82272304,-0.320292330000001,-0.58525414,-0.0431023309999999,-0.00992362400000002,-0.0001157,8.96600000000001e-06,1
0.000477152999999841,32617,0.229239740000001,0.0471441850000001,-0.01282271,-0.234382230000001,0.599361542,-1.60578081,0.02102673,0.956213550000001,0.522972980000002,0.5170754,-14.794702,-0.00439151999999998,-7.2229e-05,-1.62400000000001e-06,1
0.113640314,368,0,1.949954667,0,0,0,-0.631270689999994,-0.188949126,-1.12973485,-0.0932899899999988,1.13724522,5.08267417,-0.0200170740000001,-0.000162554999999998,7.63000000000001e-06,2
-0.00737579699999991,-836949,-0.097156608,0.624217393,0.0286318579999998,-2.1274835,0.342383737,0.397638205,-0.020997485,0.852766410000001,-0.224000289999999,-0.0658286699999984,8.59448820000001,0.030679049,0.000251599,3.5579e-05,1
7.22349999999761e-05,-175325,-0.393588013,-0.005116125,0.017910402,0.800903350000006,-0.70560519,0.202410403,0.344160930999999,-0.261075759000001,0.494716889999999,0.332235300000001,-24.68218677,0.000777976999999999,4.5202e-05,4e-06,0
0.000423646000000222,715,0,0.035085513,0,-2.28131288,0.00383551300000001,1.65612425,2.351924044,-1.76565644,-0.618640390000003,0.0279938200000025,0.000161401000000005,0.355256539,0.003002723,-0.000447466,0
0.000232746000000006,-118877,0.220541879999999,-0.001124901,-1.087361244,0.974040550000001,0.0833509049999996,-0.277219943,-0.265069155999999,0.352841909999999,-1.23215584,-0.0900426600000017,66.31399,0.00495482899999999,-1.69099999999995e-06,6.40000000000001e-06,1
-0.000218594999999988,-527014,0,1.75126578,0,-1.78733307,3.271135677,-0.0222311350000002,-2.092021322,-1.120815924,-0.312386759999999,-0.244658383000001,-7.65817087,0.002952336,2.3275e-05,-1.3939000000001e-05,0
0.00108847499999998,-387734,0.0162144909999999,-0.79112645,0.000688523999999999,-0.404018069999999,0.743682509999999,0.29381678,-0.091246481,0.23198869,-0.35845119,-0.526686659999999,-4.76323688,0.00849799600000001,2.76969999999999e-05,7.28479999999999e-05,2
0.000142381999999941,141248,0.661213145,-0.088648774,-0.339193063,0.537018869999997,0.99366514,-0.179658159999999,-0.202932573999999,-1.38146458,-0.39520645,-0.223618300000002,12.5124011,0.00857564900000002,1.39200000000002e-06,-1.1822e-05,1
0.000215545000000095,-6792,0,0.966955800000001,0,-2.00342323,0.125647259,1.20828354,0.125591615,-0.423054979,-0.0893997599999992,-0.539844629999997,-0.399218510999999,0.01144912,9.33819999999995e-05,-2.69099999999998e-06,2
0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
0.0117712060000001,12135,0,-1.80686457,0,2.68182056,0.0904104239999999,-0.51984313,-0.249965168,-0.195558119999999,0.566027909999999,0.352485461000001,-22.2559416,-0.00348743600000001,-3.8147e-05,-0.000494287999999999,2
-0.00765841400000022,6470,0.00367332199999998,0,0.0334500219999998,-0.664438193,0.749172810000001,0.738975139999997,0.181393450000002,-1.04222656,0.306893010000003,0.439428190000001,12.0753887,-0.000656639000000001,-0.000277031,-3.89500000000002e-06,0
-3.40000001486374e-08,8714,0,0.65623437,0,2.4797917,0.357425967,-0.76943415,0.431116877,-3.15513478,-0.139422570000001,0.401542799,-2.37321201,-0.032076671,-0.000543788,-0.000392741,2
0.000288733000000096,12789,0.359574078,-0.118011775,-0.00359343699999998,0.720900450000002,-0.64896504,-0.0111120009999999,-0.655054995,0.356262713,1.07308824,0.517809369999998,-32.7199252,0.001108243,-6.63000000000031e-07,1.1e-06,0
0.000252936999999953,35492,0.666112451,-0.00343092499999997,-0.00118288999999999,-1.82883944,0.514410860000002,0.0350997,-0.205161459999999,0.822991699999999,-0.53411066,-0.80279921,8.81981599999999,3.25189999999982e-05,-3.39899999999996e-06,1.3e-06,1
6.50130000001692e-05,-94422,0.647132819999999,-0.430656051,0,-2.58793046,0.42465404,0.490375728,0.253565356,1.20285857,0.714267119999999,0.211120709999999,-70.2910571,0.018082331,1.3007e-05,1.5e-05,0
0.0114461940000001,-173261,0.0674029930000002,-6.052459811,0.000275887,-1.10678327,2.3520601,2.50147445,0.726446898,1.51158275,-0.518272419999999,-0.652922269999999,-9.28946921,0.042253878,0.000288597,0.000262099,2
-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,2
0,3670,0,-0.338155693,0,2.95968848,-0.0602952410000004,-1.89232794,0.730789405,-1.399699009,1.22060819,1.40189268,-1.944286385,0.000433226000000009,-1.92000000000031e-06,8.88199999999999e-06,2
-0.00259221100000007,143943,0.070942521,-0.00266930200000001,-0.0877179199999999,0.10573999,1.00215871,-0.33667822,-0.616011489999998,-0.135764300000002,-0.95444466,0.67179084,-18.6742752,-4.80480000000002e-05,-4.579e-06,-1.00000000000002e-07,0
0.000217901000000076,-34030,0.151519712,0,0,-3.92947968,4.05350711,0.698616242,-1.36659212,0.39242874,-0.383215359999998,0.0603256899999991,-9.0956267,0.002418331,5.25860000000001e-05,2e-06,1
0,-12955,0.262857113,0,-0.283398539,-0.200267079999996,-1.48443783,-0.157467166,0.00731448399999998,1.85539902,0.419101440000002,0.148870989999999,-116.6128109,0.000635588000000006,9.02800000000001e-06,5.428e-06,0
0.00139957000000002,51157,0.0681490650000001,0.51805564,0,0.242046389999999,0.0345529800000008,-0.238536150000002,-0.0593519489999998,-0.56491598,0.93841656,0.75743202,-18.19201303,0.000734362000000044,2.20600000000004e-06,7.05459999999999e-05,0
-4.75630000000837e-05,22490,0.692880510000002,0.0300580210000003,-0.00647678600000001,-0.187488244,-0.260552946,-0.161827618999999,0.0387270150000001,-0.145319959999998,0.101883529999999,-0.0479381300000004,-63.3690297,-0.00788792199999999,-3.18659999999998e-05,0.001121964,2
0.000392847999999946,88800,-0.306982208,0,0,7.07133529,-0.17660364,-0.0162302,-6.25974209,-0.311777150000001,-0.392046259999997,-0.36240608,45.402696,0.000620417999999999,-0.00010257,-2e-06,1
-0.00882061099999998,-3080298,0.101220887,2.215875546,0.654261539,-5.19438974000001,-0.944215763,1.000901524,0.11923512,2.04711088,0.00874473999999736,-0.63730988,-42.28663891,0.068942438,0.00064817,4.4434e-05,2
0,-7694,0,-0.10366329,0,0.460320110000001,-0.0224768099999999,0.931500359999998,0.409683835,-1.6753642,0.428246869999999,0.420013600000001,-1.16771722999999,-0.341594025,-0.001587069,0.000333060999999999,1
0.000119503000000076,452886,0.819750230000004,0,-0.0232595820000001,-1.99732905,0.457362420000003,-0.245354192,0.263141841,0.725688339999998,-0.183611119999998,-0.2181663,-0.842627700000008,0.000425783999999985,-2.48540000000004e-05,1.8873e-05,1
-0.000665008999999994,7882,-0.409702999999997,0,-0.0853547920000004,0,-0.259875085,-0.121899503,-0.303957950000001,1.18079034,0.0858763700000011,0.123898560000001,-8.82778630000001,-0.000102425999999999,-5.013e-06,-1.00000000000002e-07,0
-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
0.000891488999999801,20675,0,3.60120842,0,-0.765632369999999,-2.497227922,-0.00333154699999999,0.059821619,-0.394838204000001,-1.16605016,-1.006027058,-6.22870434,-0.00298810599999999,-1.822e-05,-0.000157557,1
1.19999998826614e-08,-888,0,-1.18439091,0,2.20482709,-0.674558498,0.93007093,-0.590115384,-0.68583323,-0.490894219999998,-0.165503385999999,7.79412117,0.00494790700000003,-3.5958e-05,-0.000234476000000001,0
0.000491626999999939,-149949,0,-1.026299844,0,-3.11517775999999,0.970255611000001,1.790556605,0.352569934,1.02809545,-0.897366009999999,-0.842080319999997,0.676867049999998,0.074336214,8.8148e-05,3.1565e-05,2
4.85809999999365e-05,-27055,-0.912477880000001,-0.155555961,0,0.741367090000001,-0.0381203299999999,-2.6977895,1.823448607,1.23912797,-0.0614960800000013,0.79541858,107.079243,0.00519690800000006,1.1869e-05,1.79500000000007e-06,2
-0.000584713999999931,34809,0,0.9690668,0,-0.0103551500000023,-0.02013713,-0.108212165,0.178763444,-1.009125799,-0.266227529999998,-0.995537568,-15.39056491,-9.51900000000002e-05,-1.3347e-05,-0.000139225,0
-0.000111776999999869,41960,0,-0.023353685,0,3.53896182999999,-0.580690287,-0.150697974,-0.462353159,-2.32186672,-1.06632721,0.12224295,8.45964352,-0.000864951,-8.9078e-05,-4.226e-05,1
-0.00150436600000003,-299613,-0.0407055550000001,2.15528148,0.0119455319999999,-1.09955867,-0.273483311,0.0472821160000001,-0.009046154,-0.791715432,-0.388730289999998,0.238436200000001,3.92298042,0.002028297,5.42399999999999e-05,1.33829999999999e-05,1
0.000611101000000058,107744,0.000262986999999999,-0.256244358,-0.086962676,1.80464937000001,-0.627066549999999,0.110932836,-0.067865836,-0.877705774,0.811829639999999,0.244348110000001,-14.54825058,-0.002130007,-3.949e-06,-5.37399999999999e-06,0
-0.00146844300000004,745,-0.056159138,-2.28014378,0,-0.878263179999999,2.6657491,-0.18582726,-0.012829789,0.747474050000001,0.561113450000001,0.11990364,1.22206782,0.027000199,0.000132658,5.24200000000003e-06,0
-0.00016222999999993,71043,-2.5625359,0,-0.01790443,-0.355542922,-0.682167251999999,3.509648921,-1.07681148,1.18531306,-0.39829988,-0.368451070000003,48.2878842,-0.001654109,-3.0126e-05,-4.6e-06,0
0.000248989000000144,-3798,0,2.35391323,0,-1.22831843,0.640358150000001,0.015907201,-0.101216848,-1.680643305,-1.64179235,-1.224729689,9.77073905,0.000226792999999989,5.96800000000008e-06,2.74300000000002e-05,2
0.000361051000000057,217870,0.210637429999998,0.612044899999999,0.01289173,0.284731860000001,-0.19015733,0.020903337,-0.034239313,-0.9168126,0.590919379999999,0.50198829,41.3512934,-0.00868781599999999,-2.69770000000001e-05,-1.5e-06,1
-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
8.99999985648492e-09,-48110,-0.906377209999995,0,0.033217612,-0.0356564829999999,0.298138429999998,0.20409173,-0.192697973,0.599283890000002,-0.331814420000001,-0.41603001,61.6438635,0.010338252,0.001754436,1.00000000000002e-07,0
3.76859999997592e-05,-258961,-0.018484604,0.031825935,0.064549432,-4.5528715,0.951449308,0.24360997,2.71806729,0.561854180000001,0.237342439999999,-0.0429698199999997,-42.5018878,0.006454943,9.69959999999999e-05,2.7999e-05,2
-0.000123596999999975,-61033,0.440034220000001,0.145253758,0.00363876200000002,0.0158984520000001,-0.243293881,-0.398219734,-0.0919381450000003,0.128626560000001,0.414299809999999,0.126250629999999,12.0779819,0.00524283200000009,2.49790000000001e-05,0.001780686,2
0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
1.10000000219657e-08,22487,0,13.17738392,0,-10.00407941,-0.797748674,-0.138437186000001,0.00155898499999996,-2.23867763,-2.00922052,-1.782402176,11.18936943,0.00796058799999999,-0.00042455,-0.001344323,2
-0.00101684600000018,48250,-0.584029917000001,0,-1.638243479,-0.862762439999997,-0.54727209,-0.393072805,-0.0976227199999999,4.12300345,-0.302931860000001,-0.329539180000001,49.8570258,-0.00781094,-0.000185197,-8.47100000000001e-06,0
5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,1
-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,2
-0.0111323319999999,-94306,3.227752492,0.038726127,0,-14.89384101,0.705554051,1.03728052,0.416279,9.46824882,0.50590364,0.512570929999999,-6.51070084,0.053765615,0.001778926,3.1962e-05,2
-6.22999999999596e-05,-11000,-1.00244209,0.835288176,0.026528333,0.340715054,0.0586083729999998,-0.0310402609999993,-0.0814095759999995,-0.146248010000001,-0.916358369999998,-0.586113810000001,33.0840328,-0.00433780500000003,-1.61799999999998e-05,0.002544261,1
-0.000651521999999849,248173,0.064912522,0.119368819999998,0,-1.71267303,-0.161284790000002,-0.0678509780000001,-0.00460954499999966,1.762137,1.23710612,0.710931539999999,-2.18707448999999,0.00585555399999999,1.87780000000001e-05,-1.7116e-05,0
-0.000667299000000288,228520,-0.024885258,0.016760382,-0.041527363,3.42449059,-0.460229386,-0.0840766780000002,-0.512409739999999,-2.31812253,0.133266429999999,0.139900749999999,-2.5852998,-0.003497041,-3.71159999999999e-05,-1.0133e-05,2
