tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,0.000118076999999772,-247354,-0.012640621,-0.007374606,-0.000446562999999997,1.72422698,0.434010918,0.013169188,-0.036403371,-2.11454193,-1.54705573,-0.306554569999999,44.76171229,0.000153012,6.81e-06,4.19999999999999e-07,1
1,0.00102124900000033,-27938,-0.20813766,0.010944356,0,-6.60220115,0.220043586,0.22536968,-0.141233562,6.49521474,0.422459719999999,-0.00514671000000178,-11.05450568,0.019335349,0.000292122,1.12e-05,1
1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1,0.000370930000000103,136755,-0.889497829999996,0,0.184573815,-0.310119569999999,-0.228030728,0.0909490379999998,1.31893001,-0.166804734000001,0.13449546,0.339213109999999,4.54616389999998,0.016115189,-1.482e-05,1.2372e-05,2
1,-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
1,-2.45899999962162e-06,964097,0.0752140100000034,0,-0.00875508300000005,0.542946555,0.81183012,0.000631527999999992,-0.191422793999999,-1.23044434,-0.219737630000001,-0.0372956000000002,19.9056512,-0.00547556300000002,-4.64290000000002e-05,-7.16599999999996e-06,0
1,0,43929,-0.274061694,0,0.165667607,-1.01957917,0.38123842,-0.102368241,-0.025747904,0.874850980000005,0.140620850000001,0.343517139999999,-74.2725775,-0.002968696,-3.6786e-05,-1.1656e-05,2
1,0.00402733799999999,96030,-0.0894001709999994,-0.00308396600000001,2.25900000000445e-06,2.19339060999999,-1.37736372,-0.0421430199999999,0.047152366,-0.728554358,0.354967799999997,0.399419889999997,-7.87078812,-0.001233587,-1.4843e-05,1.99999999999998e-07,1
1,-0.000751767000000125,168271,-1.09172526,0,0.037851274,0.68808412,0.299234752,-0.0609609770000001,0.195657974,-0.0681418910000007,-1.15792089,-0.377850759999998,11.1452302,-0.00614461000000001,-4.8158e-05,-4.99999999999999e-07,2
1,0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
1,-0.00122397699999999,-579862,-0.088753148,-0.644183924,0.236581838,-1.07713984,1.10598524,0.223386039,0.0792102090000002,0.164913589999998,-0.202093210000001,-0.20415998,5.67422467,0.002561915,5.3288e-05,1.6868e-05,2
1,0,-2960,1.368990219,0,0.591220099999997,0.511398206,2.76177992,3.74843728,-0.0173132779999999,-8.96451245,-0.795832180000001,-0.40937963,51.1539371,0.002123801,2.1264e-05,2.8567e-05,2
1,-0.000652316000000042,-38848,-0.17591427,0,-3.27193785,0.21056274,0.00384848199999999,1.39997077,0.871423535,0.962046599,0.0657668600000001,0.049206139999999,-16.652642,0.227458116,0.001147995,0.000107181,2
1,0.0010714249999999,-2134073,0.350707961,-0.528531233,0.563969204,-5.00125128,4.018104252,0.581830699,0.220176936,-0.205006549999997,-0.389523650000001,-0.599515239999999,-17.5876114,0.053878851,0.000508036,3.334e-05,2
1,-5.17749999999761e-05,111254,2.83396152,-0.0509899430000003,-0.338714072,-0.1502865,-2.671036195,0.198861088,0.188222009999999,-0.0100179099999984,1.01937211,0.895412923,-15.09727335,-0.0290557029999999,-0.00019012,-9.859e-06,0
1,-1.01090000002024e-05,13491,0.216504610000008,0,0,-0.0975988280000006,-0.477110884,0.031736215,0.446797918,-0.120329030000001,0.110774549999999,0.026767490000001,-47.5556802999999,0.000923254999999998,-2.80899999999999e-06,1.00000000000002e-07,1
1,0.000966938000000139,65733,-0.098991435,-0.023377091,-0.0945232970000003,1.80181792,0.174711929,-0.245586723,0.0460110460000001,-1.56006235,-0.620356990000001,-0.164706519999999,-40.758144,5.45410000000052e-05,-2.19980000000001e-05,-5.28200000000001e-06,1
1,0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
1,0.000353843999999937,-280031,0.116686299,0,0.008415558,-4.32478757,-1.20770441,1.36872543,-0.565525189999999,4.60418987,-0.65818303,-0.19025087,-0.517816199999999,0.000126233,1.7715e-05,4.2e-06,1
1,-0.00042810900000001,-158855,-0.062880228,0,0.02175099,-11.54489163,10.74759161,0.0686743909999999,0.593307353,0.176447521,0.0949121100000028,0.242104600000001,2.9392175,0.002446744,2.2374e-05,3.2e-06,2
1,0.00112326300000021,52905,0.112869895,-0.019267457,0.087759882,1.2219332,-2.13006075,1.27230843,-1.61515872,1.06961552,0.151997300000001,-0.0372206100000021,-14.1347561,-6.77299999999996e-06,2.90000000000012e-07,2.00000000000001e-07,0
1,5.71949999998989e-05,25827,-0.058537209999999,0,-0.364901549999999,-0.304554256,0.95118781,0.0479720359999991,-0.635771062,0.364604229999998,0.654160989999998,0.446715379999997,-61.0500218,0.000406014999999982,2.61199999999993e-06,-1.69999999999999e-06,0
1,0,53145,-0.750801340000002,0.00603564,-0.026248346,0.193185934000001,0.346078518,0.0630457560000002,0.062435709999999,0.106268140000001,0.0431660800000024,0.0580434599999968,-28.480518,0.013202096,-3.93299999999996e-06,0,2
1,0,-7746,0.308449383,0,2.21852645,0.525845112,1.856351354,4.22060537,0.555474857,-9.68525253,-0.278128319999997,-0.489587620000002,-25.6021941,0.018347688,0.000120125,0.000119994,2
1,-0.00127862300000015,82523,0.352091040000005,0,-0.000991970000000009,0.327016279,-0.298294282,0.106107656,-0.137736578,-0.348192141,0.241468590000004,0.154763359999997,-66.842297,-0.00346595599999999,-2.4775e-05,2.9e-06,1
1,-0.000412880999999921,541404,1.352225637,0.766687929,-0.788421786,8.95411792,-0.187774352,-0.41188311,-0.219310901,-9.46564133,-0.253692309999998,0.220229419999999,50.9736421,-0.092671179,-0.000800432,-2.9118e-05,0
1,-0.000237341000000058,125646,-0.043716791,-0.000586376,-0.126311986,-0.514559819999999,0.46174238,-0.516987487,-0.161943489999999,0.902363570000002,0.497330920000003,0.261623610000001,-17.4543856,-0.000224555,-1.5762e-05,-7.00000000000003e-07,1
1,6.00000005235302e-09,76314,-0.0566077699999994,0.004708313,0.107127102,0.372439314,0.010610749,0.174302601,-0.12170382,-0.490876480000001,0.145092989999998,0.12880505,26.4772805,0.00628119700000002,-7.67999999999998e-06,-4.99999999999999e-07,1
1,0.00023321300000001,-51400,-0.039724223,-0.13685561,0.020858362,1.41836862,0.402846394,0.105116811,0.758201459999999,-2.52881182,-0.138117900000001,-0.117924970000001,-21.5880647,0.001668669,2.5074e-05,7.49599999999998e-06,1
1,0.000811160999999672,72600,0.020797618,-0.110279615,-0.016149296,0.322983050000001,-4.762731209,-0.481999160000001,3.10541935,1.92195925,0.296055459999998,0.0382313500000002,12.7104551,-3.1257e-05,-9.4899999999998e-07,7.00000000000003e-07,2
1,0.000483292999999829,275560,-0.037729975,-0.469580778,-0.27898314,-1.6741795,-1.522297262,-0.256373722,-0.0811395499999996,4.32028391999999,-0.367652070000002,-0.172807929999998,13.57908251,-7.74529999999999e-05,-1.2287e-05,-4.239e-06,1
1,9.99999860695766e-10,-827,0,0,1.10215964,0.081770538,0.0752172289999999,-1.43485184,-0.632224423,0.807928859999997,0.268506639999998,-0.0095948099999994,95.07042873,0.00364342000000001,1.65429999999999e-05,1.8996e-05,0
1,-0.00296993500000031,556,-0.36766471,0,0.0183274299999998,-0.07682382,0.455780463,-0.0221730739999995,-0.184178795,0.176732501,-0.660720650000002,-0.657802840000002,47.88997593,-0.003001382,-7.90900000000039e-06,5.53999999999998e-06,0
1,4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1,-9.3922000000024e-05,-57615,0,-0.360656302000001,0,-0.186600330000005,-0.574830149,0.372742648,0.141549164,0.60779497,0.19542504,0.118874760000001,-2.65542748,0.01698319,2.7186e-05,1.1876e-05,1
1,-0.000664331999999934,478014,0.00935700299999997,0,-0.013658692,-0.354481359999994,-1.15990847,-0.037873418,-0.034409586,1.59097453,-1.6058187,-0.542478920000001,22.1860625,-0.000546347999999999,4.77000000000002e-07,-1.8e-06,1
1,0,13561,0.445062650000004,0.00135316999999999,0.00852474700000005,0.0074978640000003,-0.526258368,-0.022263122,-0.0375000100000022,0.123583069999999,-0.0935130900000019,-0.0889190000000006,-45.0694451,-0.00177723700000004,-1.48800000000001e-06,3.09999999999999e-06,1
1,-0.000883331999999903,-167826,-0.008706186,-0.00530857399999995,0.18244858,-4.14996271999999,1.32348771,0.649311467,0.259896489,1.748833228,0.312202460000002,0.160709300000001,-2.03522065000001,0.060816193,0.000267305,2.7207e-05,1
1,0.00049297199999998,14775,-0.637846849999995,0,-0.920793210000003,-0.115337775,-0.116298884000001,-0.759075501,0.874393113,1.674959089,0.104978819999999,0.0977001500000014,-48.745665,-0.040943912,-0.000205939,-1.9469e-05,0
1,0.000241790000000019,447343,0.05067432,-0.000342631999999999,-0.00879412700000001,-1.72685925,-0.277469102,-0.00783178199999998,-0.082096534,2.05271911,0.621938319999998,-0.0494118599999993,-13.85059019,0.000997833,-1.4801e-05,-3.00000000000001e-07,0
1,8.20000001233723e-08,-83688,-1.6777235,0,0.0477150829999999,-0.130540985,0.8482761,0.234575299999999,-0.0183435819999997,0.696041579999999,0.177954709999998,0.271894440000001,-51.6567412,0.011641561,0.00261937,6.1e-06,0
1,-9.00000007852952e-09,66591,0.228355890000003,0.045285041,-0.00641093399999981,-0.17717783,0.0276167509999996,-0.0314545200000005,-0.17425274,0.0880383400000007,-0.763550519999999,-0.759718119999999,29.9433497,0.010062638,-7.11399999999996e-06,-3.00000000000007e-07,1
1,-0.000101707999999867,5864,-0.472988140000005,0,1.17990712,-0.474324891,1.34192718,-0.654687846,-0.318218703,-0.60161471,-0.48206274,-0.453204750000001,40.5005843,-0.01777789,-8.94190000000003e-05,-8.39999999999999e-06,0
1,0.000105376000000046,1209554,-1.55622518,0,-0.065251838,3.708789648,-0.800058080000001,-0.176521187,-0.556575363,-0.554158009999998,0.233528809999999,0.446421439999998,78.6734222,-0.010698338,-0.00015317,-2.6e-06,1
1,0.000552476999999829,-163593,-1.028419983,-0.682026101,0.418675611,-4.11075097,1.068819512,-1.90154349,-0.452005112,6.68725053999999,0.144431139999998,0.24727734,-12.6015155,0.053149439,0.000430129,1.4539e-05,2
1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1,-5.73439999997927e-05,-17306,0.994125838,0.016594129,0.01827896,-1.33057425,-0.310567801,0.508586591,0.00918872199999998,0.0943678200000022,0.493391299999999,0.312926709999999,69.4694831,0.002036616,3.0846e-05,1.1789e-05,0
1,-0.00012506599999984,-15705,0.16393321,0,-0.0333699909999998,1.03335487,1.7904444,0.721873196,-5.06200502,1.38576932,-0.0441958499999977,-0.0443059000000012,-11.5361228,0.000662356000000001,0.000152435,9.94e-06,2
1,8.79999999980896e-06,1000,0,-0.000852600000000009,0,0.0641581600000052,0,-0.00277095100000002,-0.0447615069999987,-0.0157731030000003,-0.0785495800000007,-0.0697050600000004,17.83384134,-8.52600000000002e-05,0.000186212,3.94599999999998e-06,1
1,-0.000116685000000061,-396991,0.082729798,-0.032080761,0.151546631,-4.53809969,2.030584003,0.411187609,-0.681518920999999,2.57565133,-0.40577781,-0.755925300000001,-11.65975704,0.001561733,5.1201e-05,1.5936e-05,2
1,-5.51659999998844e-05,520240,-2.68452966,0,-0.091931487,0.542366847999999,0.197709357,-0.0820255310000002,2.294829561,-0.176419087999999,0.746012019999998,0.278490609999999,28.2714501,-0.012923388,-4.1093e-05,9.59999999999999e-06,0
1,0,-4475,0.379150894,0,0.752508415,1.29109662,-0.366824739,-0.0901267020000001,0.011156078,-1.97696057,-1.58554038,-1.06874781,58.8745579,0.002980435,2.97580000000001e-05,2.95900000000002e-06,2
1,-9.85099999999406e-05,1091151,-0.49808711,0,0.616521135,-1.528550568,0.197444501000001,-0.154209895,0.647005596,0.71987635,1.00769696,0.44025658,-34.185236,-0.004678933,-1.642e-05,-6.00000000000001e-07,2
1,0,-3145,-0.102288058,0,0.0048016009999996,-0.38071429,-0.763637566,0.161802329,0.390950503,0.689085480000003,0.848222079999999,0.585938940000002,-114.5369729,0.000194927000000004,1.33799999999993e-06,1.08500000000001e-06,0
1,0.0319834760000002,73525,0.0189244289999997,-0.000329241000000001,-0.019436433,0.929898430000001,-0.654930970000001,-0.0627463159999997,-0.131696565,-0.079683339999999,-0.520072939999999,0.184677710000003,32.532428,-0.000263393,4.39259999999999e-05,-1.00000000000002e-07,1
1,0.000166769999999872,-84745,-5.95970078,0,0.01797764,2.83886874,-4.77040652,1.933528434,0.81607393,5.12365857,-0.238880229999999,-0.321395460000002,11.3666667,0.015280994,0.001072477,9.2e-06,2
1,0.0120016919999999,-9258,0.253644788,0,-3.67743802,0.0693453390000001,2.65768532,0.324020308,0.032359273,0.340382990000002,-0.0425812200000024,-0.190479510000003,-96.665728,0.004903426,1.1273e-05,6.1208e-05,2
1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,1
1,-1.82459999999995e-05,281,0,0,0,0.019058102,0,0,0,-0.0190580999999952,0.72143938,0.940819340000001,11.27803096,-0.01809232,-0.003932482,-2.43989999999998e-05,1
1,-0.00508238399999961,28742,0.347012495,0,-0.643392761,-5.28874478,6.72574988,0.0284239030000002,0.0166269769999999,-1.18567571,0.31926996,0.400197610000003,25.7996174,-0.003369098,-8.97939999999998e-05,8.2e-06,2
1,-0.0040527079999999,81762,-0.037544532,-0.018445891,1.37268874,0.459628500000001,-0.534871179,-0.170330304,-0.0368223479999998,-1.03430298,0.165374150000002,0.0176511400000017,66.2595204,-0.005178557,-0.00019693,-1.7667e-05,2
1,8.72509999998439e-05,-124262,0.120865582,0.0593570919999999,0.010172816,1.00330887,-1.12464449,0.117447292,0.356769459999999,-0.543276629999998,-0.173495820000003,0.2369518,18.3427971,0.002825592,1.3296e-05,6.00000000000001e-07,2
1,-0.000223219999999857,23892,-0.015430088,-0.000562562999999999,-0.0234339270000001,-1.37389171,-0.610891500000001,0.305191494000001,-0.187058990000001,1.9060773,0.249267469999999,0.398454860000001,37.9013274,0.000495694,-2.92499999999998e-06,1.99999999999998e-07,1
1,0.000162915999999846,544,0,0,0,-0.003085971,0,0,0,0.00308597000000077,-0.807677490000003,-0.8175162,1.5949953,-0.005143286,-0.00326989600000001,-2.8034e-05,0
1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1,0.00177251899999975,139975,0,-0.216044186,0,4.85844814000001,-0.0566406140000001,-0.153177685,-3.253269171,-1.179316482,-0.0748842500000002,-0.215783709999998,-5.70809818,-0.00877899,-0.001706124,-0.000105471,0
1,0.000288733000000096,12789,0.359574078,-0.118011775,-0.00359343699999998,0.720900450000002,-0.64896504,-0.0111120009999999,-0.655054995,0.356262713,1.07308824,0.517809369999998,-32.7199252,0.001108243,-6.63000000000031e-07,1.1e-06,0
1,0.0010098580000002,-2024,-2.82359389,0,0.100209745,-0.005240217,-0.208195167,2.620065126,0.044431592,0.272322811,0.412031670000001,0.410385360000003,76.19782295,0.041015436,0.000271126,-5.0618e-05,0
1,5.59999999705241e-08,-57,1.172824706,0,1.8604277,-0.0254994810000001,0.403076310000001,1.13313586,0.033314649,-4.57727975,-0.94479162,-0.956246329999999,8.2292439,3.92780000000037e-05,2.8603e-05,9.61999999999968e-07,0
1,-0.000149077000000108,208775,0.0406461000000036,0,0.0192468830000001,1.065528678,-0.353351217,-0.154834425,0.0514090510000003,-0.66864507,-0.420323830000001,-0.201094489999999,-36.8814156,-0.00723125600000002,-1.8761e-05,-1.818e-06,2
1,-3.64950000000253e-05,75,0,0,0,-0.00219934399999999,0,0,0,0.00219934000000421,-0.125175809999995,0.0960997200000016,-8.59249021,-0.003665574,0.00202688600000001,5.849e-05,1
1,-0.000648104000000149,55734,0.11859853,0,0.036651494,-0.613819226,0.703259281,-0.0925324700000001,-0.204611869,0.0524542639999996,0.450732990000006,0.284641699999998,57.4979367,-0.000766243,-1.7731e-05,3.00000000000001e-07,1
1,-2.7000000013544e-08,93310,3.3538122,0,-0.104414299,0.053245166,-1.66934805,0.167838702,-0.0353102010000002,-1.76582352,-0.399542,-0.17928019,84.001282,-0.00957200899999999,-0.000464182,-6.2e-06,0
1,0.00115013000000008,151920,0.386396947,0,-0.0228541920000001,0.679093459999999,-0.469650771,0.236750878,0.245618840000001,-1.05535516,-0.283875509999998,-0.26331725,63.4651385,7.77439999999994e-05,1.2268e-05,-3.00000000000001e-07,1
1,-0.000433773999999998,-61564,-0.637514079,0,0,-3.76109877,-1.63660282,0.0915895250000001,2.04911235,3.8945138,0.400130149999999,-0.0580327800000013,22.3104079,0.000233032,4.43349999999999e-05,1.6e-06,2
1,-0.0029774199999999,26483,-0.820436893,0.221882900000001,0.242545073,1.19090334,-0.223694680000001,-0.035752891,-0.0828293679999996,-0.492617490000001,-0.679983480000001,-0.420569530000002,-19.0234295,0.000541951999999998,-3.9937e-05,-3.00000000000007e-07,2
1,0,43412,0.778321579,0,0.270392709999999,0.460653806,-1.302402196,-3.70464421,1.039919294,2.45775902,0.29282559,0.12323619,-46.3478259,-0.00170390300000001,-3.97069999999999e-05,-3.4e-06,0
1,0.00210330700000005,-2147,-8.33941769,0,0.082825895,-0.041024857,0.08063212,2.88281845,2.56730439,2.76686169,0.227873249999998,0.21960486,-227.703653,0.074020966,0.000143013,3.9425e-05,2
1,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1,1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
1,0.000635582999999995,1833,1.69624218,0,-0.0226645999999988,-3.58583716,0.417387916,0.45315568,-0.2605994,1.30231539,-0.642210519999999,-0.651185829999999,52.2751719,-0.000731941999999985,-9.34500000000001e-06,2.465e-06,2
1,-0.000188599999999983,232795,0.000328491,1.107642301,-0.192182186,1.76638899999999,-2.25569785,-0.0735082119999999,-0.0833491910000002,-0.269622356,-1.56118309,-0.364880680000002,40.3683676,-0.000519223999999999,-1.0016e-05,-8.86000000000002e-06,0
1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
1,-2.56840000001368e-05,641,0,0,0,-0.107256212,0,0,0,0.107256209999989,-0.648010370000002,-1.0135075,0.914298279999999,-0.032871734,-0.01167994,-9.78140000000001e-05,1
1,0,-13857,0.16518382,0,0.987488436,-2.9320884,-0.323906867,0.016926024,-0.035912236,2.12230923,0.0956610699999985,-0.0373009999999994,-37.0458534,0.00352957700000001,1.4942e-05,3.331e-06,2
1,1.40000000481422e-08,-8771,0,0,-2.06218994,0.252678982,0.182821847,-1.1700562,-0.261159994,3.05790531,0.21491125,-0.28029304,-151.51210973,0.033797277,0.000159204,9.5598e-05,0
1,-0.00130178999999986,-3965,-0.449185239999998,0,0.191767594,0,0.128799946,0.0585582659999995,-0.250593242999999,0.320652670000001,-0.0361464699999985,-0.0133586900000005,101.4962788,3.01590000000001e-05,1.99599999999999e-06,1.1e-06,1
1,0.00118564700000001,-4430,-5.25357552,0,0.000704869000000004,-2.36361494,1.01298477,0.197411239,-0.255630094,6.66171968,-0.50083244,-0.48896766,25.7139434,0.000599138000000006,4.9009e-05,5.99999999999998e-07,2
1,0.000440692000000187,5665,-0.040346048,0,0.401574474,-0.245146128,0.189173790000002,0.176256085,-0.158417070000006,-0.3230951,-0.319896440000001,-0.313275190000002,10.1474303,-0.000298859,-3.05429999999998e-05,-2.47299999999999e-06,2
1,-0.00067036999999992,-468368,1.2287431,0.000893729,-0.065404703,-2.564312935,0.360020502,0.0644316759999999,1.201842999,-0.226214370000001,1.01338687,0.440196010000001,-22.9183091,0.011472448,1.3981e-05,4.1e-06,2
1,0,2056,-0.205685133,0,1.09023532,0.0139683260000001,-0.461362810000001,-0.336079570000001,-1.040925016,0.93984889,0.91948296,0.604190990000003,-123.3920426,-0.001227965,-1.13789999999999e-05,1.0202e-05,1
1,-0.00810207300000032,8901,9.03316206999999,0,-2.923256605,-0.013808482,-0.527875122,-4.817305767,-0.086184029,-0.664732064,-0.127791129999999,-0.119398850000003,-38.63357315,-0.143567914,-0.001325758,-7.1169e-05,0
1,0.000478419000000008,165951,0.018971477,-0.590915713999999,-0.268921781,-0.351434919999999,3.14862405,-0.804203242,-0.568353365,-0.583766499999999,0.289682120000002,0.157306040000002,20.9218303,-0.000788478000000002,-4.1069e-05,-5.30000000000001e-06,1
