year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1991,0,0.00189898100000008,-1697,0,-0.373597630000003,0,-0.287176699999996,0.181833728,0.0501901400000015,0.130409497,0.298340955,-0.0108668999999999,0.136114085999999,-6.92989229999999,0.000435511,6.39800000000002e-06,0.000148026999999998,2
1982,0,-0.00760776799999974,1488,0,0.363505029999999,0,-0.203848669999999,-0.00660055200000009,0.0240986479999998,-0.167466027,-0.00968842999999886,0.743352150000003,0.468259432,-12.8585204,-0.000541736000000001,-5.92600000000006e-06,0.000384110999999999,2
2007,0,7.68600000000674e-06,-134639,0.08393704,6.51265219,0,-4.15053755,-2.8397394,0.0983228239999994,-0.032041985,0.327406889,1.24876008,0.600883810000001,-13.82428702,0.00078023,2.5806e-05,7.71939999999999e-05,0
1984,0,-0.000645176999999997,2000,0,-0.00836523600000005,0,-1.01553963,1.775772263,-0.036472429,-0.130497678999999,-0.584897290000001,-0.727392750000003,-0.139724909999998,5.15742995,-0.000250957,-2.73199999999999e-05,2.13930000000001e-05,1
1995,0,-0.00131895700000006,47802,0.190598531,1.10703823,0,-0.369684690000001,-0.156856502,-0.316960390000002,-0.308733848,-0.145401329999999,0.23742189,0.180987572000001,1.18837572,0.022054756,-7.36700000000118e-06,-3.93399999999993e-06,1
1996,0,-0.000183253000000105,-8258,0.376315738,-0.001545042,0.00135581500000004,-1.54904379,0.0114497600000014,0.053685757,0.261014509999999,0.846767250000001,-0.645638219999999,-0.207202169999999,39.1520305,0.000314567000000002,7.09899999999999e-06,1.7e-06,1
1999,0,-0.000689517999999945,41340,3.60991807,-0.910566629999998,-0.058402088,-7.53637938,5.99912489,-1.338750293,0.0281951570000001,0.206860276,1.38741885,-0.476213159999999,-39.2757753,-0.012261855,-8.92800000000002e-05,-3.45359999999999e-05,2
1980,0,0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,1
1992,0,-0.014864416,-60720,0,0.052546155,0,-12.49410549,0.107426231,0.300330284,2.59615783,9.43764499,1.93063774,0.802975330000001,-34.39847661,0.003403373,0.000210964,0.000423035,1
1984,0,-0.000383157999999995,24784,0,-1.33785982,0,1.20720471,0,-0.164236332,-0.0367745359999999,0.331665981,-1.1230224,-0.0264584649999993,26.29443343,-0.00053848,-0.000199804,-1.1846e-05,1
1996,0,-0.000572293000000057,3193396,-0.085603795,6.28145812,-0.192092923,-1.49830658,-3.88034876,-0.303343133,-0.0308046820000001,-0.290958247,0.426344650000001,0.22006073,-2.938202,-0.010397169,-6.4784e-05,-6.2442e-05,0
1999,0,0.000416004999999942,-105267,0,-0.212684719999999,0,0.154003449999998,0.762816365,0.154507897,-0.133385479999999,-0.725257499999998,1.21171393,0.322403123999999,-12.78672361,-0.002216047,1.32229999999999e-05,3.6412e-05,0
1982,0,2.76800000009736e-06,15053,0.77387897,-0.379850939999997,0.0292877149999997,-0.12767195,-1.06337588,0.285260509,-0.0495839120000001,0.532055490000001,-0.487903750000001,-0.311634340000001,0.291238834,-0.0010057,-2.06729999999997e-05,1.0187e-05,1
1988,0,-0.000390587999999914,44454,-0.00625537300000001,-0.781597290000001,0,0.659664300000003,-0.0893326900000009,-0.231134955,0.185940474,0.262715529999999,0.0588569699999972,0.19521679,-6.45222648999999,0.005245574,2.815e-05,-1.7521e-05,2
1980,0,0.00010129400000003,11100,-0.477051589999999,-0.0132592410000001,0,-0.674259429999999,-0.0491371799999989,0.548666949,0.083930922,0.581109570000002,-0.429736340000002,-0.58158579,-22.2886004,0.00952262300000001,1.2411e-05,4.6278e-05,0
2006,0,-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
1992,0,-0.00015253599999987,-367295,0,0.344406500000002,0,-2.10564989,-0.303815244,0.343899103,0.64584797,1.07531155,1.8808871,0.495578308999999,-1.79653946,-0.001140406,3.8319e-05,0.000135432,0
1993,0,0.001859324,333844,1.90101126,-0.13893335,-0.053456384,-1.20477276,-0.303137238,-0.32506441,-0.233244044,0.357596940000001,-0.608478859999998,-0.154482050000002,32.8021529,0.011964711,-0.000113645,-4.1e-06,2
2000,0,0.00324236,178180,0.001603603,2.85702058,0.0851384240000002,5.29095892,-8.098373758,0.0985889719999999,-0.0456555949999999,-0.189281138999999,-1.36198272,-0.216435580000001,23.91296702,-0.00576584099999999,-5.63310000000002e-05,-2.6507e-05,2
1998,0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
1991,0,-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
1978,0,-0.000733228000000086,-43033,0.021586913,0.277371640000002,0,0.122514930000001,0.352377177000001,0.00454032800000004,0.00781265100000006,-0.78620364,-1.25028058,-0.860825610000001,2.09864209,0.023799359,0.000168389,-1.28900000000002e-06,1
1977,0,-0.00188595599999997,-14068,0.465040917,-4.12327604,0,1.5861822,-1.161097501,-0.0489946780000015,1.19041999,2.09172512,0.710790320000001,1.185160282,10.77601976,0.00868767300000006,1.80690000000008e-05,1.21409999999998e-05,2
1998,0,0,-5705,0,1.48893297,0.00272868600000001,-1.720772363,0.715457799999999,0.501547549999998,0.86673546,-1.8546301,1.57597535,1.23079516,-5.364942143,0.00728673000000002,0.000174460999999999,2.787e-06,0
1989,0,-6.92500000010199e-06,827480,-0.004335267,4.05593732,0,4.06576578,-1.424249751,-2.413037634,-0.619946471,-3.660133976,-0.0877520899999986,-0.0159815200000004,3.85043054,-0.015885386,-0.000264735,-0.000212966,2
1990,0,-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
2003,0,-0.00143063799999998,3767045,-0.136372382,2.20818456,-0.028857371,0.0757852799999981,-1.75510954,-0.064768876,-0.023935909,-0.274925762,0.151433959999999,-0.1627145,5.7818906,-0.00776474499999999,-6.5327e-05,-9.80210000000002e-05,2
1988,0,-0.00207652299999994,441319,-0.230056040000001,-0.06937645,0.0480062779999999,-0.521298359999999,-0.16524265,0.387398767,0.101585943,0.4489825,0.0565439499999982,0.37894865,-9.0256993,-3.48679999999657e-05,9.09000000000001e-07,-9.07000000000024e-07,0
1992,0,0.000456596000000031,60707,0,-1.01418909,0,-0.316624769999999,0.087618639,0.268765175,0.107660627,0.866769421000001,-1.66148368,-1.52840248,0.728002455,-0.0493500499999999,-0.0005685,1.0299e-05,1
1996,0,0.00864060799999988,574,0,-0.268547656,0,4.156539855,0.079585334,-4.50595312,7.131334266,-6.59295868,0.424726569999997,0.57218919,-0.000259912000000001,-0.170901541,-0.001498009,-0.000169045,2
1982,0,-7.67619999999525e-05,-91373,0.198828490000004,0.0237238320000001,0,-1.03249499,0.55090983,0.181206309,-0.281681725,0.359508249999998,0.434260689999999,0.0672148000000004,-70.0823058,0.014988312,1.2422e-05,2.6775e-05,2
1991,0,-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
2003,0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
2002,0,0.0152302840000003,1748,0,-0.00685634099999999,0,-1.48600777,0.883096957,0.0516535279999999,0.077736206,0.48037742,0.339133879999999,-0.614049360000003,-14.19541949,0.000153736999999999,8.0088e-05,-1.09800000000001e-05,1
2007,0,3.52370000000768e-05,447557,-0.0631644900000019,0.0263373199999997,0.125378539,0.484824960000001,-0.842824110000002,0.24756824,0.123243,-0.101363469999999,0.0152386500000006,0.164870349999999,-2.76252799999999,0.003021785,-2.8435e-05,7.14819999999999e-05,2
1983,0,0.0316670639999996,4234,0,-0.742621593,0,0,0,-5.64416464,0.0318926260000001,6.3548936,-0.688372380000001,-0.783884910000001,3.51906083,-0.484521068,-0.005762325,-3.7192e-05,0
1989,0,-3.92920000000796e-05,-262794,0.074080847,-0.215488500000006,0,-0.186603939999998,0.152867519999999,0.10968886,-0.022133395,0.087588610000001,0.66235168,0.16710232,-5.81338762,0.00764363100000001,9.57589999999999e-05,3.389e-05,0
1997,0,0.000122594999999892,-527503,0.453417968,2.68293923,0.017674383,-7.11626694,0.798193271,0.285960366,0.25588167,2.622200054,-0.501823250000001,-1.56670347,0.034049714,0.125035429,0.00093343,7.0589e-05,0
2004,0,0.00125079800000005,-338227,-0.000477552000000003,1.98924808,0.248988768999999,-3.47744675,0.62262357,0.143555028000001,0.112976208,0.360532640000001,-0.334741340000001,0.19410304,2.9391864,0.012908714,0.000121555,1.5038e-05,1
1995,0,-0.000361323999999996,-171613,-0.00301492499999956,-1.78824355,0.003739252,0.834367880000002,0.229822549,0.19043227,0.090826314,0.442070207,0.290638829999999,-0.220374250000001,-4.874879269,0.0598093390000001,0.000451567999999999,5.6e-06,1
1992,0,0.00348441100000008,1538810,0.176175573,2.10395698,-0.291551437,0.27033814,-1.11330216,-0.075636931,-0.025863646,-1.04411652,-1.11389224,0.000792319999998625,6.90946256,-0.009363973,-0.000130185,-8.7246e-05,1
2004,0,0,97048,0,-0.0443531099999959,0,0.176891140000002,0.50446487,0.108833732,0.0427875409999999,-0.78862419,-0.868440289999999,-0.860728030000001,0.584088548,0.010429378,0.000131376,-1.3342e-05,0
1984,0,-0.00284396099999995,16400225,0.0934323160000001,-1.892103,-0.056508382,4.50196347,-2.07655659,-0.209253661,-0.0653828950000001,-0.295591253,-0.482881450000001,-0.32537696,-1.45990412,-0.027962829,-0.000253984,-0.0004031,1
1985,0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
1998,0,-0.000736973000000196,-81815,-0.092974001,-0.183779780000002,0,-0.54402924,0.605517460000002,0.156068560000001,0.00430773399999995,0.0548892599999995,0.564552070000001,0.73071189,23.24665343,0.012412882,1.9406e-05,0.000107638,2
1994,0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,0
2001,0,0,37487,0,-0.194074729999997,0,-0.550315919999999,-0.0199287599999991,-0.00168520799999961,-0.037755922,0.80376055,-0.706306659999996,-0.102573069999998,3.273635117,0.010049961,0.000127969,4.445e-06,2
1998,0,-2.25270000000499e-05,-45509,0.285134517,-1.53924466,0,-2.43098438,0.682047335,1.47388841,-0.747273147,2.27643192,-0.69790523,0.100284417999999,12.22560166,0.05613665,0.000301638,8.61969999999997e-05,2
1980,0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
1978,0,0,25309,0,-1.49838902,0,0.853983359999997,0.446295362,-0.293795814999999,-0.196842669,0.688748779999997,0.245051780000001,0.117764640000001,-5.696187612,-0.008883012,-0.000111019,-1.4176e-05,1
1997,0,0.00137487999999997,132255,0,0.39522792,0,-1.01354958,0.239615217,-0.0696540090000002,-0.432221330000001,0.88058178,0.55556709,0.23739263,1.57056792,-0.002552087,-1.4944e-05,-6.97200000000005e-06,0
1989,0,-0.000181661000000055,27700,-0.733733539999999,-0.375610517,0,1.12155576,-0.11888847,-0.0504608109999998,0.0613418810000002,0.0957956899999992,0.0943562,-0.35240658,19.8210198,0.00928037100000001,-3.33899999999999e-06,-1.1818e-05,1
1987,0,-0.000859532999999857,44505,0,1.785553624,0,1.66127082999999,0,-0.225392487,-0.036135128,-3.185296841,0.41698135,0.586172936000001,-15.11476286,0.002983116,-0.000218793,-2.0738e-05,1
1996,0,-8.42450000000383e-05,210953,-1.560193807,-2.84915084,-0.000371990000000003,4.37522495,0.0241437659999999,-0.125253969,0.135626607,-2.47189999988962e-05,0.361578880000003,1.22416531,-0.242391233,-0.04596299,-0.000349296,-2.0508e-05,1
2007,0,-2.3369999999634e-06,56878,0.0618069290000003,2.09546827,0,-0.834030690000002,-1.04564599,-0.186410380000002,-0.05851214,-0.0326760099999994,0.219312349999999,0.0921019699999999,-5.0539441,-0.00511553600000003,-3.40610000000002e-05,-0.000325608999999999,0
2002,0,-0.00348534500000008,388,0,-0.005576842,0,0,0,-0.250878920000005,-0.00854994099999998,0.265005702000001,0.880026740000002,0.833207529999999,-5.370626573,-0.00216358499999991,-1.68970000000001e-05,1.99999999999991e-07,1
1996,0,0.00143746300000003,56630,-0.225573328,-0.127246539,-0.0176894590000001,-0.7395052,2.41841624,0.028150984,-1.135502608,-0.201050095999999,0.528234000000001,-0.323614150000001,-37.6097646,-0.000729932999999999,-1.2437e-05,-2.91800000000002e-06,0
2001,0,-0.0536427550000003,-74672,0,0.06096662,0,-19.43033496,1.725880188,0.526944441,2.914310618,14.2022331,1.45794573,0.66804312,-16.99723373,0.00287006,2.0087e-05,0.000342552,2
1976,0,0,10146,0,0.22402338,0,0.865768199999998,-0.55838179,-1.90061501,1.076633465,0.29257175,-0.432296300000001,-0.434947820000001,0.75090956,0.00769878999999998,7.04550000000001e-05,-3.3266e-05,1
1983,0,0.000157505000000002,2677,-0.021886565,-2.95465692,0,1.03063465,1.814469616,0.00801939999999846,0.0779944970000002,0.0454253199999997,-0.923050310000001,-0.318494619999999,9.52413402,0.020178404,9.238e-05,3.7734e-05,0
2001,0,0,-1314,0,-2.898189109,0,4.07012732,0.381350569999995,0.145994010000001,0.076216531,-1.77549932,-0.00851135999999997,0.360147389999998,1.623993672,0.004597562,4.84489999999999e-05,7.75599999999993e-06,0
1991,0,-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
2001,0,0.00202799999999992,-3907938,0.67635172,-0.662872610000001,0.108947669,0.0585806200000007,-0.496431220000002,0.10272259,-0.036100935,0.24880216,0.0860726599999992,-0.0566510200000003,-4.96939040000001,0.016185953,4.98600000000001e-06,1.3401e-05,1
1992,0,0,3900,0,0.798701810000001,0,-1.292837342,1.71943996,-0.201594320000002,0.134410164,-1.15812027,-0.539293369999999,-0.628644009999999,-2.920361251,0.00868572199999995,2.59629999999999e-05,-3.5988e-05,2
1983,0,0.000422716000000101,-9188,0,2.99783714,0,-4.21751696,0.586678493000001,0,-0.00151144800000003,0.634512770000001,0.0616130999999989,0.46036537,3.20779279,0.003015035,1.0856e-05,-9.87200000000018e-06,0
1979,0,-0.000678761999999944,-319020,0.0514783839999999,0.734407449999999,0.018634523,-1.18158129,0.330968179999999,-0.111897528,-0.017936818,0.175927108,-0.0606951500000008,-0.0669433999999995,-24.22970637,0.001507964,1.14269999999999e-05,7.647e-06,1
1979,0,-0.000798348000000004,-40429,-0.033393198,-0.51065861,0,0.665667730000003,0.188981808,-0.0555280400000004,-0.00799428299999994,-0.2470754,0.465622030000002,0.631605625999999,15.07380879,0.00740503099999999,3.20679999999999e-05,4.50660000000003e-05,0
1999,0,0.000690097000000112,-18759,0,0.0476762199999996,0,-1.53312904,1.675898975,-0.368647081,0.0628083670000001,0.115392566999999,0.0694716399999997,0.279643760000001,11.1409005,0.00139980000000001,1.4006e-05,-5.4129e-05,2
1999,0,0,-33874,0,-4.73856615,0,-1.16243848,-2.28024936,2.89294399,1.030486897,4.25782311,-0.25947575,-0.320718399999997,0.102969357,0.103417187,0.00046132,0.000226532,0
1979,0,0.00355919500000001,-238265,0,0.89862943,0,-0.294819740000001,0.0123892840000002,0.0149866040000002,-0.384281394,-0.24690418,0.746714950000001,0.464058987,-5.90583427,0.001195719,1.5913e-05,0.000243934999999999,0
1988,0,0.000781640000000028,-99208,0,-3.47641353,0,4.53216652,-0.600097459000001,0.072614156,-0.0282037190000004,-0.500065956,2.49509235,1.529936634,-7.27312186,0.005133946,5.0862e-05,0.000167069,2
1985,0,-1.37619999998062e-05,417475,0,0.614170739999999,0,6.90362117,-4.00395933,0.128293809,0.028619031,-3.67074542,0.453287629999998,0.646615629999999,-0.49935258,-0.00659415100000001,-0.000104559,-1.8793e-05,2
2003,0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
