soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,5758,0,3.09711771,0,-0.902443163999999,-1.01010512,0.321137659999998,-0.302137855,-1.20356923,0.0955844599999978,-0.165492709999999,2.650592647,-0.022088264,-9.23029999999997e-05,4.2074e-05,2
-8.99359999997351e-05,9795,0,2.69937583,0,-3.03907959999999,0.660647867,0.00566465599999999,-0.225344204,-0.101264548,-0.159172590000001,0.0215285940000003,-13.26603212,0.004771782,-3.27700000000031e-06,-0.000328802,2
0.000449273999999944,15900,0.0378446799999992,0.677673850000001,0.0958298129999999,0.251649189999998,-1.296903197,-0.149586573000001,-0.09662199,0.480114230000002,-0.335153579999997,-0.35495345,0.139693979,-0.00198901299999998,-4.40659999999997e-05,-3.4299999999998e-07,2
0.016501077,3723,0.023050506,0,-0.287217822,0.69498857,-0.603066380000001,-1.96733798,0.446154899999996,1.69342821,-0.0769881500000018,-0.20157622,-72.8664794,-0.000377678999999999,-1.10680000000012e-05,-1.08399999999999e-06,0
-0.00921627999999997,1234,-0.710265279999994,0,-2.584218665,0,0.361336947,3.98922794,-3.62498417,2.568903218,0.312399629999998,0.326636140000002,-20.1380931,-0.103671191,-0.000405435,-6.2902e-05,0
0.000248647000000046,-914909,0.11436295,-0.568396910000001,-0.0815143669999998,0.12698941,0.30723004,-0.130281558,0.014054579,0.21755585,0.160587390000003,0.26887863,-5.45474859999999,0.00582496500000002,3.64899999999999e-06,-1.04e-05,1
-5.89970000000051e-05,58860,0.79581422,0.0169762599999999,0.0880334020000002,-2.32917954,-0.534146400000001,1.325251458,-0.08679434,0.72404495,-0.204115479999999,0.15859859,-0.153678391,0.00785883399999998,5.53200000000002e-05,-3.17500000000001e-06,2
-6.01399999999863e-06,57715,-0.013673792,1.48031533,0,-2.32734519,0.0799507399999992,0.267919039000001,0.0264452229999999,0.486388660000001,1.05052353,0.48061901,-12.14269091,-0.010921264,-4.84859999999999e-05,-2.49730000000001e-05,2
4.24890000001454e-05,-368646,1.24579607,0,0.194934226,-2.56468886,0.62864766,-0.138604749,-0.173358738,0.807274379999999,0.0521445599999986,-0.00108542000000256,-5.4222556,0.002739088,5.81259999999999e-05,4.7436e-05,2
-0.00321181300000006,-1679824,0.063835361,0.025563592,0.00445765,7.49289813000001,-0.012271782,0.047508547,0.012554991,-7.63454649,0.950949230000006,-0.0245785500000011,-24.60588991,0.000856338,3.8645e-05,1.54e-06,1
0.0292660589999998,25092,0,-0.014444072,0,10.39549096,-0.124457476,-0.128861248,-1.644828013,-8.48290015,-1.46723428,-0.15845474,6.96923971,-0.001789944,5.3698e-05,-0.000213946,2
-0.001402774,-18785,0.827774494,0.021761354,-0.29318971,2.59918625,1.012961414,0.187251229999999,0.14781522,-4.50356025,0.390994900000003,0.247927199999999,2.79603349999999,0.011539754,3.38939999999996e-05,1.16039999999999e-05,0
0.00205588000000012,319823,0.000378447000000001,-1.24034827,-0.283429997,2.42504975,0.490566039999999,-0.126504953,-0.33853529,-0.927175710999999,0.281294989999999,0.0316546299999985,4.15192372,-0.011428724,-0.000111657,-2.7519e-05,2
-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
3.50000000093331e-08,-3825,0,0,0,0.108868298,-0.512960674,-4.56213266,0.00221689299999994,4.96400815000001,1.06446003,0.91591755,-10.9194726,0.0494516930000001,0.000253192,9.4415e-05,0
0.00118524000000009,35954,0,-0.160427219999999,0,-0.700075139999996,0.650312291000001,-0.0926199290000014,0.0608644729999999,0.241945540000001,0.637940960000002,0.483110070000002,1.77598531,-0.0178739490000001,-4.04e-05,-6.10699999999999e-06,1
0.000125896000000125,22817,0.5290222,0,-0.00513599400000003,0.556323286000001,-0.370667170000001,-0.17083474,-0.216931059999999,-0.321776509999999,0.0176381199999973,-0.0662611399999982,-23.3803578,-0.00107497500000001,-1.852e-06,0,1
-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
0.000229807000000193,-67500,-0.0897297850000001,-0.149854845,-0.0948165080000001,1.72948565,-3.052542181,0.136069827,0.924511809999998,0.59687602,0.102049950000001,0.106355830000002,-22.1471527,0.002034689,3.05749999999999e-05,9.58100000000002e-06,1
0.000459753999999979,1688452,-1.203081755,3.97603646,-0.037956009,7.90276217,-0.240791346,-4.067141106,-0.274253709,-6.055574699,0.0489183799999964,0.0733055500000006,0.143529324,-0.23255601,-0.001880108,-0.000224838,1
0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
-0.000846296000000191,108933,-0.103615735999999,0,0.095510462,-0.174394760999999,0.307714452000001,-0.292820220000001,-0.14277358,0.310379380000001,-0.0531282100000006,-0.204694789999998,-1.7491631,-0.000203901999999999,-2.35e-06,-4.99999999999999e-07,1
0.000804524999999945,86046,-0.124946178,0.00387778599999999,0.0144872890000001,0.615325679999998,-0.7253895,-0.233565795,0.631128350000001,-0.18091763,-0.00824510999999717,-0.447348939999998,-39.054122,0.000839700000000002,-6.557e-05,-6.00000000000001e-07,2
8.96589999999087e-05,2318946,-0.274303009999997,0,-0.00845767099999994,1.61659678,0.22966602,-0.183908304,-0.29180854,-1.08778529,-0.265970060000001,-0.108951560000001,108.2482408,-0.013421018,-0.00012242,4.7331e-05,1
-0.00399349699999996,-39404,0.016787189,0.00888657000000001,0.315683278,-0.947679039999997,1.951654419,0.542336675,0.040878293,-1.92854738,0.362830689999999,0.365266379999998,-10.7318956,0.00355462799999999,4.9313e-05,9.70999999999999e-06,2
0.000213530000000128,70811,0.00532032999999998,-1.2743738,0,0.37430062,0.851000509999999,-0.144782365,-0.0890116169999999,0.277546335,1.31500149,0.585612579999999,-10.18689059,0.005417661,2.32159999999999e-05,-2.1165e-05,0
0,-24245,0,-3.13121303,0,4.41692551,-0.579002572,0.75793621,0.313523812,-1.77816993,0.925444560000003,0.838143597999998,-11.75379132,0.097044193,0.000857139,0.000853288000000001,0
-0.00172967699999993,-102600,-0.091500161,-0.098461356,-0.224806614,-1.04809109,0.189956029999999,0.353991271,0.0610233529999999,0.857888565,0.338998669999999,0.0861454200000011,-15.01230077,0.020903146,9.0024e-05,9.4e-06,0
0,3350,0,-0.267373070000001,-0.000186357000000012,0.227522182,-0.48790146,0.267908760000001,-0.188777898,0.448807849999998,-0.0695367699999991,-0.320665229999999,3.340250801,-0.00431711299999998,-0.000280765999999999,4.5753e-05,0
-0.00407870499999996,-15868,0,0.873783930000002,0,-0.70219973,0.775283152,-2.307386533,-0.289413679,1.64993287,0.97123341,0.624515355000001,10.7761979,0.004731339,4.64689999999999e-05,0.000646401999999999,0
-0.00012985100000007,-137524,0.416901567,0.311270848,0.108381359,-5.37136483,2.04644643,0.181186456,1.557653849,0.749524317,0.33259692,0.260401300000002,-7.68836370000001,0.002660143,3.4008e-05,1.9558e-05,2
-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
-0.000791019999999865,11910,-0.0109803389999998,0.108426508,0.019181245,-0.177515489999998,-0.165047726,-0.22878365,-0.506674740000001,0.96139419,0.324333339999999,0.22959736,-33.3760305,-0.000137255000000001,4.92400000000001e-06,9.99999999999997e-07,2
0.00111913099999983,-33489,0,-1.61973027,0,1.28938192,2.370437116,0.014863156,0.142169497,-2.197121431,1.74016526,0.505585413,-10.79145602,-0.00366565499999999,-5.29129999999999e-05,1.42700000000003e-05,0
-0.00143063799999998,3767045,-0.136372382,2.20818456,-0.028857371,0.0757852799999981,-1.75510954,-0.064768876,-0.023935909,-0.274925762,0.151433959999999,-0.1627145,5.7818906,-0.00776474499999999,-6.5327e-05,-9.80210000000002e-05,2
-0.00743423899999995,1947,1.126643451,0,-1.98801617,1.02401015,0,-1.02180646,-0.01187193,0.871040953000001,0.534120059999999,0.00959719000000092,-13.7114298,0.019282557,5.961e-05,-2.62e-06,0
-0.000279861999999964,158661,-0.000253466999999999,-2.54413974,-0.0699458150000001,1.90433939,0.526791896000001,0.143985002,0.00244442600000006,0.0367783049999999,0.333127779999998,0.151064450000002,4.41287647,-0.0023397,-1.2581e-05,-5.1825e-05,2
3.22060000002011e-05,134476,-0.269593161,0.525003234,-0.409437272,0.858885789999999,0.207303054,1.0578076,-2.52045331,0.550484059999999,-0.941351470000001,-0.907721912000001,0.134402569999992,-0.034342654,-0.000230311,-1.1044e-05,0
-0.001522405,34981,-1.059913199,0.00619416099999998,-0.581401376000001,0.748641299999996,0.196068138,0.159721821,0.022895871,0.507793279999998,-0.109737549999998,-0.155400459999999,41.8259802,-0.00402280300000001,-8.5571e-05,-5.07600000000002e-06,0
-3.51119999999483e-05,2726,0,1.290008941,0,-2.51417846,0.302792174,0.00452001300000004,0.847257984000001,0.0695993550000003,-0.0806908200000009,-0.417929882999999,-28.02917798,0.010856752,4.53309999999998e-05,0.000486131000000001,2
-0.000428284000000057,13407,1.097901904,0,0.286385209999999,0.520079726,-0.17289701,0.0451489800000004,-0.510031443,-1.26658737,-0.382169009999998,-0.400170259999999,-8.34304190000003,-0.00586223299999999,-2.7785e-05,-1.1292e-05,0
0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,1
0.000692554000000012,38003,-0.113926043,0.062567562,-0.006132676,-2.41035395,3.85335953,-0.00384726599999996,0.689078595,-2.070745747,0.550772170000002,-0.0146080600000005,-26.52618234,-0.000203555999999999,-2.02399999999999e-06,6.00000000000001e-07,1
-7.99999999578915e-09,313792,0.765174349999999,0,0.0869236289999997,-0.601240109999999,-0.109509470000003,-0.00711175699999966,-0.0739478080000002,-0.0602888400000001,-0.31166601,-0.0901341500000008,-25.3550098,-0.002992332,-6.58900000000001e-06,-9.99999999999997e-07,2
0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
-0.00828614800000005,-88078,5.51280091,-12.90422505,0.287296095,6.1620263,-1.50729634,-0.152311387,2.29251835,0.309191118,-0.339411759999997,-0.519207509999999,-47.4463418,0.040379083,0.000269208,9.9605e-05,1
0,-14453,-0.175511151,0,-5.09015385,-0.727217453,2.42952179,0.849007840000001,1.799390996,0.91496182,-0.0278756700000002,0.428002149999998,19.3511763,0.009204341,8.52940000000001e-05,4.1618e-05,0
0.000120626000000179,-41541,0.0565205109999996,3.81982628,0.050581628,-4.00886018,-0.100820425,0.0690795240000002,0.00706506399999995,0.106607603,0.826904129999999,0.24363731,-3.17349831,0.011300569,8.54129999999995e-05,1.232e-06,0
-0.000288210000000122,-53976,0.005505796,-0.169886492,0.0292223779999998,-2.25411663999999,1.98287901,0.0391198430000002,0.048563676,0.318712426999999,-1.08827583,-0.431385500000001,14.67828405,0.000693002999999998,5.88499999999999e-06,3.105e-06,1
-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
-0.014802542,5084,0.029709695,0,0.457475676,-0.216458417,0.28194137,0.344719390000002,-0.402155109999995,-0.495232590000001,-0.00866655999999821,0.0256370100000005,-42.6024902,-0.000513162999999997,-0.000237929,-4.23699999999998e-06,2
-0.00116558899999974,-12400,-1.8193628,0,0.33983714,0.734551284,0.828535405,-0.0192456710000002,0.275606939,-0.339922298,0.392173369999998,0.39684046,31.4111233,0.068473088,0.000351096,3.505e-05,2
-0.000740630999999992,1364510,0.0618719539999999,0,-0.026573008,-9.23179277000001,1.49464684,-0.165377625,0.035735818,7.83148879,-0.303028619999999,-0.13427488,18.8950155,-0.001912828,-3.9956e-05,-1.35e-05,1
-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
0.000361642999999967,-306999,2.0447391,0.309531844,1.349293447,-6.32839874,0.115378806000001,0.02783202,-0.0480719230000002,2.52969544,0.929932690000001,1.05413099,227.5400816,0.045972905,0.000375758,2.3185e-05,2
0,-679,0,1.38446614,0,-1.71735308,0.0609625600000001,0.172306313,-0.0318332419999998,0.131451310000003,0.316245089999999,0.76687299,35.84488858,0.00179001400000001,1.43290000000004e-05,9.148e-06,1
-0.00015884700000024,343645,-0.030234202,0.005001161,-0.022957594,-0.969935649999996,-0.537434385,-0.00152778,0.106064248,1.45102421,0.42081194,0.24336169,-2.66366921000001,0.000765935,-2.0222e-05,-3.00000000000001e-07,1
0.000586508999999902,263448,-0.199241880000002,0.01800417,0.056279736,-0.117599951,-0.193841040000002,-0.0582708040000002,-0.005162793,0.499832549999999,-0.0794276099999998,-0.0765282099999993,3.33751085999999,0.001300912,-1.5129e-05,-2.2e-06,2
1.08399999998454e-06,53119,0.11594786,-0.236042220000002,0.249229105,0.211809939999998,-1.3479852,0.324432244,0.339787742,0.342820539999998,0.259594280000002,-0.239115220000002,0.100734288,-0.038533351,-0.000291937,1.18399999999999e-06,1
-0.000491039999999998,-12404,-0.004822479,-0.010410696,3.87613964000001,-3.52805966,-2.328020425,0.801531465,0.181690338,1.011951815,-1.1414446,-0.405677660000002,30.44239004,0.029172129,0.00526532500000001,5.1e-06,2
0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
6.99999991304878e-09,14864,-0.353284653,0,9.02293228,-1.1847581,-2.309865192,-6.64049454,-0.757883946,2.22335414,-0.1968703,-0.0354103899999991,6.76393570000002,-0.040967798,-0.000268222,-0.000267929,2
-0.000429742000000122,-147533,-0.798571577000001,-0.0773834449999999,0.014785597,3.72040595999999,-1.15961062,0.400263418000001,0.923366399999999,-3.02325573,-0.34464273,0.639379510000001,-10.5297452,0.000609292000000001,1.9282e-05,2.6e-06,1
-0.00174191599999984,1606410,0.144697664,2.79992292,-0.00385525200000003,-1.00594050999999,-2.03466356,-0.00922318099999986,-0.0516855529999999,0.160747485,1.11002297,0.51026594,-11.59775881,-0.002663631,-2.23900000000002e-05,-8.18080000000001e-05,0
-0.00230722799999983,489207,-2.020268141,-0.016169512,-0.034006245,-2.67551343000001,-0.835075399999999,-0.080389697,-0.075902231,5.73732465,0.301651399999997,-0.469011850000001,-9.22140981999999,-0.003502717,-3.07299999999998e-06,-5.7e-06,0
0.00983246499999968,1969154,-0.686565274,-0.721910096,-0.282459170000001,0.54703885,1.30716661,-0.0134013890000002,-0.0329974999999996,-0.11687203,-0.17835431,-0.206491540000002,5.54191560000001,-0.000253694999999998,-2.3889e-05,-1.9019e-05,1
-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
-0.000752274000000108,18090,0,-1.86055420000001,0,1.64280174,0.098072836,0.174536269,0.11171901,-0.166575656000001,0.333138479999995,-0.49848274,-1.120564444,0.0219220690000002,0.000289128999999999,1.5739e-05,2
-0.00121088999999985,15400,0,-0.031458361,0,3.04768602,-0.291574067,-0.137158454,-0.442484319,-2.14501082,0.0450497200000015,0.337988510000002,0.129701609999998,-0.000943751000000001,-0.000103127,-3.051e-05,1
0.001632364,1264361,-0.156175501000001,-0.065270752,-0.001983542,-2.29317079,-0.350669549999999,-0.017853337,0.53302083,2.35210263,0.0514795600000006,-0.235775059999998,-23.9568449,-0.000270593,-1.7785e-05,-3.99999999999996e-07,1
-1.63519999998307e-05,1300,0,0.0423685,0,-0.0520892499999945,0,0.040606373,-0.0553811290000006,0.0244955,-0.179258990000001,-0.242385180000001,-13.54549451,-0.000100693000000002,0.000168999,3.23000000000001e-06,1
-0.000562670999999959,-19523,-0.162685014,0,-0.005068455,0.779632299999999,-0.981601394999998,0.183616067,0.0249751500000013,0.161131349999998,-0.025436489999997,-0.0655210400000001,-33.7971463,1.0632e-05,7.80000000000003e-07,1.5e-06,0
0.000333528000000083,8582,-0.0210549170000007,0,0,-0.56197847,0.731456489999999,-0.054340473,-0.030125705,-0.0639569259999995,0.499207130000002,0.508785570000001,-36.8264215,-0.000205769,-5.37300000000003e-06,-4.99999999999999e-07,0
0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
-0.000273332000000126,-105186,0.43012477,0.00200179,0.0732126530000001,3.3728868,-0.0762961100000012,-1.481106156,-1.6580279,-0.662795840000001,-0.331547350000001,-0.249104340000002,9.30342139999999,0.000146425,8.65700000000002e-06,5.00000000000002e-07,2
-0.000100270999999985,6398,-0.0505061820000001,-0.01063288,1.8855419,-1.95135277,2.02745676,-1.043216303,-0.816148362,-0.0411421599999997,-0.0343173999999991,0.023009140000001,0.592857760000001,-0.01063288,-0.002193224,-6.99999999999999e-06,2
2.08839999999988e-05,20676,0.625671190000002,0,-0.00430946100000001,0.131170170000001,-0.336768509999999,0.386362499999999,-0.0245925639999998,-0.77753332,0.481684810000001,0.343857100000001,-11.9414513,-0.000901980000000004,-1.65799999999999e-06,3.00000000000001e-07,1
0.000809219000000194,27951,0,-0.067627738,0,13.05547238,-1.066471482,-0.509380089,-2.569638425,-8.84235465,-1.54653104,-0.97461612,13.26549447,-0.002992997,-0.00023912,-0.000191713,0
-0.000762273000000091,4792,0.054911471,-0.000655511000000011,1.174588071,-0.810269460000001,-0.283448004,0.541963473,-0.202871148,-0.47421889,0.496463500000001,0.226386869999999,-65.0690037,-0.00048070900000001,-1.72750000000002e-05,5.21000000000001e-06,2
6.00000005235302e-09,76314,-0.0566077699999994,0.004708313,0.107127102,0.372439314,0.010610749,0.174302601,-0.12170382,-0.490876480000001,0.145092989999998,0.12880505,26.4772805,0.00628119700000002,-7.67999999999998e-06,-4.99999999999999e-07,1
-2.95919999999672e-05,402,0,0,0,0.03580625,0,0,0,-0.0358062500000074,-0.840963250000001,0.72083421,-2.38677508,-0.021942244,-0.006440449,-2.99950000000001e-05,1
-9.99179999998656e-05,182842,0.00991750800000002,0.276955382,-0.0807215809999999,1.49651933,-0.125174182,-0.0489253489999999,-0.0083900210000003,-1.52018109,0.484261910000001,0.0676056100000011,-12.27378033,-1.49669999999994e-05,-2.1293e-05,-1.89999999999999e-06,1
0.000995301000000115,-408103,0.138557884,0,-0.011040195,-0.877857810000002,-2.7103169,0.174278215,1.76476721,1.5216116,0.673645389999997,-0.20264946,-8.26605979999999,0.000983555000000001,0.000105857,4.4e-06,2
-4.42700000014007e-06,206920,-0.016640492,-0.546806579999995,0,4.51009377,-1.88211764,-0.90468098,-0.102910868,-1.05693722,0.49421323,0.0617036199999994,2.25759313,-0.02437026,-0.000121776,-6.4225e-05,2
-0.000141066999999939,-20605,-5.449912151,0,0,-1.79314839,6.48541359,0,0.120473157,0.637173791,0.444785060000001,0.382697610000001,-66.8435732,0.000602366,1.3244e-05,6.3e-06,0
0.00733764199999998,-124631,-0.061579094,-8.35558809,0,6.1049332,2.194055149,0.202632489,-0.15872743,0.074273786,1.5218162,0.68876152,-43.31712143,0.00235638300000002,5.39970000000001e-05,2.3171e-05,0
0.000354567000000028,-228283,0.142273209,-1.46825303,0,1.21135714,-0.29875328,0.316005400000002,-0.00569959099999995,0.103070160000001,0.196010599999997,0.259795759999999,-1.80787426,0.015268189,2.8407e-05,0.000219367,0
0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
-1.52200000003155e-06,-1673606,0.003606829,-8.54560579,0,-3.86099528,2.550731086,4.018921928,0.788180134,5.045161096,0.995123190000001,1.09445735,-8.24894908,0.076525202,0.000811731,0.000237254,2
-0.00022344800000007,263700,1.18969321,-0.135565353,-0.000593504000000009,-3.94089694,1.40605422,-0.105725662999999,1.087898918,0.499135109999999,-1.28944179,-0.240082180000002,32.6493489,-9.11220000000008e-05,2.68499999999999e-06,1.3e-06,2
0,-2067,0.0331656679999996,0,-0.906850779999999,-0.000830980000000037,0.33158959,-0.178802584,-0.00437496399999993,0.726104039999996,0.100659159999999,0.087831989999998,-4.87780939999999,0.000602889999999998,9.82899999999999e-06,1.5274e-05,0
2.18400000000507e-05,-140084,0.484317913,0.008838333,0.00416324,0.475028519999995,1.92803757,0.065712827,-0.159612291,-2.806486107,-1.20913377,-1.44011128,1.85621989999999,0.001024551,1.5085e-05,1.6e-06,1
0.00159124300000002,-10541,-0.100631068,0,0.102785855,-0.328419389999999,-1.36152374,0.2940686,0.396994650000003,0.99672509,0.15886836,0.161285400000001,-16.9978081,0.000411144,6.73799999999995e-06,6.935e-06,0
-3.55499999999953e-05,-4927,0,0.117276439999998,0,0.216846070000003,0.187020390000001,0.111134182000001,-0.0335176189999999,-0.59875946,-0.192387119999999,-0.51317057,-1.477068974,0.00417575199999998,4.23710000000002e-05,4.52599999999992e-06,1
0.0394313519999998,64,0,0,0,-0.46485253,-0.010160017,-0.339693821,-0.0812801369999998,0.89598651,-0.582716390000002,-0.404272519999999,0.001988535,0.533083397,0.00490812,-3.00740000000001e-05,0
-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,2
-0.0203920599999998,-321,1.40904078,0,-0.490388822,0.546618772,0,3.65947732,-5.44861054,0.323862506,-0.34052823,-0.32842218,31.4085142,0.020964358,5.7388e-05,1.7461e-05,2
0.00289296500000003,-11861,-0.451444870000003,0.028104075,0,0.0746141490000003,-0.125742704,-0.256495733000001,0.399008665,0.33195641,0.971406940000001,0.464623230000001,-80.3368301,-0.00133644999999999,1.191e-06,0.000104068,2
0.00035703499999995,2287297,-0.432556760000001,-0.88965838,-0.0749296009999999,0.279489389999998,0.3173979,0.538356877,0.0227238280000002,0.23917675,-0.206762649999998,-0.11191431,5.7258033,-0.00444295700000003,-3.89799999999995e-06,1.08900000000002e-06,1
-9.15809999999517e-05,38523,-0.117466436,0.000849505,0.017841674,-1.00206099,0.114481729,-0.156632538,-0.352204540000002,1.4951916,0.342484209999999,0.351109990000001,10.8702017,-0.000921994999999995,-1.43329999999999e-05,-2.33899999999999e-06,0
5.48000000000215e-06,624603,-0.001824073,-3.42402303,0,5.03998479,-0.615509341,-0.873877631999999,0.310416974,-0.435167680999999,0.71219413,0.84542779,2.44202078,-0.00266794799999999,-9.41870000000001e-05,1.3666e-05,2
-0.00458023900000004,-2951,-0.356816976,0.006507887,-0.01459477,-2.31167823,0.899797589999999,-0.0220298509999997,2.524659505,-0.725845150000001,0.0442522000000025,-0.015236380000001,5.31277249999999,1.51570000000018e-05,1.33480000000003e-05,9.00000000000002e-07,1
0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
0,-55955,0,-11.927703151,0,-14.726422222,13.54957611,4.81169994,0.632296154,7.66055317,-0.447814040000001,-0.339697089999998,1.988019324,0.157583135,0.001534986,0.000217329,0
0.00416842699999975,-7838,0.866178309999999,-0.0103675030000003,0.03611084,-2.34568159,-0.988843626,1.708675841,-0.734429104,1.46835684,0.56307983,0.0643968600000004,-20.8045208,0.02378031,0.004808303,1.28e-05,2
-3.44299999999187e-06,-254393,0.030375073,-1.41780102,0.016177903,-0.141053630000002,0.734159391,0.207458747,0.0418856719999999,0.52879787,-0.00946449000000271,0.523021760000001,-3.25749038,0.00784968,6.92640000000003e-05,8.26199999999998e-06,2
0.000628672000000163,410824,-0.521178195,3.75392494,-0.031827732,-2.81695148,-0.551577887,-0.302882116,-0.097165353,0.567657819999999,0.00300548999999961,-0.860426019999998,-0.267948127,-0.110251037,-0.000865459,-1.5585e-05,1
-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
2.84639999996728e-05,45745,0.426128439999999,0,-0.015184235,-0.173742506,-0.396104046,0.146899567,0.057945514,-0.0459427379999999,0.0378262400000011,-0.1696031,41.9634254,0.023353885,-0.000253795,3.8e-06,2
1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
3.68340000000966e-05,178858,0,0.498456660000002,0,3.17314537,-0.157502529,-1.505495452,-0.033295918,-1.975308137,0.298940870000003,0.307145879999997,-0.507898839999999,-0.164208294,-0.001957107,-1.3959e-05,1
0.10147595,125,0,0,0,3.86091977,-0.028182554,-0.522482013,0.0329623159999999,-3.34321752,0.759945679999994,-1.12955792,0.00512873200000001,-0.0563651089999999,-0.000300756,-0.000119561,2
5.33479999997866e-05,1325,-0.222539490000003,0,0.053335944,-0.646021237,0.359156179,0.058413918,-0.161717055,0.559371744,1.24979211,0.89182662,2.41939159999998,0.005314518,2.00999999999999e-06,1.2e-06,1
