tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,0.00160036599999991,32285,-2.226713895,0,0.145630215,1.05959605,0.0942335389999993,0.624521596,0.12511858,0.177613909999998,-0.2114786,-0.256873200000001,-39.8973101,-0.002015191,-0.000103865,-2.8e-06,0
1,0,-24499,-0.323333687,0,-0.814615167000001,-0.648319860000001,-0.315555107,0.11427999,0.00405063500000002,1.98349319,0.398657190000002,0.333000729999998,22.5273814,0.001907659,4.76309999999999e-05,6.896e-06,1
1,1.49999999088379e-08,144187,-0.154007459999995,0,-0.0987777380000003,-0.41934947,-0.0504422700000013,0.777579991,-0.00237255200000019,-0.0526304949999989,0.191845059999999,-0.0182607799999985,4.85139459999999,-0.00026872700000001,-3.913e-06,1.99999999999998e-07,0
1,3.81060000000932e-05,-75908,-0.704719970000001,-0.435839759999999,-0.17779832,-1.07904462,0.971982234,0.685480120000001,0.0526106100000003,0.687329700000003,0.0733563699999991,0.0730884649999997,-11.53896531,0.012633984,7.30170000000003e-05,4.863e-06,0
1,-0.00244468599999981,24263,0.152087817,0,0.003590341,8.28917466999999,-10.22909233,-0.00519639199999999,-0.275459735,2.064895632,-0.073663609999997,0.0483853399999994,11.6240727,0.000107398999999998,-3.58699999999999e-06,3.00000000000001e-07,2
1,0.00958178300000001,87260,-0.136940666,0.003562656,-0.241773120000001,0.0739635799999974,-0.162802914,-4.60540000002396e-05,0.271045474,0.192991050000003,-0.0363263300000014,-0.115126459999999,-66.5736213,-0.006093164,0.000140272,-7.289e-06,0
1,0.000617583000000144,-199205,-0.603157785000001,0.217471274,0.022441297,1.90797817,2.05011391,-0.927459419999999,-2.76520192,0.0978144599999986,0.173424839999999,0.13038435,4.1258311,0.000318232000000002,8.09500000000001e-06,2.1e-06,1
1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
1,0,-8994,-0.360898298,0,1.42041262,-0.767153356,0.88755166,0.275913679999999,-0.22208605,-1.23374026,-0.607276899999999,-0.724760140000001,-5.25630279999999,0.00677587500000001,5.6595e-05,2.9087e-05,2
1,0,-1796,-0.219574323,0,1.30854386,-2.133526269,0.0426502109999998,1.40524461,0.403124567,-0.806462659999998,-0.115623750000001,-0.17707867,-42.9091806,0.00254062299999999,2.1331e-05,2.3277e-05,2
1,0.00147332099999975,276083,0.0385687379999999,0.009684679,0.078520816,-0.202100830000003,1.07860225,-0.88976435,-0.431750739999998,0.318239429999998,-0.976076620000001,-0.411061279999998,17.7048841,-5.49540000000001e-05,-3.367e-06,-1.1e-06,1
1,0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
1,-0.000445886000000062,-12229,1.09689064000001,0,-0.808761480000001,-0.000695032000000095,-0.460739462999999,-0.891297454,0.238473366,0.826129433999999,-0.11399329,-0.0500076200000024,16.2912209,0.050432464,0.000245045,2.3315e-05,2
1,4.00000010891688e-09,141804,0.0380119920000004,0,2.97837398999999,-0.264056126,-0.0507800239999999,0.0540370619999999,-1.106332212,-1.64925468,-0.576412520000002,-0.796755309999998,-10.648583,-0.032953392,-0.000177261,-6.2167e-05,2
1,0,7208,-1.978434573,0,-2.2560488,0.362753781,0.329942970000001,-1.51799021,0.040729438,5.0190474,0.779163650000001,0.74062747,-48.2102774,-0.004898515,-4.9046e-05,-5.424e-05,0
1,0.00152879699999997,297323,0.0689967349999998,0,-0.006102781,-1.38568666,0.216123747999999,-0.414355212,-0.5320687,2.05309287,0.0923043999999997,-0.0775544299999993,-26.3775798,0.001047697,-5.59599999999999e-06,-1.7e-06,0
1,-4.46729999998841e-05,299812,-0.002216889,-0.273113286,0.251389107,-0.190934100000007,2.34070788,-0.0779644130000001,-0.128185109,-1.919683186,-0.854010349999999,0.149663410000002,37.69342602,-0.004339364,-1.5233e-05,-1.4632e-05,2
1,0.000704934999999907,42980,-0.044351155,0.052668754,0.422729592,0.138764980000001,-0.18831269,0.294610882000001,-2.22526524,1.54915487,0.714122840000002,0.400746230000003,-5.2096176,0.000563639,-9.27999999999975e-07,1.00000000000002e-07,1
1,0.000835992000000063,-18281,0.19679786,-0.766365935,-0.670427804,0.700098300000001,-0.955081409,0.192456135,0.254030399999998,1.04849246,0.152691369999999,-0.28941227,17.1363901,0.001473426,1.57009999999999e-05,4.003e-06,0
1,0,-18840,-0.218422692,0,0.134764532999999,-0.876490209999996,0.810195214,0.321108497,0.633365079999999,-0.804520409999999,-1.03926556,-0.362682039999999,14.18633714,0.001257803,1.1786e-05,1.1e-06,1
1,-0.000206234000000194,-1160,-0.05242764,0,0.0316618890000004,0.228426389,1.37218123,-0.652108439999999,-1.00194205,0.0742086099999995,-0.0327305200000012,-0.0286845000000007,-12.1272935,5.27699999999989e-05,3.0708e-05,1.14000000000006e-07,0
1,0.00236720100000021,-100640,-0.497144208,0.019209853,0.0964490680000001,-2.14273942,0.859479284000001,1.314321861,-0.039969611,0.390393159999999,-0.351104119999999,-0.088420880000001,-45.6385066,0.011525912,0.000221751,3.4046e-05,2
1,0.000703165000000006,265570,-0.054221279999993,0,0.516923184,0.0778631130000003,-0.167957945,0.1669663,-0.598065357,0.0584919900000003,0.4364989,-0.0175205500000004,-72.8175234,-0.00753602599999997,-1.88570000000001e-05,2.9493e-05,2
1,3.54469999999107e-05,573169,0.020497437,-0.677658773,0.023524935,-1.84098223,2.83335356,-0.104555914,-0.0911343789999999,-0.163044639,-0.165938070000003,0.106762170000003,1.97295106,-0.01931126,-1.7579e-05,-2.7e-06,1
1,-0.00537659999999995,1310,-0.00210425000000003,0,-0.015781872,0.283973301,0.262930804,2.95188951,-3.52624443,0.0453369399999985,-0.240129660000001,-0.271141920000002,-1.45328460000002,-0.000210424000000001,3.85739999999996e-05,8.20000000000009e-07,0
1,0,-12068,-0.290368028,0,-3.47892441,0.85397817,1.35050882,0.283850280000003,0.369368529999999,0.911586639999999,0.30526132,0.0246905400000017,-39.7130845,0.00817440300000002,6.82759999999999e-05,3.5937e-05,2
1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
1,0.000899109999999981,-7200,-2.83458178,0,0.001917688,2.89510879,-1.49795362,0.284866479,1.157204527,-0.00656208999999919,0.643321569999998,0.653255809999997,-97.9999478,0.001630034,6.7831e-05,2.5e-06,2
1,-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
1,-0.000344824999999993,1024601,1.22784177,-0.165159296,0.041592737,-0.269932121,-0.819862609999998,-0.0639364280000003,-0.021767133,0.0712230900000002,0.0556136800000004,0.701861699999998,6.87128093,-0.00197382199999999,-1.1783e-05,-3.20000000000001e-06,2
1,0.000477152999999841,32617,0.229239740000001,0.0471441850000001,-0.01282271,-0.234382230000001,0.599361542,-1.60578081,0.02102673,0.956213550000001,0.522972980000002,0.5170754,-14.794702,-0.00439151999999998,-7.2229e-05,-1.62400000000001e-06,2
1,2.32869999998719e-05,473384,0.062458383,0.0149918,-0.067665072,5.42260968,-0.402102538999999,-0.29336676,-5.80807695,1.07115145,0.176373689999998,0.220596050000001,1.68169450000002,-0.004615352,-7.8919e-05,-1.33e-05,0
1,0.000871469000000014,40692,-1.50245314,0,-0.016602453,-0.145724220000002,-1.97569118,-0.637244523000001,-0.99537974,5.27309525,-0.380213879999999,-0.422863250000002,-10.5956447,-0.013440081,-0.000890816,-7.3e-06,0
1,0.00644651500000015,-289868,0.0494320850000001,0,0.007641994,1.47064671,-1.02751868,0.073258875,-0.086179792,-0.487281200000002,1.07568033,0.570982960000002,-15.1672042,0.00045852,1.0919e-05,4.7e-06,2
1,-0.000573137000000168,51019,0.469207269999998,0,-0.00504585000000002,0.585431459999999,-0.0473576099999988,-0.848610129999999,-0.0209231999999995,-0.13270194,0.560661749999998,0.157014030000003,-33.056288,-0.001091312,-1.48600000000001e-06,4.00000000000003e-07,1
1,0.000299915000000039,1203001,-0.206248689000001,-0.07796809,-0.00710460799999998,9.99892055,-2.51746875,-0.530545395999999,-2.63704064,-4.02254436,0.10538897,0.520858279999999,-41.43592421,-0.002441577,-4.3647e-05,-5.9e-06,0
1,-5.82590000000049e-05,-284585,-0.337500578,0,0.100233422,-4.16178423,4.37191281,0.056909896,-0.041633224,0.0118619070000001,0.713626340000005,0.3919806,-47.72027512,0.003399243,3.9906e-05,4.6e-06,0
1,0.00983246499999968,1969154,-0.686565274,-0.721910096,-0.282459170000001,0.54703885,1.30716661,-0.0134013890000002,-0.0329974999999996,-0.11687203,-0.17835431,-0.206491540000002,5.54191560000001,-0.000253694999999998,-2.3889e-05,-1.9019e-05,1
1,4.06729999999911e-05,-2246,0,0,0,0.006851891,0,0,0,-0.00685189000000719,0.90248047,0.197864559999999,-5.69148122,0.011419818,0.007260264,9.3453e-05,2
1,-7.00000013509339e-09,1383,0.007018292,0,0.750202349999999,-0.104957403,0.168991170000002,-0.287238239999997,-0.356488152000001,-0.177528000000001,-0.902684879999999,-0.89654273,67.2525341,-0.00103461899999999,-1.62949999999999e-05,-4.78400000000008e-06,2
1,-0.000221640999999995,33749,-0.238959336,0,0,3.42056182,-0.442521430000001,-0.0286101830000001,-1.071333806,-1.63913706,0.91956278,0.7773377,4.0178228,-0.000257916,-4.14460000000001e-05,-9.9999999999999e-08,0
1,-0.00549207099999993,-440946,0.008120554,-0.336685106,0.067745979,-1.53313713,-0.661169094,-5.77420565,8.05986042,0.169470039999997,-1.19159692,0.356226899999999,9.88751620000001,0.000892494,3.6116e-05,1.22e-05,1
1,2.18400000000507e-05,-140084,0.484317913,0.008838333,0.00416324,0.475028519999995,1.92803757,0.065712827,-0.159612291,-2.806486107,-1.20913377,-1.44011128,1.85621989999999,0.001024551,1.5085e-05,1.6e-06,1
1,-0.000162405999999837,44602,-0.627107259999995,0,0.073970353,-0.919067882,-0.343839919999999,-0.114273677,1.135242398,0.795075990000001,-0.311861669999999,-0.15804915,2.27114399999999,-0.002918462,-1.9189e-05,-3.8e-06,1
1,-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,1
1,6.00000005235302e-09,-5143,-0.086358328,0,1.27976474,-0.366464796,0.92548399,0.909075999999999,-1.402399656,-1.25910196,0.393208440000002,0.22102319,-148.2135497,0.004106632,2.80000000000072e-08,2.1379e-05,2
1,-0.000765558999999971,566400,0.117139865,0.014107731,-0.003523795,0.904185159999997,-0.369373469999999,-0.296275783,-0.157814692000001,-0.208444999999999,1.33362459,0.636623360000002,-13.4188012,-0.000202674,-8.566e-06,-1.3e-06,1
1,-0.0020392010000001,-181833,-1.238921406,-0.329155623,-0.0578466330000005,-0.27911632,2.30892952,0.278757856,0.203918259,-0.886565650000001,-0.322480580000001,-0.406754429999999,-6.85820079999999,0.001946732,9.51499999999998e-06,7.33500000000002e-06,1
1,0.000342002999999869,134754,-2.538814621,-0.502343151,0.242691924,-0.512023669999998,0.947945318,0.379198582999999,2.3772049,-0.39385927,0.453320590000001,0.478775949000001,-25.14532651,-0.039688787,-0.000263297,-1.0272e-05,2
1,0.000632613999999698,36914,-0.125629392,-3.90520000000012e-05,-0.00369074,1.86669655,-1.472668451,0.000302229000000001,0.050087275,-0.315058409999999,0.849145360000001,0.34271133,-16.46549345,0.000175041999999999,4.74600000000003e-06,3.90000000000001e-07,1
1,-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
1,0,-1126,2.893603664,0,-2.79267994,0.430678363,0.995664246,-2.5845356,-0.021999646,1.07926891,-0.632294629999997,-0.520836880000001,-13.2571981,0.000811868,8.12899999999995e-06,9.131e-06,2
1,-4.99999996961265e-09,108256,-0.621773879,0,0.339998569999992,-0.210045371,-0.04091793,0.291079556,-0.805261969000001,1.04692101,-0.28269701,0.26812176,-5.82755170000001,-0.00987011500000001,-9.01120000000003e-05,-2.43999999999939e-07,2
1,-0.000332966000000212,-58198,0.13062344,0.050088327,0.0585716620000001,0.298623019999994,-2.47841419,0.169020929,0.660485487,1.111001335,0.82431446,0.403831879999998,-26.6961064,0.003290253,3.89139999999999e-05,2.0549e-05,2
1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1,-0.00033696399999994,520169,-0.663438889999995,0.063176283,-0.00861852400000007,-0.0274650260000002,0.97856509,-0.0332981760000002,0.024583802,-0.333504560000002,-0.148552860000002,0.0329481700000009,-10.23771558,-0.000711922000000004,-1.355e-05,-2.10000000000001e-06,1
1,-6.29800000018221e-06,208549,-0.187154145,0,0,2.72588519,-2.13744696,-0.121191919,-0.27222064,-0.00787153000000096,-0.968723499999999,-0.77194763,44.53102181,-0.000444834,-0.000288505,-5.9e-06,0
1,-0.00131351599999996,160995,5.8532e-05,-0.158830255,0.323206297,-0.00861522999998954,-0.343290750000001,0.0774074199999999,-0.0585879249999999,0.16865191,0.16091187,-0.149022949999999,15.4031515,0.000675380000000003,1.0114e-05,-3.114e-06,2
1,9.27790000000428e-05,180902,-0.30550429,0.175814021,-0.328611609,1.55198887,0.714623187999999,-1.42195332,-0.0620113090000007,-0.32434555,0.548720360000001,0.440830669999997,-10.9653352,0.00551807300000001,-1.22529999999998e-05,-1.9535e-05,2
1,-0.00731993900000005,-610210,0.058954417,-0.197391657,0.214160182,3.80376662,-1.441533808,0.587495567,0.00586307799999997,-3.0313144,-0.205283960000003,0.0820592299999987,-4.25844600000001,0.034700439,0.000265636,1.8126e-05,2
1,0.008221276,-201914,-0.386252251,-0.024825034,0.235532567,-3.18260195,1.527259724,0.393742023,0.325106177,1.11203875,0.12441192,0.393532149999999,-20.20051112,0.002891068,0.000230307,6.10000000000001e-06,2
1,-0.000294414999999937,5535,0.564890549999999,0.031442796,-0.313533523,0.281745520000001,-0.764181374,-0.0173055899999994,0.340367171999999,-0.123425559999994,-0.848639090000002,-0.360732349999999,81.5630101,0.004532966,3.34000000000001e-05,9.71399999999997e-06,0
1,-0.0259560969999999,-453752,1.868175178,-0.03005047,0.016152857,-12.29797588,4.11624696,0.274360133,0.05455911,5.998532115,-0.436240320000003,0.0896039000000002,4.10263824,0.003383671,0.000151326,8e-06,2
1,0.00022913400000002,428437,3.48697564,0,-0.054266873,-0.0288246509999999,-0.803018323,-0.393274389,-0.137569768,-2.070021632,0.722437919999997,-0.013367800000001,-67.4745972,-0.028119531,-0.000168758,-1.22e-05,2
1,-0.000119866999999996,181953,4.57368292,0,-0.031385524,0.685062901,2.198057832,-0.976696395999999,-2.145005197,-4.30371654,0.1232486,0.118053629999999,13.8357004,-0.009415658,1.1488e-05,-9.9e-06,0
1,0,-38057,-0.584579032,0,0.451151332,1.50217911,0.186659487,-0.05885177,-0.014478248,-1.48208089,-1.04771932,-0.504021690000002,76.9375821,0.002481293,3.64720000000001e-05,9.99599999999999e-06,2
1,-0.000163970000000013,9817,-0.130671565,0,-0.000501136000000013,1.33631957999999,-0.585271076,-1.25279999999999e-05,0.036531772,-0.65639505,0.285929660000001,0.454374319999999,2.9131999,-1.50339999999997e-05,2.028e-06,4.99999999999999e-07,1
1,0.000161871000000424,124355,0.025524618,-0.028194822,-0.029763764,-4.51529431,4.079052176,-0.0294050229999999,0.0578269090000001,0.44025421,-0.43394992,-0.0687542799999967,5.8125206,-0.000987163000000001,-2.1484e-05,-4.20000000000001e-06,1
1,7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
1,-0.000132604000000036,30650,-1.53799441,0,0.513259037,-0.955884232000001,0.069161287,0.143985349,1.500586692,0.266886270000001,0.0992202799999973,-0.183482139999999,-28.357125,0.001732285,6.32899999999996e-06,9.00000000000002e-07,2
1,-0.000218137000000063,865978,-2.13247857,0,0.234506169,1.747495738,-0.196097567,-0.159461442,1.12002926,-0.61399359,-0.903837420000002,0.0980914900000016,58.0898139,-0.00823840300000001,-1.4957e-05,6.99999999999997e-07,0
1,-0.000524822000000036,-121823,0.963728137,-0.04598846,0.020070048,-9.82101582,0.294013352,0.196991815,-0.39980422,8.79200514,0.237228850000001,0.436996179999998,-22.2028146,0.002293719,3.5655e-05,1.1293e-05,2
1,0,279572,-0.674560022,0,-0.320441052,0.517830349999997,0.170086024,-2.30205474,0.51340326,2.09573619,-0.79814433,-0.798148610000002,18.9214158,-0.017896159,-7.99430000000001e-05,-1.23e-05,0
1,1.00000008274037e-09,-15000,-0.008088722,0,2.85917035,-0.036461887,-1.83014243,-0.0410720900000001,-1.106054163,0.16264894,0.245072270000001,0.232264170000001,-121.7280127,0.012128309,9.85809999999999e-05,4.7577e-05,0
1,-0.000402274999999896,35422,-0.015199315,-0.076932268,-0.032166381,-1.56446548,0.896227728,3.61880643,-3.28191597,0.455645240000003,0.840378739999998,-0.133314950000001,1.6324822,-5.36149999999999e-05,-2.41e-06,-4.9e-06,1
1,0.010168679,2069095,-0.059429863,0.018962009,-0.011853833,2.52214655,-0.150659822,-0.028269313,-0.090298161,-2.20059757,0.770028439999997,0.51237047,-13.62105405,-0.001878347,-2.8236e-05,-1.82e-06,1
1,-0.000532785999999952,-33349,0.026695169,-0.244446885,0.000346035,0.488559249999998,-0.00882404200000009,-0.213758040000002,2.86379304,-2.91236455,-0.0344539499999996,-0.23950217,-21.6859154,0.000538277,1.5703e-05,5.90000000000001e-06,1
1,-0.000517372000000016,67,-0.0776032419999999,0,-0.116404862,1.488360671,0,0.0313887700000031,-1.85390668,0.528165340000001,-0.397021289999998,-0.39608535,306.5275591,-0.00776032400000004,-3.6473e-05,-1.75700000000002e-06,0
1,-1.29999999654018e-08,-170413,-0.547689310000003,-0.006116773,0.15235668,0.06405715,-0.508584523,0.463499342,-0.670144499999999,1.05262193,0.215868229999998,0.171339810000003,51.4175799,0.043315888,2.2161e-05,5.1e-06,2
1,-9.99999860695766e-10,-1927,0,0,-1.84318759,0.06559479,0.177758913,0.720350250000003,-0.265690712,1.14517434,-1.09589364,-0.24915725,-70.7429859,0.00884904999999997,4.0179e-05,3.3405e-05,0
1,-0.000169866000000019,969960,0.402183666,0,-0.036278398,3.6574846,-2.314765535,0.770706346,6.40397909,-8.88330977,0.245859859999999,-0.0878743299999982,61.1012875,-0.000544176,-3.1999e-05,-1.29e-05,0
1,-3.12030000000352e-05,-1456070,0.405684547,0.005025636,0.010051273,-2.2416481,0.424674719999999,0.509399493,0.0310924100000012,0.855720009999999,-0.740954000000002,-0.58872053,30.8348113,0.001005128,7.709e-05,3.8e-06,1
1,0,-54322,-0.0413750480000008,0,-0.254597287,0.334184759999999,0.138865256,-0.260131509999999,0.0707014599999987,0.0123523600000013,-0.398082950000003,-0.527196799999999,52.0535753,0.00372093000000001,2.81810000000001e-05,2.5e-06,1
1,0,-7948,0.011105926,0,0.406710284000001,-0.254273740000002,-0.0127136499999998,0.534439636,0.005518727,-0.690787190000002,-0.297131789999998,-0.24541177,7.88954269999999,0.000717766000000009,2.06610000000002e-05,2.656e-06,2
1,0.000351703000000203,169091,0.023430071,-0.000993894000000002,-0.002224429,-1.60269426000001,-0.571019993,-0.000517969,-0.123451236,2.2774717,-0.224199809999995,0.0178961899999983,0.465391879999999,-0.000141985,-5.00800000000003e-06,-9.9999999999999e-08,1
1,0.000515722000000052,52802,6.20615811,0,-1.86434052,-2.89537253,-0.485319217,-1.71263749,-0.425728411,1.17724007,0.783196399999998,0.78093488,-26.6816216,-0.023270433,-0.000244746,-0.000100171,0
1,0,1904,0.421346112999999,0,-0.781937268,-0.050387709999999,0.245487454,-0.182395065000001,0.0156670599999984,0.3322194,-0.444319119999999,-0.449185960000001,-18.474946,0.002466492,-9.10999999999924e-07,3.00000000000001e-07,0
1,-0.01933315,634,1.047760929,0,-1.961861378,-2.9664205,0,-4.2161226,-3.89993836,11.99658191,0.35255969,0.383214080000002,-69.2272669,-0.049440341,-0.000119895,-1.9018e-05,0
1,-0.0025105110000001,60921,0,-0.094085964,0,1.51023907,-0.426232022,-0.258194135,-1.626631962,0.894905011,0.363014999999997,0.65494565,-0.378534600000002,-0.00457283,-0.000768049,-4.1461e-05,0
1,-4.89590000001261e-05,23508,-0.782811009999996,0,-1.669174941,2.27478754,-0.148206106,-0.332204907000001,0.444594781,0.213014650000002,-0.332371689999999,0.211221089999999,-22.2392815,-0.00866560600000001,-9.114e-05,-5.1205e-05,0
1,-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
1,0.00691397599999988,-763392,-0.0928192899999996,-2.360615036,0.528486823,0.640456799999999,-0.592760689999999,0.103975133,0.159817706,1.61345855,0.0679956200000014,-0.0459935199999997,-19.0156063,0.002548932,2.1445e-05,1.8486e-05,2
