year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2004,1,-0.000358018000000015,189940,-0.0284963309999999,0.000461964,-0.0273046049999999,0.677624869999999,-1.41385012,-0.140791077,0.38868796,0.543667329999998,0.233669250000002,0.0773428900000006,-22.4420366,-0.000258647999999999,-1.7049e-05,-1.1e-06,1
1982,0,-0.000829401999999924,2386350,0.101862847,2.97224464,-0.252986187,-2.66066038,0.580835629999999,-0.345807712,-0.125140182,-0.270348654,0.607643939999999,-0.14055098,-16.96342963,-0.00884153800000001,-5.06010000000001e-05,-5.6009e-05,1
1979,1,0.001186519,192192,6.602444266,-0.010238764,0.035802287,-4.19092351,0.169330180000003,-0.153991003,-0.044535282,-2.40788819,0.422332439999998,0.5520897,-14.25921398,-0.004095505,-3.6939e-05,-4.4e-06,0
2006,0,0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
1977,0,-0.000209047000000018,-80610,0.000563895999999953,0.302103320000001,0,-0.665411759999998,-0.0982369620000005,-0.102426551,0.230005515,0.333402540000002,-0.00331111000000206,-0.37802757,-2.49486166000001,-0.003918004,-1.49940000000002e-05,2.74800000000001e-06,2
1987,1,9.27099999969982e-06,66000,-0.165349506,-0.00543479399999999,-0.016304383,1.47727597,-0.282334832,-0.0967393429999999,-0.272206350000001,-0.638906759999998,0.0962972600000001,0.090449379999999,-6.5262123,-0.001449278,-2.1778e-05,-4.89800000000001e-06,1
1977,0,-1.31790000001963e-05,29400,0.488960290000001,-0.227948062,0,-0.316511210000002,-0.134537440000001,0.159611584,0.109592594,-0.0791677499999999,1.45709653,0.832607569999999,6.87962099999999,0.00709949799999998,-4.111e-06,5.354e-06,1
1987,1,-8.86599999994075e-06,134477,0.19947556,0.001002157,0.277034844,-0.887090010000001,1.218116555,-0.295501204,-0.0888312559999997,-0.424206650000002,0.45531171,1.02356222,-32.8819354,-0.012370582,1.82599999999991e-06,-1.9824e-05,1
1993,0,0.0292660589999998,25092,0,-0.014444072,0,10.39549096,-0.124457476,-0.128861248,-1.644828013,-8.48290015,-1.46723428,-0.15845474,6.96923971,-0.001789944,5.3698e-05,-0.000213946,2
1988,0,0.00546977000000015,-41300,0.0678908650000001,-1.10250774,-0.00130793,-0.949281080000002,1.61335835,0.47143333,-0.19169024,0.09210444,-0.70469495,-0.85706096,-0.421503270000002,0.00792699399999997,5.2758e-05,7.7646e-05,0
1979,1,-0.000116873000000073,35935,-0.721045521,-0.022805548,-0.088524547,1.48557357,0.149736469999999,0.0397995400000002,-0.00855405000000004,-0.834179923,-0.154506750000003,-0.379252630000003,3.97339761,-0.00814483800000002,-1.2328e-05,1.5e-06,0
1985,0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,2
1985,0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
2007,1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1984,0,0.000144186999999851,-1266857,0.124586770000001,0.73900706,-0.129389304,-1.24646632,0.10638041,0.12229021,0.0493512270000001,0.23423996,-0.600404840000003,-0.70425401,-19.8551839,0.00626628499999998,5.72499999999999e-06,2.03e-05,0
1985,1,0.00284936900000021,-212,13.07873769,0,0.16382959,0,0,-0.51751088,1.2396439,-13.964700288,0.153138560000002,0.148178890000001,-54.0794973,0.021843946,0.000102557,5.1195e-05,2
2005,0,0.000101664000000001,303441,0,-3.53406297,0,-3.0831021,7.12793666,-0.563951825,-0.022169069,0.07534931,0.652902940000001,0.776371399999999,-6.29205912,-0.006109927,-5.93329999999998e-05,-3.99299999999999e-06,1
2005,0,0,12566,0,4.01952015,0,-0.27793639,-1.36767488,-1.14697091,-0.3023905,-0.924547480000001,-0.294298749999999,-0.16578385,1.84916235,-0.0331800840000001,-0.000148382,-8.774e-05,1
1988,1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1980,0,-0.000100270999999985,6398,-0.0505061820000001,-0.01063288,1.8855419,-1.95135277,2.02745676,-1.043216303,-0.816148362,-0.0411421599999997,-0.0343173999999991,0.023009140000001,0.592857760000001,-0.01063288,-0.002193224,-6.99999999999999e-06,2
1997,1,-0.00173239800000013,-651233,-0.02621429,-0.001320443,0.015019158,-3.14612716,-1.561775855,0.00849628400000002,0.016175647,4.69574666,0.921597349999999,0.96172301,-4.68484017999999,0.000394096,1.8964e-05,7.90000000000001e-07,1
1997,0,-0.000118260999999897,-54092,0.186979950000001,0.0417271420000001,-0.027001252,0.039290724,0.06302523,-0.161988117,-0.0409936990000004,-0.10103999,0.6091184,0.704067889999999,36.3723482,0.00548922200000002,2.46600000000001e-05,4.86899999999971e-05,1
2006,0,0.00113841399999992,-102763,0,0.321580839999996,0,0.045508090000002,-0.342515729999999,0.201703671,0.167740846,-0.39401773,0.803327710000001,0.594741531,-2.84060391999999,-0.009790978,2.02650000000001e-05,0.000181792,1
1977,0,0.00231302800000011,2252,0.0282088300000005,0.129348921,0,0.020421050000003,0.00420882899999997,-0.0135028889999997,-0.0150566249999997,-0.15362812,-0.32924036,0.220112539999999,40.7792757,0.028072502,0.000468052,4.4e-06,1
1979,1,-0.000298777999999889,16915,0.177402688,0,0.006533125,-0.379986680000002,0.219255,-1.17279999999999e-05,-0.0407584990000001,0.017566089999999,0.186539170000003,0.00215984000000091,4.4095882,-2.34580000000001e-05,3.88599999999998e-06,6.99999999999997e-07,1
1983,1,0.000406404000000027,99330,0.479170003,0,0.0279795860000001,0.319638550000001,0.212924471000001,-1.060547536,0.00763549999999924,0.0131994300000002,1.20680764,0.826213970000001,-42.7017061,0.000204922,1.9000000000001e-08,1.00000000000002e-07,0
1992,1,-0.00230722799999983,489207,-2.020268141,-0.016169512,-0.034006245,-2.67551343000001,-0.835075399999999,-0.080389697,-0.075902231,5.73732465,0.301651399999997,-0.469011850000001,-9.22140981999999,-0.003502717,-3.07299999999998e-06,-5.7e-06,0
1994,1,0.000156905999999957,424012,0.0657179299999999,0.007206728,-0.034448598,3.23841131,-1.86535129,-0.24051944,-0.578937111999999,-0.592079526999999,-1.00878079,-0.808234300000002,45.57717757,-0.001682577,-8.4466e-05,-5.7e-06,1
1987,1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,1
2000,0,0.000505884000000068,-2880022,0.154255470000003,0.226926200000001,0.12944733,0.713736820000001,-0.0985503100000003,0.064815866,0.0264387140000001,-1.21707007,0.0362913599999999,0.0787382700000023,-12.8671412,0.01363325,1.0942e-05,1.1786e-05,1
1989,0,-0.000356028000000119,7829962,-0.191153495,1.81005306,-0.027319257,1.43637259,-2.82165688,-0.0924353439999999,-0.038505327,-0.0753553509999998,-1.37703513,-0.35649038,22.27480265,-0.008164793,-0.00011057,-0.000247458,2
1988,1,-0.000331726999999837,31320,-0.189724799,0.29942668,0.031711279,0.780100579999999,0.0112325129999999,1.02079152,-0.0181689499999997,-1.93536882,1.13740373,0.283536610000001,17.4777288,-0.000323575,-5.21300000000001e-06,7.99999999999992e-07,1
1978,1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1979,1,-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
2003,1,0.00447042699999978,71222,-0.513931136,0,-0.0180151339999997,-1.68361076,1.186807577,-0.12080393,-0.081243446,1.23079682,0.00318915000000075,-0.0454777499999999,27.059443,-0.003915758,-0.000117898,-5.4e-06,2
1986,1,0.00053371499999999,-64369,-0.0649730740000001,0,0.631789441,-4.08745887,-2.63188824,0.457476585,0.0553912969999999,5.63966286,0.63556483,0.735135490000001,14.6846923,0.00887066,0.000260448,1.1271e-05,2
2005,0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
2002,0,0,-5912,0,-0.0493339900000009,0,-1.47274157,-1.00702014,-0.521093071,0.063121954,2.98706681,-0.700216010000002,-0.503215319999999,0.61800268,0.014796187,0.000181157,1.4457e-05,0
1988,0,-0.00168056699999997,-351702,0,-1.28363082,0,-2.75295697,4.22132262,-0.011981183,-0.00530719600000001,-0.167446461,0.597317490000002,0.274054364,-2.05094339,0.000147920999999999,1.19009999999999e-05,2.85940000000001e-05,0
1985,1,-0.000212604999999977,86524,-0.117056988,0,0.019534408,-1.96440115,1.70210227,2.368203067,-1.27464498,-0.733736630000001,-0.343196030000001,0.0695352800000002,6.04743190000001,-0.000627445000000001,-7.98800000000001e-05,-1.2e-06,0
1983,1,0.0100920689999999,2617799,-0.324845984,-2.088632617,-0.699320562,4.89426808,0.647146689,-0.714381005,-0.071273164,-1.64296144,0.481797060000002,1.53148986,34.60244891,-0.07121714,-0.000630636,-2.8583e-05,0
1986,0,-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
2001,1,0.000166421000000083,-4375,-0.045170652,0.00219838299999997,0.00524229799999998,-0.538043640000012,-0.524541639999999,0.0209262929999996,0.229492535,0.849896435,-0.341803739999996,-0.323374989999998,9.33005852,0.00169106299999999,8.98000000000001e-06,1.59099999999999e-06,1
2004,0,-0.000131565,-3460,0.343505319999998,-0.0846559099999986,-0.0205901670000002,-0.0364157400000025,-0.0566871949999985,0.0845124050000003,0.0663456469999999,-0.29601437,0.711939300000001,0.263514869999998,17.5770221,0.000187736999999966,3.3204e-05,2.50000000000001e-06,1
1993,1,-3.53369999999131e-05,34430,1.36514626,0,-0.05385221,-1.0832123,-0.463336939999999,0.382987607,-0.0797942199999997,-0.0679382000000004,0.226244149999999,0.286910260000003,2.23239999999998,-0.002048221,-1.3494e-05,-3.39999999999999e-06,0
1981,0,-0.00203055499999993,1586053,0,1.81097561,0,2.55847393000001,-4.093166979,-0.10927718,-0.015307221,-0.151698173,0.574444639999999,0.351448115,2.00437,-0.000492333000000001,-5.0811e-05,-9.555e-05,2
1998,1,0.000164105000000081,-506618,-0.679152370000004,0.000479820000000001,-0.201464001,1.249858038,0.0901945450000001,0.141529679,-0.871499136000001,0.270053429999999,0.620764029999997,0.369752999999999,7.74473219999999,0.015644645,3.956e-06,-5.44800000000001e-06,0
1988,0,0.00128397000000002,-322499,1.01725322,0.190520638,0.0902089509999999,-0.092962946,0.0267117279999995,0.0284139569999999,0.147027932,-1.40717349,-0.0578281999999994,-0.115312960000001,-22.5783534,0.014492837,2.1653e-05,3.09999999999999e-06,1
1985,1,0.000170349000000014,8344,0.0507620599999967,0,-0.909394299999999,1.01926503,-0.0609806690000001,0.645052274999999,0.0521267240000001,-0.796831109999999,0.154674459999999,0.13616129,-32.3798896,-0.00320953900000001,-1.5867e-05,-4.24800000000004e-06,0
1976,0,0.00161976399999997,-24806,0.34965601,0.534199009999998,0.01963766,-0.471360929999999,-0.211517390000001,0.0695050660000001,-0.447435496,0.157316064,-0.966226769999999,-1.11634635,-10.1166162,0.00202932699999997,-3.08000000000025e-07,1.3403e-05,1
1996,1,-6.59589999996157e-05,1119,1.80863004,0,0.103753636,-0.020483295,-0.031474332,-0.505686799999999,-1.22400181,-0.130737443000001,0.32410432,0.324133069999998,166.475944,0.00182425,-6.025e-05,-1.6137e-05,2
1994,0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
2003,0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,1
1983,1,0.000218228000000042,113587,0.0205156529999999,-0.145955939,-0.209194974,1.16627582000001,0.613564839999999,-0.173082891,-0.949716193,-0.322406323999999,0.470359090000002,0.479824260000001,14.6987792,-0.000131692000000003,-7.19669999999999e-05,-2.2509e-05,0
2000,1,0.00239798000000002,37230,0.000939877,-0.190816052,-0.0194718349999998,-1.64671017,1.9285847,0.182198434,0.049528778,-0.304253737,-0.20797155,-0.294746179999997,12.2028335,-0.000787929999999999,8.432e-06,-1.83799999999999e-06,0
1985,1,0,17796,0.209294358,0,0.00413629499999946,-0.0458496499999939,0.279723531,0.952904088,-0.00504369200000004,-1.39516493,0.837729629999998,0.35380842,-65.5990096,-0.00119529,6.38999999999978e-07,-4.16400000000002e-06,0
1996,1,-0.000486463000000104,-14011,1.395213488,0,0,1.20371952,-4.06721182,0.115486284,0.152697003,1.200095523,0.240109970000002,0.302314500000001,-858.2727836,0.00070891,2.5345e-05,6.8e-06,0
1993,1,-3.00000002617651e-09,-324761,-2.361170539,0,-2.51732088,1.081165699,0.258896106,0.582896582,1.646325815,1.30920722,0.495262489999998,0.105277309999998,-9.5167235,0.048503751,0.000284861,0.000103462,0
1990,1,-0.00765841400000022,6470,0.00367332199999998,0,0.0334500219999998,-0.664438193,0.749172810000001,0.738975139999997,0.181393450000002,-1.04222656,0.306893010000003,0.439428190000001,12.0753887,-0.000656639000000001,-0.000277031,-3.89500000000002e-06,1
1998,0,0.000523557999999813,-13857,-0.186845257,-0.35539623,0,-0.0770620600000012,0.897807909999997,-0.0958422700000003,0.00676515499999986,-0.18942726,0.877530549999999,1.27611087,12.98589754,0.00649976699999999,3.3398e-05,4.39999999998254e-08,0
1992,0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,1
1992,0,-0.00110640099999992,-12873,0.237106749999999,0.0269711679999998,0,-0.917457240000001,0.414564910000001,0.827072266,0.440677183,-1.02893503,-0.721102479999999,-0.41544021,13.2999691,0.00943076500000006,1.62699999999998e-06,-5.8399999999998e-07,1
1980,0,0.00336827200000012,-32624,0,0.43768571,0,0.234277810000002,0.219088544,-0.00730281600000016,-0.528663012999999,-0.35508624,-0.4428926,-0.373162546,12.0382886,0.000255989000000005,1.53899999999995e-06,-3.08599999999989e-05,1
2006,1,-3.3000000065897e-08,-15030,0.088777450000002,0,0.096312254,0.168356896,0.163533040000001,-0.245947212,0.00422642600000001,-0.275258860000001,-0.218947329999999,-0.218948869999998,57.9310084,0.00198826700000004,0.000435178000000001,1.3e-06,2
2007,1,0.000784270000000031,-27097,-0.742321429999999,-0.001006495,0.320490084999999,-1.89531113,1.213256995,-0.192956584999999,-0.335183421,1.63303198,0.378785469999997,-0.123234400000001,-44.6456679,0.00379651400000003,3.80509999999999e-05,1.18290000000001e-05,2
2004,0,0.000162849999999937,93660,0,-3.3029233,0,-2.77440202,8.75124476,-0.807630129000001,-0.280280673,-1.58600863,-0.43753714,-0.112338520000002,-6.156844285,-0.08027949,-0.000846525999999999,-0.000123032,0
1980,0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
1986,0,0.000104577999999966,-200572,0.0166697,-6.26637244,-0.042687717,5.22628967,0.191013557,0.910331897,-0.012325284,-0.0229193700000003,0.236698760000003,0.610135400000001,0.24813946,0.0281039300000001,0.000218796,4.7252e-05,0
2005,0,-0.00035330499999997,3258718,0.543513220000001,-0.383138240000001,-0.191721689,-0.199206719999999,0.820913269999998,0.0466861759999997,0.016808929,-0.653854939999999,0.284330629999999,0.29158584,30.1839395,-0.00265403799999997,-3.987e-06,2.6446e-05,1
1988,0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,1
1992,0,-0.014864416,-60720,0,0.052546155,0,-12.49410549,0.107426231,0.300330284,2.59615783,9.43764499,1.93063774,0.802975330000001,-34.39847661,0.003403373,0.000210964,0.000423035,1
1993,1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,1
2007,1,0.000260082999999911,32841,-0.3424738,-0.0047230340000004,0.0464952670000001,-0.0222511099999991,-0.0714436049999998,-0.0230684000000014,0.134581749999999,0.28288294,0.295539170000001,0.30164244,-1.10576392999999,-0.00468516000000002,-3.10840000000002e-05,-1.09700000000001e-06,2
2000,1,-3.77209999999906e-05,2778,2.40015237,0,0.269658790000001,3.48698264,-0.208303454,-1.91545532,-0.200300057,-3.83273498,0.24491853,0.244346190000002,92.1424928,0.00557127500000001,4.55990000000001e-05,2.8516e-05,0
1993,0,-4.65159999998299e-05,146084,0.00736008799999999,0.833861710000001,0,0.3562993,-0.579699522,-0.0537737119999999,-0.0228677549999999,-0.54118012,0.887383749999998,0.539795059999999,-0.395596579999999,6.89460000000142e-05,-3.39300000000041e-06,2.0196e-05,1
1980,1,0.00052416700000002,84196,0.603558977,-0.000248457000000091,-0.0788634749999995,-0.761752000000001,0.0354735379999997,0.0479726100000004,0.391328938,-0.237470129999998,-0.37997653,-0.376849740000001,-2.67076590000002,-0.00921863499999998,-0.000127813,-2.29000000000001e-06,1
1977,1,-1.83359999998967e-05,-277057,-0.001388415,0.668747423,0.217594698,-4.37267511,2.64686981,0.186890738,0.10273925,0.551221617,1.4320484,0.36411202,4.51804141000001,0.00510539,1.9548e-05,1.9841e-05,2
2001,1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
1996,1,-0.000101707999999867,5864,-0.472988140000005,0,1.17990712,-0.474324891,1.34192718,-0.654687846,-0.318218703,-0.60161471,-0.48206274,-0.453204750000001,40.5005843,-0.01777789,-8.94190000000003e-05,-8.39999999999999e-06,0
1997,0,0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,1
2006,1,-0.000698207999999978,122360,0.041396899,0,-0.00156634900000001,0.750228450000002,0.33485376,-0.034042071,-0.297941559999998,-0.792929129999997,0.434984740000001,0.0410441000000006,-7.1658506,-9.39809999999999e-05,4.28600000000002e-06,-1.00000000000002e-07,1
1980,0,0.00209664499999995,-107168,1.699762913,-6.6889302,0.00273882900000011,4.95091466,-0.36892868,-0.26117594,0.359657006,0.305961421,0.482252639999999,0.655057769999999,31.11844024,0.02035263,0.000166271,7.8263e-05,2
1998,0,0,-5705,0,1.48893297,0.00272868600000001,-1.720772363,0.715457799999999,0.501547549999998,0.86673546,-1.8546301,1.57597535,1.23079516,-5.364942143,0.00728673000000002,0.000174460999999999,2.787e-06,0
1980,1,-0.000762273000000091,4792,0.054911471,-0.000655511000000011,1.174588071,-0.810269460000001,-0.283448004,0.541963473,-0.202871148,-0.47421889,0.496463500000001,0.226386869999999,-65.0690037,-0.00048070900000001,-1.72750000000002e-05,5.21000000000001e-06,2
1976,1,-0.000517372000000016,67,-0.0776032419999999,0,-0.116404862,1.488360671,0,0.0313887700000031,-1.85390668,0.528165340000001,-0.397021289999998,-0.39608535,306.5275591,-0.00776032400000004,-3.6473e-05,-1.75700000000002e-06,0
1993,1,1.61960000000239e-05,9760,-1.32780876,0,-0.002453741,2.86370914,1.2989812,-0.00767134400000025,-0.0575575980000003,-2.7671989,0.410631259999999,0.439352999999997,-35.6852139,-0.00229279800000001,6.9689999999999e-06,-6.00000000000001e-07,1
1989,1,-0.000200913000000025,437,-0.0152207900000008,0,0.221917437,-0.040152528,-0.171317032000001,0.257265981,0.00572332499999997,-0.258216392,-0.569813149999998,-0.572597269999999,80.6362802,-0.00270271,-2.84830000000002e-05,3.13100000000002e-06,2
1981,1,0.000338000000000171,-95960,-2.58437453000001,0,0.007139307,-0.644300809000001,0.497182757,0.110278622,0.598586707,2.015487951,0.14296242,-0.247203380000002,-23.8850418,0.00742369599999999,3.1288e-05,4e-06,1
1979,0,0.00211012900000007,-22037,0.315161738,11.1982731,0.028861947,-10.06070275,-2.25463617,0.454235115,0.254428756,0.064378263,0.325811600000002,-0.0272369700000006,-49.35581524,0.007932016,4.6377e-05,1.64470000000001e-05,1
2004,1,-4.21629999998174e-05,16380,-0.0139853050000001,-0.204116208,-0.061721132,-0.44293454,0.098705738,-0.136173969999998,0.0394295899999975,0.720795819999999,0.656053450000002,0.529549170000001,-16.1379168,-0.000262792999999997,-4.09600000000001e-06,1.7e-06,0
1985,1,0.000486249000000161,97708,-0.255836600000009,0,-0.278179638,0.0739553239999999,0.611826123,-0.244105976,-0.399748616,0.492089379999999,0.174720619999999,0.14616595,-16.0185924,0.020198896,-2.79389999999999e-05,4.45100000000002e-06,0
1977,1,-0.000626116999999926,41759,0.012067258,0.056704479,0.007539665,0.2642694,0.183801414,-0.114753010000001,-0.0785620000000016,-0.331067209999993,0.605115190000003,0.52479031,-17.7252363,-0.000186594,-3.565e-06,-4.00000000000003e-07,1
2005,1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
2006,0,0.000120626000000179,-41541,0.0565205109999996,3.81982628,0.050581628,-4.00886018,-0.100820425,0.0690795240000002,0.00706506399999995,0.106607603,0.826904129999999,0.24363731,-3.17349831,0.011300569,8.54129999999995e-05,1.232e-06,0
1995,0,-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,2
1994,0,0,-114413,-5.2697e-05,4.16532749,5.00000000000002e-07,-4.66360954,0.0598261200000003,0.149206106,0.027802289,0.261499737999999,1.25905422,0.76177569,-6.135344047,0.019231015,0.000247227,2.5363e-05,1
2002,0,-0.00038324600000017,115717,-0.24831228,0.206771010000001,-0.032083128,-0.640138069999999,0.201581678,0.0274120279999996,0.113080864,0.371687900000001,0.187535029999999,0.209270070000002,-17.1909143,-0.00654108600000003,1.632e-05,2.00000000000005e-07,1
1979,1,-0.0036750459999999,-136066,0.720628546,0.00544248800000001,2.076455663,-7.18696208999999,0.581545661,0.171466409,0.058065491,3.57335783,0.000530270000002275,0.0249544900000025,64.6164953,0.011752926,0.000225429,3.1594e-05,2
1994,0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
2005,1,0.00017931399999993,-12693,-4.59898856,0,0.440146639,0.11230055,0.213453548,-0.00276740500000017,-0.0581370799999998,3.89399231,-0.229304889999998,0.0407371599999991,-148.8175038,0.00433559800000001,4.55989999999999e-05,2.61149999999999e-05,2
1995,0,0.0039144069999999,3010,0,-0.0972474890000001,0,0,0,-1.50103555,-0.015797103,1.61408014,-0.34803634,0.0790474000000003,9.866210639,-0.0720497520000001,-0.000877360000000001,3.3827e-05,0
1993,1,-0.000228927999999851,123499,1.64700420999999,0,0.00497378700000001,-0.373418413,-0.260894195,-0.115046267,-0.475222106,-0.427397013999999,-0.117014000000005,-0.178399949999999,0.905685799999986,-0.003199808,-4.2808e-05,-2.6e-06,1
2005,1,0.00264410399999981,102089,0.150133234,-0.008654035,0.0405982939999999,-1.92851976,1.11241063,0.00428313699999983,-0.868182967999999,1.49793146,0.159131239999997,0.14365978,-16.6866265,-0.000509098000000003,-6.17540000000002e-05,-7.00000000000003e-07,0
1999,0,0,-363073,0,0.236484399999995,0,-0.18263065,0.621230419999998,0.456119582,0.095125899,-1.226329661,-0.328000809999999,-0.298628290000003,-2.384653332,0.014254738,0.000198337,3.6305e-05,0
1979,1,-5.46800000011949e-06,-937415,0.04304293,0.414237617,0.056063966,-5.06713884,3.76479421,0.206787247,0.294497402,0.287715468,0.360025419999999,0.285754409999999,-3.10516305,0.035377635,7.23329999999999e-05,5.6e-06,0
2007,0,-0.000915867999999875,96766,-4.21878957,2.97423061,0.170708321,1.18232022,0.51679721,-0.124971654,-0.176439803,-0.323855323,0.279917919999999,1.55786304,61.73443811,-0.017596938,-0.000111362,-4.4478e-05,0
1984,0,-0.000319162000000039,154257,0,12.5272752,0,-8.594603857,-0.117800647,-3.32544683,0.029483468,-0.518907329999999,1.40060219,0.581566240000001,-0.4747091,-0.162601121,-0.002172144,-4.1232e-05,2
1990,0,0,-46830,0.095355877,1.9397866,0,-2.04933396,0.566335039999998,-1.533683641,0.687941613,0.29359848,0.870150630000001,0.939214010000001,-24.18986993,0.06242003,0.000564469,3.0034e-05,0
1989,1,0.00356964100000012,-110528,0.286380277,-0.0742785979999998,0.368842154,0.869808679999998,-0.707730616999999,0.265787971,0.095649467,-1.10445934,-0.34090479,-0.00372461000000257,-2.91001840000001,0.008638984,9.99180000000001e-05,1.6405e-05,2
1993,1,0.0516026979999999,-4053091,0.193730373999999,-0.672256128,-0.0189890780000006,-0.935990459999999,2.60571368,0.123793598,0.279393422,-1.5753954,0.38450044,0.0580912900000001,-24.6514296,0.004453603,5.9218e-05,4.54710000000001e-05,1
1982,1,4.60639999999568e-05,113210,0.020667641,0.466774648,-0.0361729450000001,0.208290739999995,-1.286598089,-0.0542476979999997,1.749720545,-1.06843485,0.143836149999998,-0.362363339999998,-3.46711548,-0.000434558,-1.6833e-05,-1.00000000000002e-07,0
1990,0,0.00049737900000002,147696,0.16585323,3.86936581,-0.243383365,-1.06617231,-0.46667873,-0.319252886999999,0.0831122619999998,-2.02284401,-0.633639470000002,-0.263181339999999,-0.0157917409999999,-0.00590949299999999,-5.03810000000004e-05,-4.667e-06,2
