tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-0.000736973000000196,-81815,-0.092974001,-0.183779780000002,0,-0.54402924,0.605517460000002,0.156068560000001,0.00430773399999995,0.0548892599999995,0.564552070000001,0.73071189,23.24665343,0.012412882,1.9406e-05,0.000107638,2
0,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
0,-0.00285186999999998,-7669026,0.0660186460000001,-0.0516318499999997,0.038107135,-2.99994993,2.37759892,0.101038465,0.071470137,0.397348468,0.57718264,-0.37321537,-14.80250793,0.00477668000000001,8.15049999999999e-05,0.000220528,1
0,3.72600000009271e-06,-152822,0.052367062,0.492518889999999,0,-1.85150153,0.36720141,0.342589928,-0.035333686,0.63215793,-0.762014059999998,-0.14878085,11.26473541,0.026047991,0.000119757,2.21879999999999e-05,0
0,-0.00128123099999966,26452,0,2.237387676,0,-1.08140012999999,-0.859372445,-0.013199557,-0.0581823609999996,-0.225233178,-0.573785059999999,-0.18602351,7.93720921,-0.000600498000000005,-1.0635e-05,-0.000132022,2
0,-0.000638059999999996,123060,-0.396198687,0.868894489999999,0.014331852,2.33581707,-2.44586161,-0.0416638840000001,-0.125986572,-0.209332663,0.148740819999997,0.28235327,2.15518431,-9.85710000000056e-05,-9.89000000000014e-07,-1.81900000000002e-06,1
0,-0.0182929469999999,-70857,0,1.65518204,0,-1.30361165,-0.999194692000001,0.013469543,0.273100482,0.361054280999999,-0.507001259999999,-0.116897191,-0.866986310000001,0.010252344,6.7604e-05,0.000255038,2
0,-0.00996448599999988,108595,0.053941541,0.356797850000001,0.00036038,0.747995959999997,-0.241478969999999,0.167332310000001,-0.235474308,-0.84947476,1.20006997,0.92828456,-0.437825849999996,0.00022653100000003,-8.43700000000003e-06,1.64939999999999e-05,0
0,-0.000771599999999983,-89142,0.0784505879999999,0.801186480000002,0,-0.26905863,-0.918718420000001,0.25706194,0.024591426,0.0264866099999992,0.441811849999997,0.528191120000001,-8.10726948,0.015267049,8.78519999999998e-05,4.3326e-05,2
0,-0.000186075000000008,-1114404,0.029106265,-1.28892353000001,0,0.716100659999999,-1.18752392,0.636590886,-0.043389769,1.13803942,-0.425553799999999,-0.143516309999999,7.4099796,0.026544691,0.000159088,0.000195445,0
0,8.46310000000017e-05,-183272,0,-0.95545302,0,-1.04817235,1.80615497,0.013533856,-0.121181747,0.305118299999998,0.14589355,-0.044292188,-10.11836398,0.002910941,3.23519999999999e-05,0.000173592,2
0,-0.000573377999999902,47,0,-0.147143848,0.148271708,0.366477945,0,-0.764938420000007,0.0696211139999999,0.327711499999999,-0.80653603,0.00253005000000073,0.953164161,-0.0195035000000001,-1.70129999999998e-05,1.49000000000015e-07,0
0,0.0334634199999999,7343,0,-0.902309921,0,0,0,1.04337644,0.060848898,-0.201915419999999,0.100000259999998,-1.08419666,-6.918219292,0.201722174,0.002346701,-2.8096e-05,2
0,0.000106184999999925,-3700,0.007501065,-0.027787059,-0.7805395,2.8235391,-1.413577451,-1.696424638,0.653099513,0.434188960999999,-0.0611891700000022,0.00423428000000214,-6.87800342999999,0.00791334500000002,0.002966354,5.00000000000012e-07,0
0,-2.79249999999287e-05,-599330,0.003823621,-1.78743847,0,-0.918148570000003,0.216714743,1.165212016,0.413926257,0.905910398,0.723708769999998,0.175516889999999,-18.72441941,0.009966952,0.000128724,3.4503e-05,0
0,0.006082213,-491710,0.041552607,0.444222909999997,0,-0.288820469999997,-0.1979328,0.0787390310000005,0.11907788,-0.196839156,2.09445471,1.19390562,-16.525166,0.030122704,0.000229604999999999,2.1479e-05,0
0,-0.0001659140000001,2889,0,-1.454924783,0,1.51268816000001,-0.063678538,-0.0367521239999995,0.0499460760000003,-0.00727879199999992,-0.217269179999999,-0.807672852,-25.51989604,0.00331569100000001,1.76849999999999e-05,-0.000305311999999999,2
0,-0.000196465000000146,142021,-0.063470276,-1.25620652,0,-2.11401454,0.2814426,3.331826182,-0.224556077,0.0449786320000012,0.825946180000003,0.39254178,-6.82429286,-0.025433977,-0.000220839,-1.8801e-05,0
0,-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,1
0,0.000525018999999904,857337,-0.099665932,-8.50082105,0,-8.57051872,20.13662637,-1.81548373,-0.701908843,-0.448228090000001,1.17186954,0.918095990000001,-5.12084417,-0.078520251,-0.000567564,-0.000244695,0
0,-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
0,3.03860000001599e-05,-886,0,0.024690286,0,0.534056298,0,-2.06645304,-0.556115643,2.06382209,-0.59175226,-0.307306090000001,10.247646801,0.0182566909999999,0.000196217,3.629e-06,2
0,0,-168057,5.81149999999999e-05,-1.15771469000001,-7.5995e-05,3.01828049,0.12498306,0.338715475,0.010044735,-2.33429117,-0.0570690599999999,0.142032780000001,1.031535583,0.011409538,0.000164394,1.478e-05,0
0,-0.000260417000000013,138637,-0.130940423,-0.164186370000001,0.045905823,-0.389302706,1.76187392,-0.0876275089999998,-0.474513609999999,-0.561209121999999,0.734173899999998,0.482088200000003,0.721794700000004,-0.001722737,-1.8556e-05,-6.33000000000006e-07,0
0,0,11690,0,-0.209021238,-0.004585452,-0.153262869,-0.709232700000001,-0.387426389999998,-0.0411806120000007,1.50470928,0.0365301299999992,-0.00479114000000003,4.569758576,-0.015511583,-0.000357214000000001,5.66600000000001e-06,2
0,-0.000209047000000018,-80610,0.000563895999999953,0.302103320000001,0,-0.665411759999998,-0.0982369620000005,-0.102426551,0.230005515,0.333402540000002,-0.00331111000000206,-0.37802757,-2.49486166000001,-0.003918004,-1.49940000000002e-05,2.74800000000001e-06,2
0,-0.00021029100000014,-97692,0.316355592000001,-1.11088575,0.00277047400000001,0.278346499999998,-0.0661026839999996,0.288833359,0.104635284,0.186047222,-1.34157748,-0.781200249999999,3.139103382,0.0799119340000001,0.000587192,5e-06,1
0,-0.00174191599999984,1606410,0.144697664,2.79992292,-0.00385525200000003,-1.00594050999999,-2.03466356,-0.00922318099999986,-0.0516855529999999,0.160747485,1.11002297,0.51026594,-11.59775881,-0.002663631,-2.23900000000002e-05,-8.18080000000001e-05,0
0,-1.16740000000171e-05,-76198,0,1.27746184,0,-7.7313243,2.39047018,0.935670235,0.524006382,2.60371566,-0.423186260000001,-0.58989463,0.0406786590000001,0.0987716200000001,0.001009559,0.000151642,1
0,0.00119874600000003,-8753,0,-4.33184263,0,4.5372935,0.0179104700000001,0.0754315029999999,-0.458706181,0.159913329,1.45151039,0.565325501999999,-1.63549039,0.014304224,4.68949999999999e-05,7.03839999999997e-05,0
0,0.000491272999999959,132,0,0.017477867,0,0.199203025,0,-0.206982800000006,0.008937737,-0.0186358299999974,-0.668200450000001,0.0586736200000004,1.60576739,-0.00346484899999999,0.000528507000000001,3.79899999999997e-06,2
0,0.000360748999999938,9620,0.595178929999999,-2.71985828,0.060258089,0.184337230000001,0.471886118,0.3317225,-0.0403704019999997,1.1168458,0.455343630000002,0.49985736,-0.127789347,-0.001154671,-1.02380000000001e-05,4.059e-06,1
0,0.000807899000000001,-92489,0.081029537,-4.92000525,0.000153231,-0.509072589999999,3.11445026,1.05242082,0.261871707,0.91915229,-0.0631368099999996,0.17287408,1.13610286,0.018671772,0.000117421,4.5074e-05,0
0,0.000286345999999993,-935,0,-2.78924997,0,3.98327679000001,0,0.005640066,0.091750295,-1.291417171,-0.0555865100000013,-0.508100047999999,-11.86716715,1.88009999999997e-05,-1.2829e-05,3.91600000000001e-06,0
0,0.000190180000000151,5655572,0.975091819999999,0.39024923,0.0327634729999999,-0.139326560000001,-0.727352580000002,-0.014717745,-0.058194759,-0.458512899999999,-0.346298269999998,0.136923809999999,31.1084109,-0.003769727,-1.2674e-05,1.40000000000001e-06,2
0,6.55199999988199e-06,-11803,0,-2.14820770999999,0,0.761358743,0,0.003276109,0.696821761000001,0.686751102,0.382456250000001,-0.0876947899999996,6.59749123,0.029242107,0.0002727,2.205e-05,0
0,-0.000100504000000168,259043,0.0155976799999991,0.766918709999999,-0.00800067400000004,0.203281270000002,-1.15477639,0.042100872,0.00626708500000017,0.128611450000001,-0.222086399999998,0.313273070000001,10.8300499,-0.00156086900000002,4.8389e-05,8.82999999999998e-06,2
0,-1.2343999999942e-05,-122426,-0.033653566,3.86356495,0,-4.80907515,2.52204002,-0.0900115779999995,-0.195026194,-1.257838482,-0.113425970000002,0.598689859999999,-0.866547020000006,-0.000354807000000006,-1.10400000000004e-06,5.6671e-05,0
0,0,196901,-2.4415e-05,0.725552670000003,-8.1421e-05,-1.36597127,-0.439238960000001,-0.100739282999999,-0.101620742,1.28212344,0.23019257,0.0147978999999978,-5.968326187,-0.00747331800000001,-0.000112114,5.44199999999998e-06,0
0,-0.00207652299999994,441319,-0.230056040000001,-0.06937645,0.0480062779999999,-0.521298359999999,-0.16524265,0.387398767,0.101585943,0.4489825,0.0565439499999982,0.37894865,-9.0256993,-3.48679999999657e-05,9.09000000000001e-07,-9.07000000000024e-07,0
0,0.000228072000000079,-32207,0.00384869700000001,0.532147340000002,0,-1.65633087,1.364902893,0.0312616979999998,-0.069001678,-0.206828079999999,-0.650108930000002,-0.0356465000000004,9.86590421,0.004441155,2.09920000000001e-05,9.50640000000002e-05,0
0,-0.00782875599999988,-1139,0,-0.0354703099999973,0,0.492535450000005,0.0396401969999998,-0.02136475,-0.0754586969999993,-0.399881896,-0.679733100000004,-0.656363542999999,33.7909183,0.00030674700000001,3.46100000000007e-06,5.06980000000001e-05,2
0,-0.000144852000000029,139486,0,-3.50115853,0,-1.26654834,5.18827177,0.0413734269999999,-0.022323765,-0.439614559999999,1.35276545,-0.245010659999998,-3.85066986,-0.000796354999999999,-9.71100000000003e-06,2.14e-06,0
0,0,512,0,4.40850791,0,-0.79601521,-2.72847047,0.862988416,-0.0661248390000002,-1.6808858,-1.26039188,-0.79243801,-0.332592719,-0.000828284000000012,3.05699999999989e-06,3.61800000000005e-06,1
0,5.53580000000053e-05,116650,0.0257023840000001,-2.80598526,-0.005460905,2.74978201,-0.103304912,-0.076894624,-0.021452214,0.237613509999999,-0.502820679999999,-0.37103437,0.22808836,-0.0283158,-0.000220445,1.8585e-05,1
0,0.000903470999999989,2192141,-0.055505738,-0.586879459999999,0.0517553230000001,1.34728091,-0.495168250000006,-0.115989207,-0.013446891,-0.13204669,-0.0215502499999971,0.969064020000001,36.46023371,-0.003642474,-1.9969e-05,-1.8244e-05,2
0,-2.34960000000672e-05,200167,-0.136422923,-1.016140576,-0.304444116,-2.70696533,6.13078541,-0.381441834,-1.461157322,-0.124213312,0.301279599999997,0.29627846,7.3161222,-0.00240032,-2.417e-05,-1.4229e-05,0
0,0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
0,0,-9591,0,2.41599943,0,-1.508014356,-2.13255543,0.111447460000001,0.0866451699999999,1.02647773,-0.135062990000002,-0.44377815,-2.145697939,-0.0174474569999999,-5.04360000000001e-05,8.40629999999999e-05,2
0,-9.13300000005002e-06,-971726,0.331742999999999,0.53835823,0.0810976559999999,0.0889258700000006,-1.18592261,0.0187041539999999,0.040360223,0.0867334599999978,-0.561293769999999,-0.691356320000001,-10.1633308,0.00989900300000002,2.11999999999999e-06,9.752e-06,2
0,-8.38830000000623e-05,1482474,-0.061498885,-1.16081557,-0.003774324,-3.33867513,8.260957928,-1.65583638,-0.308466905,-1.73189074,0.208385369999998,-0.209249530000001,-6.38841209,-0.02391058,-0.000164883,-7.04429999999999e-05,2
0,3.57360000000639e-05,-31870,0,-1.20983414,0,0.0991997900000001,1.1308899,-0.021031944,0.0173236069999998,-0.016547203,-0.552635340000002,-0.435141639999999,17.15582412,0.000179974999999999,3.13699999999995e-06,-9.91450000000001e-05,0
0,-0.000119436999999945,-1092754,0.137144070000002,0.0702456500000004,-0.018788142,-0.418985229999997,0.91167755,0.0310829220000002,-0.499358439000001,-0.213018392,0.0720808099999992,0.0934661899999991,3.0043493,0.00508165799999999,1.78800000000002e-06,2.8392e-05,0
0,-0.000649193000000103,479809,0.280030197,-2.20454512,-0.243190282,1.90119731,0.27715516,-0.00696224499999998,-0.0439857299999999,0.0403007180000001,-0.783226509999999,-0.71435651,-0.921956899999998,-0.00115903099999999,-6.22599999999991e-06,-5.11399999999996e-06,0
0,0.00034174500000006,-406931,0.697678302,-2.57979081,0.018853567,0.222511330000003,0.0837935660000002,0.0267328529999995,0.081970905,1.44825029,0.497060099999999,-0.684979499999997,0.0262116429999999,0.084645682,0.000634616,0.00012534,1
0,0.000248647000000046,-914909,0.11436295,-0.568396910000001,-0.0815143669999998,0.12698941,0.30723004,-0.130281558,0.014054579,0.21755585,0.160587390000003,0.26887863,-5.45474859999999,0.00582496500000002,3.64899999999999e-06,-1.04e-05,1
0,-0.00381145499999991,332202,-0.036462167,1.28087156,-0.00079544,-0.237231570000002,-1.31576826,0.0238628299999988,-0.057277248,0.34280029,-0.9285152,-0.68510906,8.87013755,-0.002887845,-2.87379999999999e-05,-7.34299999999993e-06,2
0,0.000425455000000019,72029,-0.547835040000002,0.185279783,0,1.65716697,-0.48822852,-0.167860243,-0.220036821,-0.418486130000002,-0.627742519999998,0.031840879999999,9.931927,-0.014081119,-3.49399999999999e-06,-9.91499999999999e-06,1
0,1.7664999999889e-05,459034,-0.001799311,-1.59065224,0,4.89099983,-1.358529595,-1.654586094,-0.441919306,0.156486710999999,-1.38241481,-1.23673336,12.64896501,-0.009704798,-0.000114582,1.7632e-05,1
0,0,-7656,0,-1.39658184,0,0.306188880000001,0.730152842000001,0.824664606999999,-0.0395314759999996,-0.424893000000001,-0.157681119999999,0.0615608299999995,25.94072431,0.0418243659999999,0.00045768,7.06799999999999e-06,1
0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
0,6.68190000001623e-05,271164,-0.0613673400000003,0.350350419999998,-0.285196302999999,0.781532650000001,-0.55158211,0.139777631,0.03539085,-0.408905800000001,-0.4293008,-0.212088130000001,30.06754864,-0.0035580919999999,-1.17e-05,3.09999999999999e-06,0
0,0.0187091600000002,-1422,0,0.416708924,0,0,0,6.25474438,0.614579454,-7.28603275,-0.368752990000001,0.677912729999999,-2.405644037,0.198210349,0.002450821,3.0935e-05,2
0,-0.000223021000000045,-3493,0,1.96180061,0,-2.46191873,-0.032617093,0.486936929999999,-0.00421261799999995,0.0500108799999985,0.212308059999998,0.37198652,-0.784245386,0.0058287130000001,6.87029999999998e-05,1.6761e-05,2
0,0.000179642999999841,-6175,0.00588461400000001,0.00588461400000001,0.693792650000002,-4.52038616,4.61949268,-1.286212397,0.604711387,-0.123167381999999,-1.06286478,-0.85077195,14.26126203,0.006620191,0.002164454,4.59999999999999e-06,2
0,-0.00761609600000002,-70538,-0.633977609999995,-0.000384814,0,-0.961672211,-0.522978155000001,0.605996931,0.591676679,0.921339179999997,0.0171576799999968,-0.17152797,-43.8658354,0.00801352500000002,7.137e-06,0.000202214,2
0,-0.000413547999999819,33431,0.020933295,1.41918526,-0.000292785,0.17915868,-1.07164372,-0.24449265,-0.0400452309999999,-0.262802860000001,-0.545413609999997,-0.73306281,-1.12703476,-0.00144519099999998,-9.53900000000003e-06,2.22130000000001e-05,1
0,0,-1631,0,-0.593938689999998,0,3.71021672,0.0860680159999999,-0.213193670000001,-0.121144954,-2.86800742,-0.195980089999999,-0.0179097779999999,-1.04732241000001,0.00551190300000004,2.79999999999985e-06,6.51609999999993e-05,2
