tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0,6103,0,0.826567990000001,0,0.453682537000001,-0.181156139999999,-0.286009929999999,-0.0908403760000001,-0.72224409,-0.983805980000003,-0.754023559999998,9.33433516,-0.00738196899999999,-0.000154309,-6.41699999999999e-06,0
0,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
0,-5.8609999999959e-06,423871,-0.027358049,0.492941739999999,0,-0.0218631299999998,-0.195255082999999,-0.0885088829999994,0.063098444,-0.223055050000003,0.800493289999999,0.50550969,0.374525130000002,0.003245786,2.77609999999998e-05,1.8975e-05,1
0,-0.0034310780000002,-18821,-0.710844089999998,0.255951681,0.061818569,-7.31172658,1.850045622,1.631697561,1.693703358,2.52935387,-0.551203579999999,-0.154012609999999,11.0619965,0.040709789,0.00713329,1.4e-05,2
0,1.49080000000357e-05,-81425,0,0.089708090000002,0,0.52712597,0.112954346,0.0910167679999998,-0.41200738,-0.408797799999999,-0.893674579999999,0.443902252999999,11.0859712,5.38090000000001e-05,-3.62140000000001e-05,4.50710000000003e-05,1
0,-0.000599599000000062,120633,-0.375939498,1.72697814,-0.038277218,-1.71701973,0.766411948,-0.16521167,-0.027314436,-0.16962754,-1.01059093,-0.956607250000001,-0.990585915,-0.0130761620000002,-0.000127915000000001,-1.99999999999998e-07,1
0,0.000852091000000055,5942428,0.122072765,-1.91295274,-0.027875096,1.81245436,0.136143149999999,-0.050516172,-0.00834097599999994,-0.0709852830000002,1.18445889,0.815160300000001,-20.749002,-0.01107413,-0.000101221,-0.000139204,2
0,-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
0,-0.00245516699999992,17622,0,2.562807137,0,-3.25077160000001,0.564086378,-0.00382352599999999,0.128800307,-0.00109870100000009,-0.237014210000002,-0.897989471,-27.56249925,0.000224696999999996,-1.4984e-05,0.000111989999999999,2
0,0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
0,0,-422,0,0.303041692,0,-2.31944521,-0.157330174,-0.56533692,2.037840818,0.701229792,-0.269433159999998,-0.110842199999997,-1.159289633,0.001181186,7.2029999999999e-06,2.09959999999997e-05,2
0,0.00048496099999995,-81152,-0.012632511,1.75176538,0,-4.73623398,2.66127175,-0.555588841,-0.0729086939999999,0.964326894999999,-1.76068188,-0.971245629999999,11.35499343,0.001038666,3.9629e-05,8.091e-06,2
0,-0.0173933980000001,4564,0,1.12441072,0,0.048359940000001,-0.184804191,-0.164518427000001,-0.399296643,-0.424151400000001,0.464093179999999,0.294624582999999,10.4271296,-0.00165182900000001,-1.84059999999999e-05,-0.000323654,0
0,-7.67619999999525e-05,-91373,0.198828490000004,0.0237238320000001,0,-1.03249499,0.55090983,0.181206309,-0.281681725,0.359508249999998,0.434260689999999,0.0672148000000004,-70.0823058,0.014988312,1.2422e-05,2.6775e-05,2
0,0.00125987900000002,183470,-0.140739975,1.492891039,-0.203052874,4.08881414,-5.6610612,-0.1068136,0.783445802000001,-0.253483327000001,0.340870280000001,0.70264049,22.8991028,-0.002639363,-1.8889e-05,-1.0803e-05,2
0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
0,0.000701166000000031,1869,0,-0.223774308,0,0,0,1.17782034,0.015229725,-0.969275769999999,-0.244586009999999,0.7876841,-2.725308248,-0.040680182,-0.000453953999999999,7.48900000000001e-06,0
0,0.000286345999999993,-935,0,-2.78924997,0,3.98327679000001,0,0.005640066,0.091750295,-1.291417171,-0.0555865100000013,-0.508100047999999,-11.86716715,1.88009999999997e-05,-1.2829e-05,3.91600000000001e-06,0
0,0.0106046210000001,356,0,0.0883476010000001,0,0.437493016,0,-0.423029659999997,0.030730193,-0.133541149999999,1.36708317,-0.0310286499999997,-1.2607264,-0.025795647,-6.94990000000006e-05,-9.28999999999991e-07,2
0,0.000416004999999942,-105267,0,-0.212684719999999,0,0.154003449999998,0.762816365,0.154507897,-0.133385479999999,-0.725257499999998,1.21171393,0.322403123999999,-12.78672361,-0.002216047,1.32229999999999e-05,3.6412e-05,0
0,-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,1
0,-0.000186186999999949,40564,0.0538136410000001,-1.00560393,0,0.78673783,0.615886969999998,0.0804892800000019,0.019923379,-0.551247180000001,-0.00131260999999938,-0.0880147099999995,-0.38152654000001,-0.00226521699999999,-5.19299999999991e-06,2.60069999999998e-05,2
0,-0.000151117999999784,-117000,0.538017767,-0.243879079999999,0.00446972800000001,0.144735149999999,0.014667395,-0.096610123,-0.0685159700000001,-0.292884874,-0.199385160000002,-0.117056079999999,-0.148353106,0.086991382,0.000638826,9.00000000000002e-07,1
0,8.14509999997881e-05,-916846,0,-8.41807686,0,-6.39368213,11.09648958,1.258430528,0.147428035,2.30941084,0.404939939999998,0.462020149999999,1.25867598,0.029320636,0.000253737,5.1727e-05,1
0,-0.00567005099999984,128055,0.417286660000002,1.07283962,-0.462927005,3.282253,-0.94769717,-1.056644592,-1.915965971,-0.389144554,-0.35464739,-0.00908327000000142,17.6289231,-0.029769674,-0.000258125,-0.000140685,1
0,-0.000689517999999945,41340,3.60991807,-0.910566629999998,-0.058402088,-7.53637938,5.99912489,-1.338750293,0.0281951570000001,0.206860276,1.38741885,-0.476213159999999,-39.2757753,-0.012261855,-8.92800000000002e-05,-3.45359999999999e-05,1
0,-0.000208921999999889,12904,0,-1.96646324,0,4.00738711000001,0,-0.0599063119999999,-0.194415077,-1.786602478,1.03935627,0.397546379,-6.9892866,-0.000405497000000001,-2.16210000000003e-05,-4.975e-06,1
0,0.00347768100000012,-6017,0,0.28047939,0,-1.37861036,0.121480484,0.271803649999999,0.0554362980000001,0.649410551999999,0.564906350000001,1.068273957,2.65669919999999,0.00158320499999999,1.49379999999999e-05,0.000243367000000001,2
0,5.82200000009969e-06,27976,-0.00422362000000009,0.565473820000001,0,0.405871500000003,-1.14403773,-0.208200635999999,0.110837135,0.27427952,-0.0365424099999991,0.16764877,6.41484774,-0.00331867600000002,-1.6968e-05,-1.9343e-05,2
0,-1.10000000219657e-08,-22908,0,-1.12978263,0,-4.48069215,0.0648013409999999,0.661274950000001,1.775297187,3.1091013,1.6000812,1.544667936,-5.17342405999999,0.0772713349999999,0.000577022,0.000937961000000001,2
0,-0.00266173099999989,6945,0,-2.29170153,0,2.02749135,-0.1420553,-0.248157335,-0.282211358,0.936634179999999,1.53630171,0.806568847,8.7428192,-0.002612297,-2.8574e-05,-2.98239999999995e-05,2
0,-0.00813434399999968,-14606,0,0.344129030000005,0,-0.84112716,0,0.001642331,-0.0151109920000001,0.510466791,0.11010546,0.320926478,7.20353025999999,0.010814463,7.34100000000012e-06,-3.05100000000001e-06,1
0,-0.00127029399999978,-413,0,-2.23036353000001,0,1.65909558,0,-0.055469415,0.132397756,0.49433961,1.92970245,1.098612136,-19.88072544,0.007769384,-1.45099999999997e-06,5.34100000000002e-06,1
0,0,-60255,0,-0.19633207,0,-13.93688538,6.26061242,-0.54536914,1.125284983,7.29268918,0.89500267,0.986747459999998,-2.209370416,0.122242509,0.001159741,0.000188095,2
0,-7.51009999999663e-05,-12724,0,1.30035987,0,-0.191374060000001,-0.502895353,0.286918286,-0.82326915,-0.0697395900000011,-0.260998470000001,0.212193928,-4.36222666,-0.00160891,-1.04300000000005e-06,5.95629999999999e-05,0
0,-0.000128209999999962,-95542,-0.93894482,0.485058987,0,-2.40419277,0.927012980000001,-0.0761222240000006,-0.176810262,2.18399811,-0.127119329999999,0.170072960000001,-28.8761835,0.0196591589999999,1.5319e-05,1.6003e-05,0
0,-0.00221907300000002,48967,0,-1.224014101,0,1.01625109,0.5862945,-0.01101229,-0.283540717,-0.0839784869999995,0.36807922,-0.0857821119999995,-10.1473415,0.000175042,-3.0373e-05,-0.000142215,1
0,-0.000838330000000109,-280920,0.013151598,0.653702410000001,0,-1.55419805,1.172008678,0.0198195039999991,0.109232512,-0.413716659999999,-0.148363199999999,0.0773009400000007,3.14624794000001,0.005741808,3.56429999999999e-05,8.53630000000002e-05,0
0,0.00554719100000023,3698,0.190953749999998,0.528359498,0.202630139,-1.21099572,0.265636923,0.0727752959999997,-0.0967668000000002,0.0474069100000012,0.18706851,-0.471805890000001,-58.0671147,0.00208256599999998,0.000335693000000001,-4.99999999999999e-07,1
0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,0
0,-3.82999999937184e-07,1080898,0,13.90939662,0,4.680968791,-9.06353432,-2.675936684,-0.258499725,-6.59239468,1.34395403,0.792130589999999,3.94866595,-0.047305018,-0.000449975,-9.9079e-05,2
0,5.53580000000053e-05,116650,0.0257023840000001,-2.80598526,-0.005460905,2.74978201,-0.103304912,-0.076894624,-0.021452214,0.237613509999999,-0.502820679999999,-0.37103437,0.22808836,-0.0283158,-0.000220445,1.8585e-05,1
0,0,21798,0,3.01353113,0,-1.64096865,0.836459816,-1.721893809,0.135944672,-0.62307315,-0.601400590000001,-0.903288760000001,2.058628277,-0.01055356,-0.0001204,-8.75499999999999e-06,0
0,0.000744118000000071,-1024,0.473107089999999,0.0497061619999997,0.00156765599999997,-3.09379683,0.107937891000001,1.934771513,0.303556112,0.223150410000002,0.509066859999997,0.34618165,55.7636019,0.00103235799999998,0.000673561999999999,1.8e-06,2
0,0,11690,0,-0.209021238,-0.004585452,-0.153262869,-0.709232700000001,-0.387426389999998,-0.0411806120000007,1.50470928,0.0365301299999992,-0.00479114000000003,4.569758576,-0.015511583,-0.000357214000000001,5.66600000000001e-06,2
0,-0.000222432000000161,-13557,0,0.919442009999997,0,-1.08986179,0.851467721000001,-0.00136915200000004,-0.06305899,-0.616619793,1.07373567,1.16983939,4.63794642000001,0.00202804600000001,1.7375e-05,9.1285e-05,0
0,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
0,0.000622314999999984,2278579,-0.333481109999997,0.20255485,0.113878367,-1.90957213,1.19876604,0.134061199,-0.011590487,0.60538326,0.509275179999996,0.10870658,-25.2771282,-0.00249400300000002,-5.79900000000002e-06,4.637e-06,1
0,0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,1
0,-0.00158803199999991,48859,-0.542245108,3.13001824,0,-4.73050976,3.20419727,-0.3661224,-0.860557483,0.165219230000002,0.28984578,-0.153654811999999,-1.80135179,0.00195053899999997,-7.22320000000002e-05,6.21759999999999e-05,2
0,-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
0,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
0,0.0342137519999999,8678,0,-1.217274656,0,0,0,-2.36260693,0.12275124,3.45713035,-1.94348857,-1.254022,5.928525338,-0.303691734,-0.003681356,-3.9215e-05,2
0,-0.000571245000000165,-22489,0,0.728444760000002,0,0.81053739,-0.502261597,-0.162006408,-0.161031810000001,-0.713682330000001,-0.744229839999999,-0.720285113999999,7.42354009,-0.000443771000000003,1.70999999999982e-07,0.000147917,2
0,-0.00023584600000004,3883,-0.041475072,0.183117600000003,0,-0.67336989,0.541330023,-0.129957000000001,0.308430746,-0.1880764,-1.51515086,-1.24740624,-0.119794979999998,0.025188503,0.000118682,3.7937e-05,0
0,0.000119570999999929,99701,-0.25554756,0.238760920000004,-0.30715392,0.306687102,0.0566767200000022,0.0381378530000003,0.0259972079999999,-0.10355831,0.0467130900000043,-0.0578423300000033,12.39064505,0.0110024470000001,2.57899999999995e-06,1.045e-06,0
0,-4.75630000000837e-05,22490,0.692880510000002,0.0300580210000003,-0.00647678600000001,-0.187488244,-0.260552946,-0.161827618999999,0.0387270150000001,-0.145319959999998,0.101883529999999,-0.0479381300000004,-63.3690297,-0.00788792199999999,-3.18659999999998e-05,0.001121964,2
0,7.27620000000595e-05,-13229,-0.006246315,-0.006246315,1.39718854,-1.43073631,-3.26881707,0.897200979,0.400777907,2.016878578,0.182588549999998,0.15828922,-10.4344139,0.015642078,0.003011423,1.56e-05,2
0,-0.00846116600000002,17911,0,-0.914401390000009,0,0.743230434,0,-0.004932372,0.123094459,0.0530088659999999,-0.022201759999998,0.423088326,-0.892052299999996,-0.034780849,-0.00060481,-1.5161e-05,0
0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,2
0,0.000105331000000097,106122,0,9.87349231,0,-7.39040452,-0.091239665,-0.97596227,-0.087874781,-1.32801109,-0.419305560000005,-1.15974178,-0.462171770000001,-0.193803239,-0.002172987,-2.9696e-05,0
0,3.21739999999959e-05,-258177,0.06839232,0.30942271,0,-0.538845339999998,-0.454394536000001,0.262877743,0.013505181,0.33904193,-0.155511199999999,-0.587502180000001,-5.05190614,0.012318875,0.000150335,3.4946e-05,1
0,3.30299999999895e-05,-15100,-0.97251593,0.0174838449999997,0,-0.27101854,0.471913990000001,0.354902314,-0.0048269590000003,0.40406127,0.857780849999997,0.11623168,-22.2077134,0.013468759,2.05699999999997e-06,4.7138e-05,0
0,-0.00177183899999989,-4375,1.75100859,-0.557077512,0.017759569,1.41080192,-4.474526315,0.013311603,0.311270941,1.5274512,0.24330604,0.118196079999999,-4.93383410000001,0.011695326,0.002731701,8.2e-06,2
0,-1.91900000001688e-06,62826,-0.018282207,1.55995904,0.012506817,-0.379040449999998,-1.450117556,0.065572725,-0.041231578,0.25063321,-0.12294567,0.51558028,12.71904673,-0.00168452900000002,-2.139e-05,-1.07300000000001e-06,2
0,0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
0,0.01016905,641,0,-0.031424992,0,-3.44441922,-0.411034537,5.42135677,1.733284741,-3.26776276,1.43673071,-1.3330926,0.000413124999999986,-0.419654587,-0.003778557,-0.000682313,2
0,0.0394313519999998,64,0,0,0,-0.46485253,-0.010160017,-0.339693821,-0.0812801369999998,0.89598651,-0.582716390000002,-0.404272519999999,0.001988535,0.533083397,0.00490812,-3.00740000000001e-05,2
0,-0.000114337000000075,-140548,-1.6939781,0.371009655,0.017881569,0.015688438,0.448231929,0.124788017,0.122024561,0.594353940000001,-0.613472349999999,-0.78380226,-35.1414968,0.02411881,0.000106051,0.001376085,1
