tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.000292221000000037,52525,-0.233321874,-0.100720255,0,12.78720227,-1.227722816,-0.6156536,-0.920374687,-9.68940904,-1.15098658,-0.88608988,22.46956959,-0.061948296,-0.000736617,-2.36e-05,1
1,0.000214810000000121,-214777,2.05128212,0.149401938,0.00750121400000003,0.00709683099999969,-1.86293053,0.1726932,-0.026816627,-0.498228150000001,0.383243459999999,0.11868359,-14.01217512,-0.00675192299999999,1.4096e-05,9.09999999999999e-06,1
1,0,1517,-0.692918648,0,0.210389220000001,1.19805641,-0.765670374,0.0953368270000001,-0.00648728999999998,-0.0387061399999951,0.183993610000002,0.533404560000001,-10.1998115,-9.93109999999978e-05,1.6738e-05,6.90000000000022e-07,1
1,-0.002422127,95308,0.0335531700000011,0,0.000348770999999998,0.39586242,-0.243976180000001,-0.402049658999999,0.063785481,0.152476,-0.0557883800000027,0.0020220600000016,-8.58631490000005,-0.001719734,1.558e-06,-6.99999999999997e-07,1
1,0.00417844600000006,-96351,-0.057227618,0.067705548,0.042100276,0.572018509999999,-4.306039411,0.286128857,0.400815989,2.99449785,0.6488683,0.716391310000002,-19.754556,0.000370061,0.00017804,3.7e-06,1
1,-0.000750165999999997,162182,0.222893155,-0.051405893,-0.022913414,-0.155903650000001,0.504815617,-3.86557385,5.79655241,-2.42846438,0.253748850000001,0.359010420000001,-14.96184764,-0.000320888,-8.22000000000001e-06,-7.7e-06,0
1,0.000720547999999877,190004,0.001467966,0.924320483,-0.142088927,7.54658495,-7.75059592,-0.242029195,-0.072493106,-0.265166246,0.0265272600000017,0.980811679999999,17.415158,-0.004166889,-1.088e-05,-1.0328e-05,1
1,0,8361,-0.0636768899999964,-0.000142431999999998,0.00445721600000004,0.020056523,0.284683595,-0.114536572,-0.00672717999999861,-0.124114250000002,0.116556640000002,0.111538030000002,-10.6926889,-0.00114729299999999,-9.45000000000026e-07,1.2e-06,1
1,0.000529844999999973,-26810,-3.64527281,0,0.00391837499999999,1.09083927,1.01159703,0.247608503,0.547797918,0.743511703000001,0.328825039999998,0.452761050000003,-35.9483857,0.003330619,0.000244769,2.1e-06,1
1,-0.00348258000000001,-112168,-0.64325047,0.257480903,0.968242419999999,-3.76106916,1.4588945,0.286636837,-0.076053354,1.50911832,-0.223710929999999,-0.170100850000001,79.7022944,0.006289896,7.98079999999999e-05,1.4094e-05,2
1,-0.00158813199999974,3277,-1.44140281,0,-0.112456964,0.104854533,0.905191913,0.323480248999999,0.198818389,0.0215146960000001,0.149569110000002,0.151288170000001,7.82511025999999,-0.018462522,-0.000170793999999999,-2.069e-06,2
1,-0.000493445999999897,545420,2.07629556,0.0205104309999999,0.036278316,0.216638856,-4.15391416,-0.166492437,-0.01996139,1.99064484,-1.32593655,-0.617724330000001,-7.47179173,-0.007646609,-3.1126e-05,-5.12099999999999e-06,1
1,0.000352340999999923,-2072,1.10029324,0,0.000366431,-0.684084123,-0.909169179999999,0.0487690599999997,0.411157288,0.0326672899999991,0.762934899999998,0.79844361,3.91573029999998,8.24469999999994e-05,1.85000000000013e-07,1.2e-06,1
1,5.62239999999381e-05,-2046,0,0,0,0.010254646,0,0,0,-0.0102546499999931,0.31974847,0.369149520000001,2.98559876,0.017091077,0.010877864,0.000148577,2
1,9.19020000003101e-05,-4408,0.076952188,0,-0.853499296,0.465035944,-3.88565194,0.68483142,3.03106131,0.481270370000001,0.736216110000001,0.739680679999999,35.0002902,0.00020598,3.03829999999999e-05,3.085e-06,1
1,-0.00321181300000006,-1679824,0.063835361,0.025563592,0.00445765,7.49289813000001,-0.012271782,0.047508547,0.012554991,-7.63454649,0.950949230000006,-0.0245785500000011,-24.60588991,0.000856338,3.8645e-05,1.54e-06,1
1,0,214,-0.226779581,0,1.267600458,-1.02432722,-0.0399777650000002,-0.044839235,-0.049417465,0.117740810000001,0.173237920000002,0.00945680999999965,-18.4928311,-1.98079999999962e-05,8.5445e-05,2.69000000000007e-07,1
1,0.003267927,432,0.252077469999996,0,-0.189476091,-0.073139433,0.201017008,0.623050849999998,-0.52494338,-0.288586430000001,0.25402652,0.252779830000001,-265.2487816,0.006801845,-5.7303e-05,-1.91500000000001e-06,0
1,-8.86599999994075e-06,134477,0.19947556,0.001002157,0.277034844,-0.887090010000001,1.218116555,-0.295501204,-0.0888312559999997,-0.424206650000002,0.45531171,1.02356222,-32.8819354,-0.012370582,1.82599999999991e-06,-1.9824e-05,1
1,-0.000100285000000033,-273452,0,1.684500338,0.00078085,-4.44482171999999,0.00417072900000015,0.826064857,0.261814044,1.667490898,-0.11278192,0.88967383,11.17060144,0.04403997,8.5744e-05,2.4173e-05,2
1,-0.00921627999999997,1234,-0.710265279999994,0,-2.584218665,0,0.361336947,3.98922794,-3.62498417,2.568903218,0.312399629999998,0.326636140000002,-20.1380931,-0.103671191,-0.000405435,-6.2902e-05,0
1,-6.20000000228771e-08,-173,-2.783805723,0,1.00873743,0.00630625799999995,-2.646573742,0.36644716,0.121636337,3.92725228,0.784378159999999,1.01146015,26.5770804,0.000122582000000003,1.22700000000002e-06,1.77800000000002e-06,0
1,-0.00115600400000004,-36742,-0.710531743,-0.00670778399999999,0.290549676,2.02228985999999,0.502774781,0.726947016,-0.057020116,-2.76830169,-0.41188206,-0.355403920000001,0.789145099999985,0.003125406,7.34100000000001e-05,1.3517e-05,2
1,0,-27162,-0.288108966,0,0.663524982,-2.68949357,-1.055910832,-0.00674007799999998,-0.00829833199999996,3.38502679,0.2529176,0.478081719999999,-14.8262303,0.001654044,-7.71400000000003e-06,9.05200000000001e-06,1
1,-4.89590000001261e-05,23508,-0.782811009999996,0,-1.669174941,2.27478754,-0.148206106,-0.332204907000001,0.444594781,0.213014650000002,-0.332371689999999,0.211221089999999,-22.2392815,-0.00866560600000001,-9.114e-05,-5.1205e-05,0
1,0,16173,-0.151842214,0,1.69285874,-0.0663294919999999,-2.19107748,3.61728539,-0.891807559999998,-2.00908738,-0.256422919999999,0.319431659999999,28.5720375,-0.011201968,-9.3564e-05,-4.13119999999999e-05,0
1,0.00071560599999998,41972,0.550227511,0.26318103,-1.903308947,-0.3021849,0.915672506,-0.36268686,-0.0548886899999994,0.893988350000001,-0.18442259,0.11207673,-9.51893759999999,0.00400039000000002,-1.20660000000002e-05,-3.99999999999996e-07,0
1,5.35500000031774e-06,-209118,0.394318688,0.0574978939999999,0.470564616,-0.193591080000001,-2.682905425,0.798363930000001,0.634948190000001,0.520803169999994,0.200818609999999,0.22494652,2.49933610000002,0.008681048,9.5709e-05,2.265e-05,2
1,-0.00587501099999987,-270532,-0.0815440299999994,0,0.039783182,3.17936601,-3.72987212,0.581036042,-0.145266251,0.15649717,-0.0670563199999989,0.0282663099999994,-8.79239219999999,0.006327875,1.9727e-05,7.5e-06,0
1,-0.000544843000000128,97941,0.13774896,-0.461292743,-0.413597630000001,-1.89188671,0.174748835,0.3147319,-0.341244054,2.48079144,0.22418897,-0.165496249999999,-87.9180605,-0.013244466,-0.000127271,-1.91199999999999e-06,0
1,5.44800000001899e-06,12800,-1.21363181,0,-0.00303407999999999,0.213878902,-0.895906793999999,0.046416676,0.0463325279999998,1.80594458,-0.125017150000001,-0.114628440000001,-19.6116851,0.000857009000000006,-2.43899999999997e-06,3.00000000000001e-07,1
1,-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
1,-0.000626116999999926,41759,0.012067258,0.056704479,0.007539665,0.2642694,0.183801414,-0.114753010000001,-0.0785620000000016,-0.331067209999993,0.605115190000003,0.52479031,-17.7252363,-0.000186594,-3.565e-06,-4.00000000000003e-07,1
1,0,64773,-0.429500701999999,0,-0.206542546,3.23286437,-0.790360419000001,-0.942904250000002,-0.47924575,-0.3843107,0.0518327200000002,0.168603820000001,2.02688434000001,-0.002731733,6.68500000000009e-06,-2.1e-06,0
1,0.000519767999999976,-115412,-0.213172476,0,0.005833329,-6.77395979,8.47144563,-0.037726868,0.459730256,-1.91215009,-0.184355029999999,-0.194603790000002,-19.0703076,0.00402784,1.5514e-05,3.3e-06,1
1,0.000397095000000292,78260,0.60740281999999,0,0.015164873,0.335774147,-0.00436713700000002,-0.125682566,0.569407275,-1.39769942,-0.11611469,-0.237241390000001,1.501475,-0.018721319,-0.000535244000000001,-3.00000000000001e-06,0
1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1,1.65290000000429e-05,-60342,-0.60064285,0,-0.19666376,-0.625420625,2.882803706,2.0319541,0.528054782,-4.02008537,-0.809442099999998,0.0952533899999999,129.0601146,0.040285543,0.000316537,4.1e-06,1
1,-2.02270000000393e-05,67587,0.10841884,0,0.021416948,0.415221440000003,-0.62049004,0.00014120399999995,0.219499379999998,-0.144207779999999,1.2349148,0.93107749,3.7710785,-0.000165795,-1.57599999999999e-06,-4e-07,1
1,0.00012760200000006,-6235,0.240927395,-0.063494039,0.00394597499999999,2.12371824,-1.37041689,0.020411824,-0.542508635,-0.412583873000001,-0.681393130000004,-0.480680270000001,3.12227,0.000973209000000001,3.88199999999997e-06,1.2e-06,1
1,0,24086,-0.232300855,0,-0.219061453,0.817494669999995,0.66909734,0.0727044879999998,-0.017682523,-1.09025166,0.2897909,0.4840372,-13.8905386,-0.001433841,-2.2476e-05,-3.16800000000001e-06,2
1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1,0.000118076999999772,-247354,-0.012640621,-0.007374606,-0.000446562999999997,1.72422698,0.434010918,0.013169188,-0.036403371,-2.11454193,-1.54705573,-0.306554569999999,44.76171229,0.000153012,6.81e-06,4.19999999999999e-07,1
1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,2
1,9.31400000014904e-06,1039,0,0,0,-0.002899368,0,0,0,0.00289937000000862,0.0435925700000013,-0.052870200000001,5.36960568,-0.00483227999999999,-0.00307217100000001,-1.8275e-05,1
1,0.000628751999999899,-93546,0.726171995,0,0,0.741704559999995,-0.827462950000001,0.155970236,-0.571750739999999,-0.224633099999998,-1.5188495,-0.525986639999999,56.8619762,0.000528877,9.6386e-05,2.9e-06,1
1,-0.00177616800000013,2568958,-0.32481424,0.053087526,-0.000762281999999996,-2.88792026,0.0766586800000013,-0.0788108859999999,1.67563909,1.48692237,0.944941860000004,1.15524088,2.32815790000001,9.2005e-05,-1.60300000000003e-06,-2.6e-06,1
1,-0.000104515000000083,-125742,1.246834234,0.00149552999999999,0.369883292,-0.568051500000003,-0.732656274,0.292664719999999,-0.120781007,-0.489388999999999,-0.2973769,-0.0760860600000015,14.2496631,0.028434176,0.000239536,7.653e-05,2
1,-0.00016251200000017,4930,-1.28095692,0,0.50395779,0,-0.0233525879999998,-0.0282508739999994,-0.0889921400000002,0.917594720000004,0.11505622,0.214333720000003,-55.8527904,-4.39059999999998e-05,-2.84099999999995e-06,6.99999999999997e-07,1
1,0.00294178999999994,63137,0.674941461,-0.034190939,-0.060179273,-2.41439994,1.16796112,0.0804645749999999,0.074093645,0.51130936,-0.929440880000001,-0.5905883,23.62767777,-0.000818001999999998,-7.41100000000003e-06,1.1e-06,2
1,-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,1
1,-2.79999998742397e-08,1136,0,0,0,0.03013376,0.00333191799999999,-0.0391766400000009,0.00763799199999982,-0.00192703000000449,0.52606913,0.526067679999997,-57.9566311,-0.0156466159999999,-0.000101752,-2.4601e-05,2
1,6.54130000001807e-05,7463,0.141428216,0,-0.003055723,-3.06612618,1.50222704,-0.0172795690000003,0.32733977,1.11546645,0.0300886400000024,-0.28321936,-23.9774725,-4.99689999999987e-05,-4.16200000000005e-06,4e-07,1
1,-0.000170484999999942,62386,-0.102915207,-0.175638478,-0.126285026,-0.505595049999997,-0.20071267,-0.104005927,0.156861667,1.058290683,-0.00363751000000079,0.103080970000001,-5.57210900000001,0.000115732,-2.6603e-05,-5.88499999999999e-06,0
1,-0.000469267999999801,-68028,-0.040993358,0.024054171,-0.014568023,-0.972966810000003,0.514253303,0.015030535,-0.067324736,0.542514920000002,-0.537568220000004,-1.23243867,9.22598015,0.000373608,1.56199999999998e-06,2.90000000000001e-07,1
1,1.99999994343614e-09,-672191,-3.90378633,0,0.0857795499999998,-1.89193159,4.92488041,0.451421105,-0.00917039600000003,0.342807251,0.672337349999999,0.358186629999999,-32.1864454,0.002243972,8.537e-06,3.7e-06,0
1,-0.0064329510000003,-50590,0.0732619649999995,0.004493944,0,0.048075819999994,0.356768594,-0.00516093699999987,0.172625497,-0.650064880000002,0.7209602,0.129478809999998,-1.87236772999999,0.022729407,0.000769446,1.49e-05,0
1,-1.26599999994426e-06,-106,-1.80069309,0,4.34697958,-2.93049598,0,0.425937051,0.02315059,-0.0648781540000005,0.0309415400000006,0.155521110000002,46.9735282,5.33319999999997e-05,1.102e-06,5.33399999999999e-06,2
1,4.14610000001314e-05,-1474311,0.050636365,-0.725246183,0.108520223,-9.67395889,9.3490295,0.197418708,0.145277346,0.548322925,-0.77240475,-1.17840986,13.30582819,0.016985535,4.4244e-05,4e-06,1
1,-0.000176178000000027,30009,-0.547103844,0,0,0.553287019999999,0.00991986000000011,-0.019865868,-0.872779033,0.876541870000001,0.293213840000004,-0.3522575,-6.5808596,-0.000179087,-3.23439999999999e-05,-9.9999999999999e-08,1
1,5.40000000270879e-08,43541,0.70875521,0,0.340722909,-0.12083354,-0.94046371,-0.0429698150000002,-0.308907343,0.363696270000005,0.0785259499999995,-0.000184390000001144,25.6689294,-0.00475515599999998,-0.000616814,-2.6e-06,2
1,-0.000305916999999933,-89081,0.67673946,0.135732101,0.71541047,0.80611966,0.0844846590000001,1.58952134,-1.378551677,-2.62945602,-0.0933687000000027,-0.16770369,-4.2583726,0.00566171300000001,0.000113028,6.23699999999997e-06,2
1,0.000171772999999931,244384,0.0835217220000001,-0.001239222,-0.602681991,1.33732047,-1.19966875,0.749255119999999,-0.442638193000001,0.0761308499999984,-0.938491209999999,-0.12337123,8.02288430000002,0.000472665000000001,-4.1668e-05,-2e-06,1
1,-0.000751767000000125,168271,-1.09172526,0,0.037851274,0.68808412,0.299234752,-0.0609609770000001,0.195657974,-0.0681418910000007,-1.15792089,-0.377850759999998,11.1452302,-0.00614461000000001,-4.8158e-05,-4.99999999999999e-07,2
1,-0.000697396000000072,53440,-0.706984029,-0.010362231,-1.526108452,5.69515605,-0.00830509499999987,-2.136253255,-0.00701681300000001,-1.30012617,-1.33114245,-0.911181719999998,-19.974479,-0.006217339,-0.000123616,-9.32599999999998e-06,0
1,0.00265450699999992,156394,0.040010485,-0.00227021099999999,-0.101326713,-0.105408369999999,0.912905569999999,-0.49936902,0.133940299999999,-0.378482039999998,-0.48771425,-0.318542539999999,4.7447626,-4.0864e-05,-4.55200000000001e-06,-6.00000000000001e-07,2
1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1,-0.0014141889999999,-107747,0.147371955,-0.945494716,0.695982080999999,-0.269859279999999,0.85273619,-0.11462472,-0.199279833,-0.166831670000001,-0.385793609999997,0.108287230000002,102.180455,0.00781829900000001,9.8447e-05,1.7233e-05,1
1,-0.00032320600000002,-118725,-1.848670147,-0.330260387,-0.370292757,0.227110379999999,-1.093664561,0.2068625,-0.170737353,3.37965232,1.00457772,0.463489390000001,140.4914124,0.047816214,0.000391953,1.8212e-05,1
1,-5.86179999999548e-05,2391,1.06049712,0,1.436660515,-2.8947467,-0.327421434,-2.790995789,0.133768266,3.38223801,0.898544260000001,0.87137736,47.8113826,0.011685011,4.3656e-05,6.13600000000001e-06,2
1,-7.20100000000112e-05,78628,-1.99675329,0.686465821000001,-0.29315992,1.43814696,0.408194164999999,-0.214452228,-0.104896829999999,0.0764553200000009,-0.0594853399999984,-0.0566215050000007,34.66654442,-0.024444884,-0.000157365999999999,9.78000000000003e-07,0
1,-3.68549999998358e-05,-91631,-2.00304679000001,0,-0.062181125,0.488789067999999,0.71557007,1.270813603,0.233180481,-0.643125310000002,0.578283849999998,0.362072659999999,-28.620741,0.00561232,3.69e-05,6e-06,1
1,0.000339093000000013,100912,0,1.424957471,0,-0.903943350000006,-0.0898405650000003,-0.491290543,-0.083669255,0.14378625,0.200520660000002,0.28624469,0.0503321899999989,-0.056257242,-1.258e-05,-1.7084e-05,1
1,-5.81739999998554e-05,-8018,-0.273207967,0.000140410999999979,-0.053080623,3.68478933,0.149749856,0.0817062690000001,1.15065387,-4.74075115,-0.196837629999997,-0.247082140000003,-0.112296399999991,0.000195120999999999,3.03399999999996e-06,2.58299999999999e-06,1
1,0.00236720100000021,-100640,-0.497144208,0.019209853,0.0964490680000001,-2.14273942,0.859479284000001,1.314321861,-0.039969611,0.390393159999999,-0.351104119999999,-0.088420880000001,-45.6385066,0.011525912,0.000221751,3.4046e-05,2
1,-0.000646877999999962,-56664,-0.137281063,-0.06065711,0.017214666,1.95979188,-0.298333449999999,0.14556076,-0.69117662,-0.93511906,-0.395710579999999,-0.339518200000001,5.34593530000001,0.000425993,7.28399999999998e-06,1.2e-06,1
1,-6.99999991304878e-09,-19730,1.59388813,0.00622052400000001,-0.982443768,0.42060182,-0.864089269,0.125931821,-0.529461989999998,0.229352739999999,0.0663196299999989,0.0687579199999995,-11.5305267,0.00300920399999999,5.74899999999999e-06,2.20000000000001e-06,1
1,-0.00507659300000007,1306932,0.469560237,0.571259167,-0.457501199,0.951422650000005,-0.421561806000001,-0.364800145,-0.053188589,-0.695190310000001,0.50699947,0.203422029999999,-20.0481948,-0.000112064000000023,-7.46079999999999e-05,6.29999999999999e-06,0
1,0.009111117,-48358,0.170949894,-0.060172428,-0.486374636,0.0486282200000048,-1.952563448,0.256466123,0.0908099,1.93225637,-0.118830539999998,-0.155450829999999,24.2091114,0.004116735,5.71909999999999e-05,8.05899999999999e-06,2
1,-0.011719053,-93418,-0.290153955,0.408025667,0.348287545,-2.70488371,-0.648899898,-0.0373793189999998,-0.11780611,3.04280978,1.03294627,0.505399019999999,-46.4718375,0.006713501,8.44280000000001e-05,1.4906e-05,0
1,0.000906921999999977,-215433,0.030263031,0.094649238,0.232260582,-8.13684278000001,3.621879554,0.792184794,0.355017915,3.01058768,0.125497379999999,0.106017920000003,-0.330836820000002,0.073733518,0.000236676,3.4037e-05,2
1,0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
1,5.19479999998573e-05,27761,0.036035813,0,-0.583454591000001,-2.430085945,5.54518183,0.705079720000001,-2.04250391,-1.23025291,-0.536073200000001,-0.53139797,10.5762232,-0.001166909,-0.000155288,-1.8286e-05,0
1,-0.00503929800000025,237908,0.29733073,-0.030062648,-0.161019861,0.908211009999999,0.186413819,-1.11498285,-0.31365482,0.227764610000001,-0.897324739999998,-0.395082180000003,-42.92426864,-0.000100209,-1.0987e-05,-7.99999999999999e-07,1
1,0.000622073000000167,-87248,-0.83312892,0.079997529,-0.210158909999999,0.269969029999999,0.337638087,0.466092249999999,-0.914686691,0.804277620000001,0.0160265099999997,0.272784000000001,70.3669999,0.00564596599999997,2.55000000000003e-06,6.204e-06,2
1,-3.00000002617651e-09,-27441,-0.625042035,0,-0.952185280000002,0.158871891,-0.206317476,0.114203289999999,1.043957418,0.4665122,-0.14481069,0.128957270000001,34.8293626,0.00483878600000004,3.75390000000001e-05,1.0005e-05,0
1,0.000581257999999973,-128007,-0.363998600000002,-6.13290000000006e-05,0.8015464,-0.312165608,0.0535997119999996,-0.155205144,-0.308307751,0.284592310000001,0.174518249999998,0.103898220000001,-16.7054892,0.00920717999999998,-1.38500000000001e-06,7.44999999999994e-07,2
1,-0.00230722799999983,489207,-2.020268141,-0.016169512,-0.034006245,-2.67551343000001,-0.835075399999999,-0.080389697,-0.075902231,5.73732465,0.301651399999997,-0.469011850000001,-9.22140981999999,-0.003502717,-3.07299999999998e-06,-5.7e-06,0
1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1,0.000536582999999924,-56349,-0.935303613,-0.006426285,1.830346179,-3.10872339,-0.661988854000001,0.187938040000001,0.437668341999999,2.25648959,-0.0835398400000003,0.57547198,54.6476991,0.019138457,0.000115008,3.6583e-05,2
1,-4.21629999998174e-05,16380,-0.0139853050000001,-0.204116208,-0.061721132,-0.44293454,0.098705738,-0.136173969999998,0.0394295899999975,0.720795819999999,0.656053450000002,0.529549170000001,-16.1379168,-0.000262792999999997,-4.09600000000001e-06,1.7e-06,1
1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
1,-0.000691145000000004,68326,-0.0551080699999993,0.22645126,-0.500262106,0.624411390000002,0.153438538,-1.05978091,-0.0693452950000002,0.680195189999999,0.0294566300000021,0.521860419999999,38.1028626,-0.00445656500000002,-3.49619999999999e-05,3.376e-06,0
1,-5.23050000000858e-05,-68258,-0.461950209999998,0,0.126794029,-2.01518085,0.631582720000001,0.2845259,0.318180672,1.11604774,0.206741219999998,0.0805618300000006,-44.3924865,0.000627006000000013,1.3646e-05,1.1e-06,1
1,-0.000602782999999718,910,-2.69027382,0,0.0393792940000002,0,-0.29161066,0.0130998940000007,-0.0214771700000007,2.95088247,-0.171192490000003,-0.269056669999998,14.611562,-8.57399999999991e-06,-5.55000000000011e-07,1.2e-06,1
1,-0.000770978999999894,-42967,0.109834056,-0.0111400970000001,0.00742045700000002,1.502859,-0.390405628,1.57251717,-1.89544588,-0.895639079999999,1.48459683,0.84798891,-11.02829514,0.000682683,1.26799999999999e-06,6.1e-06,1
1,-0.00608299099999998,6327,0.011496893,0,-0.057119301,0.251323736000001,-0.21562874,-0.0396040299999996,1.22064344,-1.17111199,0.91593713,0.93044278,-14.3542626,-0.000652791999999999,-0.000302669,-5.10800000000001e-06,1
1,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1,7.88519999996851e-05,-3123,0.304962689999996,0,-0.0684853300000015,0.176381738,0.0297992760000003,0.229035357,-0.873376555,0.201682815,-0.585067009999999,-0.581818389999999,-9.6604629,0.019029649,9.75740000000004e-05,1.0238e-05,0
1,0.00176707899999995,-17095,1.19707834,0,0.560692097999999,-0.847887357,0.747074903,-0.0522943699999985,-1.741475647,0.136812040000002,0.41601752,0.418880189999999,-4.54549750000001,0.00741882299999999,2.65300000000001e-05,1.4367e-05,2
1,0.00280218900000007,-146492,0.051262314,-0.00653241500000001,0.111977797,1.34989534,-2.134772614,0.537685237,0.0873477680000001,0.00313657000000056,-0.101874989999999,-0.121604740000002,3.38661528,0.032454931,4.55810000000001e-05,1.5416e-05,1
1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
1,0.00054628499999998,27121,-0.42198967,0.210204752999999,0.128362587,0.736648240000001,0.518926712,0.131041735999999,-0.699604309999998,-0.603590050000001,0.660426090000001,0.341718119999998,-2.3139979,-0.003081138,-1.383e-05,2.229e-06,0
1,-7.99999999578915e-09,12544,-0.856389856,0,-0.189081880000003,1.454776167,-0.0764156919999999,0.0345405620000001,-0.227362432000001,-0.14006687,0.469873830000001,0.349396500000001,-22.3365641,-0.00389324400000002,1.63419999999999e-05,-4.03100000000004e-06,0
1,-0.000808085000000069,20040,0.224463585000001,0,-0.128761951000001,-0.413651626,-0.371082683,0.9087788,1.133917128,-1.35366325,0.0201781799999949,-0.00746617000000072,-91.4841774,-0.00351992000000001,-2.3466e-05,-1.9297e-05,1
1,-0.000557154999999865,25715,0.0548509269999999,0,0,-0.742464249999998,0.84969145,-0.00147802399999999,0.20861266,-0.36921276,-0.156877560000002,-0.0925253900000023,-18.8914,-8.13690000000002e-05,6.7608e-05,-9.99999999999997e-07,0
1,-4.10000000616861e-08,6024,0,0,-1.687167479,-0.310255527,0.11019923,8.18508645,0.473543441,-6.77140611999999,-0.0973092499999986,-0.159516630000002,-49.7108639,-0.00416157900000003,-2.35939999999998e-05,-0.000114318,2
1,-0.000890765000000293,5500,0.778058590000001,0,0.217439639,0,-0.675326078,-0.0439085160000001,-0.10964804,-0.1666156,0.460654270000003,0.473938199999999,4.10662829999995,-5.25500000000002e-05,2.06000000000045e-07,6.00000000000001e-07,1
1,0.0286391950000002,8275,-0.055034497,-0.039715123,-0.0129446,-0.906615469999998,0.0212628980000016,0.00230458699999936,-0.0787254079999995,1.06946761,-0.51248125,-0.47315395,23.1815403,-3.17700000000004e-05,8.35149999999997e-05,6.99999999999997e-07,1
1,0.000328399999999895,-327310,0.712444559,0.00125577700000001,0.00876873800000001,-2.65347295,0.317085070000001,0.792584821,0.521033209999999,0.300300780000001,0.36750906,0.574897119999999,-10.7389225,0.000251154999999999,2.17129999999999e-05,1.2e-06,1
1,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1,0.000310456999999875,296341,-0.190895756,0.418395451,-0.479092764,8.62135673,-2.57060582,-0.394764081,-3.09097762,-2.31341615,0.471070040000001,0.0597511299999987,28.4941214,-0.033972033,-8.3099e-05,-4.4925e-05,0
1,0.000714601999999953,67155,8.83767281,0,-0.011066408,-0.0019939500000028,-5.8651959,-0.499907506,-0.359658239,-2.099850803,0.145238340000002,0.078044239999997,-42.0929421,-0.00940644600000001,-0.000628312,-4.7e-06,0
1,-0.000691832999999864,217377,0.00962074000000002,-0.016979457,-0.038169262,0.535954950000004,-0.469576163,0.116665039,-0.089164349,-0.0483515100000034,-1.17068458,-0.688655399999998,25.37738751,-0.000181621,-1.3482e-05,-9.9999999999999e-08,1
