tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,0.00049297199999998,14775,-0.637846849999995,0,-0.920793210000003,-0.115337775,-0.116298884000001,-0.759075501,0.874393113,1.674959089,0.104978819999999,0.0977001500000014,-48.745665,-0.040943912,-0.000205939,-1.9469e-05,0
0,9.36719999999891e-05,76218,-0.130184740000001,0.186032820000001,0.138687855,-1.145560134,0.922429100000002,0.0237307899999997,-0.0411025859999999,0.0459668999999998,0.148170559999997,-0.129437129999999,-13.75412302,0.051010042,-1.82600000000002e-06,2.88600000000001e-06,1
1,0.00053371499999999,-64369,-0.0649730740000001,0,0.631789441,-4.08745887,-2.63188824,0.457476585,0.0553912969999999,5.63966286,0.63556483,0.735135490000001,14.6846923,0.00887066,0.000260448,1.1271e-05,2
1,-3.00000000397205e-08,1862,-0.0294870789999999,0,0.145967580000001,-0.000331642,0.162214112,0.0917505300000006,0.0793327189999999,-0.44944623,0.97867273,0.838047550000002,30.9034529,-0.00331641700000002,-3.00039999999999e-05,-2.6051e-05,0
1,-1.6040000000217e-05,14165,0.117198069999986,0,0,-0.0256173549999996,0.139349987,0.000431340000000002,0.076277642,-0.307639679999998,0.460047320000001,0.495062060000002,42.8647796,0.001080032,-3.12700000000001e-06,-1.3e-06,1
1,0.00026851299999997,-7986,1.07874397,0,-1.377963594,0.554063189999997,0.0477782310000001,0.29623943,0.0653570720000003,-0.664218290000001,-1.00266133,-0.328000330000002,-49.0695014,0.002809732,4.23740000000002e-05,7.65800000000001e-06,0
0,0.000609411999999754,32080,0,-1.14884976,0,1.125471,0,0,-0.065743667,0.089122444,0.211537709999998,0.664407707000001,1.43320422,0.00367909899999999,-6.83650000000001e-05,-8.25399999999997e-06,0
1,8.36079999997352e-05,17770,-0.0157362220000001,0.0264399320000001,0.046207262,-0.19386718,-0.364935305,-0.347039110000001,0.33360399,0.515326629999997,0.532248299999999,-0.22622632,-19.646257,0.002276369,3.55e-06,-1.00000000000002e-07,1
0,0.000190067999999988,-1016364,0.175397350000001,0.567318510000002,0.0264915970000001,-0.50141339,-0.247508979999999,-0.044793928,0.0919971199999999,-0.0674882799999992,0.166931380000001,-0.204497359999998,-12.4306402,0.00994748200000001,2.53800000000001e-06,9.76699999999999e-06,1
1,0.000102107000000018,-42897,0.554872942,0,1.076541558,-0.0118171299999972,-0.85457426,0.241163347,0.382695815,-1.38888227,0.561568430000001,0.671638309999999,-70.8167451,0.0056986,0.000160562,8.08099999999999e-06,2
1,-0.000101705000000063,90445,0.0101741360000001,-0.122261026,2.02910082,-0.40735377,0.382623197,-0.323465324,-0.0617910700000001,-1.50702697,0.14625517,-0.148080960000001,-69.3745926,-0.00453901299999999,-6.28380000000002e-05,-1.1685e-05,0
1,0.00219279399999994,1439862,1.265337,-1.657368212,-0.0103216970000002,-0.411720979999998,0.594362319999998,0.20889022,-0.399658348,0.4104797,0.350986969999997,0.378441040000002,5.81271720000001,0.001111801,-6.87099999999998e-06,2.1424e-05,2
0,7.40200000004521e-06,-25259,0.467479539999999,-0.563592409999998,0.494099987,-0.978447099,0.642495570000001,0.075976694,0.0269996969999999,-0.16501199,0.188247579999995,0.101955799999999,-13.92492875,-0.00136134700000001,-1.71600000000002e-06,1.02500000000001e-06,2
1,-0.0041647170000001,-111360,0.695624587,0,0.023377378,7.570246,-10.09455373,-0.016908216,0.596620331,1.225593651,-0.831713669999999,-0.61443315,40.96372333,0.002587947,4.02399999999999e-06,3.6e-06,2
0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
0,8.64200000005866e-06,-178636,-0.076840217,0.221980049999999,0,-3.35116958,1.22478021,0.286141046,0.091440704,1.60366779,1.29342101,0.776120580000001,-10.84414093,0.03111058,0.000142553,2.0368e-05,0
1,-0.000440530000000106,487440,0.025352451,-0.228770219,-0.0813816140000001,4.50103978,-1.121631509,-0.151563463,-1.959965327,-0.983080099999995,0.0555413700000003,0.108054370000001,-7.41348418,-0.002486826,-5.15830000000001e-05,-1.2572e-05,0
0,-0.000579769000000008,-27166,-0.102659016,-1.10965151,0.0254938919999999,-0.89909029,2.27819644,-0.00793552099999983,-0.027761272,-0.156592724,-0.12150492,-0.00406118999999983,-1.23544068,0.000138957000000009,6.51999999999966e-07,-4.30000000000265e-08,0
1,4.07909999999845e-05,147031,0.833577340000005,4.42769999999997e-05,-0.295997237,-0.286156871,0.0889652969999997,0.0351208070000002,-0.440707509,0.0651538899999995,0.464674030000005,0.305661020000002,-38.9807765,0.00372565899999999,-2.68699999999997e-06,-8.00000000000006e-07,0
0,0.000576486000000154,101800,0.064999228,0.071996605,0.10261541,-0.959212640000001,0.78794963,-0.0458474469999999,-0.817294459999999,0.79479366,-0.0318228299999994,-0.116245670000001,10.3378251,0.000885093,-3.90600000000003e-06,-1.6e-06,1
1,-0.000621066999999975,2032,-2.21521308,0,-0.0224644219999997,0,0.223093113,0.0769844019999999,0.357882889999999,1.57971708,0.0038132399999995,0.00975337999999937,-1.75862369999999,-2.69580000000005e-05,-1.31900000000001e-06,9.00000000000002e-07,1
0,6.53800000005589e-06,-64743,0.015900434,2.13231734,0.030243001,1.87771525,-1.687547789,0.110295345,0.145707881,-2.62463146,0.66028047,0.33267493,-28.4947105,0.00724951399999998,8.15569999999999e-05,2.3e-06,0
0,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
0,5.24289999999095e-05,-10233,0,0.94101174,0,-2.54189769999999,0,0.109754918,0.255588897,1.235542147,1.00912208,0.0180446580000009,-23.38703384,0.000590143000000001,0.000612194,7.77699999999999e-06,1
0,0.011068565,101951,-3.7203266,-4.86315242,-0.084097186,-2.0337778,12.0907592,-0.605055357,-0.319836283,-0.464513555,0.282860620000001,0.29121913,-15.721586,-0.026304612,-0.000208291,-9.1209e-05,1
1,0.000275073999999931,126522,0.503489167,0.067350327,-0.01111048,-0.705258729999997,0.2722683,-0.119685168,0.0457609970000004,-0.0528144049999995,-2.21616138,-1.0621502,62.96764965,-0.000664918,-3.7664e-05,-1.4e-06,2
1,0.000219898000000107,-343779,0.086814162,0,0.019931188,-2.69724262,0.921155495999999,0.002936923,0.108567287,1.55783756,0.274302909999996,0.0850498900000005,-8.7797025,0.000597935,3.0767e-05,5.4e-06,1
1,-0.000674507999999907,2900050,-0.528758943,-0.003316809,-0.017517465,8.2867593,-1.86141723,-1.172871068,-1.63546381,-3.06741398,-0.140105200000001,-0.154437980000001,13.2700345,-0.00202282,-0.000153988,-5e-06,0
1,3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
1,-0.000571685999999794,747455,-1.13515022,0,-0.151681436,0.55536626,0.245797178,0.0276193469999999,-0.0982820719999999,0.55633095,-0.243699209999999,-0.0193559000000008,-12.0069367,0.000378976000000003,-9.73099999999996e-06,-1.4e-06,1
0,-0.000411793000000049,-298081,0.015655337,-1.10465788,0.003810243,0.625766030000001,0.608554472,0.156923550000002,-0.0650777319999998,-0.240974020000001,0.029141420000002,0.56182725,10.89783573,0.010059366,5.3539e-05,9.4714e-05,0
1,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
0,-0.00045918899999986,-21873,0.208626699999996,0.023512274,0,0.325004118,-1.1165753,0.0312942270000001,0.394500909,0.133637069999999,0.125179979999999,0.0497728300000002,2.74244149999998,-0.00412158400000001,-4.469e-06,0.000156436,2
0,0,-11647,0,2.1712204,0,-0.0380657400000004,-3.03786053,-0.0717190539999999,0.127917571,0.848507340000001,0.307476869999999,-0.27977916,-9.40113472,0.0381508540000002,0.000362228000000001,1.4994e-05,2
0,0.000119570999999929,99701,-0.25554756,0.238760920000004,-0.30715392,0.306687102,0.0566767200000022,0.0381378530000003,0.0259972079999999,-0.10355831,0.0467130900000043,-0.0578423300000033,12.39064505,0.0110024470000001,2.57899999999995e-06,1.045e-06,0
1,-0.000137269999999967,-241911,-0.488221103,0.171955669,0.013264972,-4.5140712,-0.523492679999997,1.870643648,1.43659983,2.03332088,-0.886037420000001,-0.491663429999999,1.62237599999999,0.000371059999999999,9.43900000000003e-06,2e-06,2
1,-0.000263444000000002,-12295,-0.075883188,0,0,-1.60402311,1.68466529,0.004850099,0.185221909999999,-0.19483101,0.51113754,0.745287709999999,11.1251902,0.001032901,1.97789999999999e-05,3.00000000000001e-07,1
0,8.45000000193608e-07,1102299,-0.081534201,2.3355352,0.040420043,0.104537260000001,-0.0802961440000001,-0.513977377,-0.245450554,-1.55923423,-0.0962092800000001,0.22668736,0.73005414,-0.021557652,-0.000261453,-1.6844e-05,2
0,0.000891522000000089,19324,0.54373176,-2.70680279,-0.0195828729999998,0.84720884,-1.438507653,2.885925382,0.313281064,-0.425253722,-0.314863129999999,-0.95317182,-52.56487578,0.00205244199999999,-2.50039999999999e-05,-1.2684e-05,0
1,0.000909802000000015,-83810,1.31216305,-0.246546338,0.0437819110000004,-0.750872959999999,0.727779649,1.73372959,0.508663326,-3.32869822,0.0810996199999998,0.09086046,53.6437515,0.011518229,4.90069999999998e-05,5.44400000000001e-06,2
0,0,2153,0,-0.2786656,-0.000154815000000001,-1.183544576,0.90790939,0.0694792099999972,0.166713128,0.318263249999998,0.0260599599999978,0.00201479000000049,-0.744754835,-0.00532560900000001,-0.000142630999999999,-8.30000000000058e-08,0
0,0,-21700,0.0254216540000001,1.55397506,0,0.91266731,-2.84212919,0.134169839,-0.111296209,0.32719153,-0.529026590000001,-0.83689064,-4.67961971,0.0365968330000001,0.000325909,7.61099999999998e-06,1
1,-0.00179245500000014,-1731758,0.01062675,1.149804256,0.576439156,-1.96685248,-0.474626616,0.745938647,0.058653046,-0.0999827499999988,0.0104148200000012,-0.216018859999998,-3.05220399999999,0.044105212,0.000392719,2.936e-05,2
1,0.00372396099999994,83600,0.0856815590000002,-0.00157790600000002,0.01580563,0.43107492,-0.740837410000001,-0.176090630000001,-0.0166183899999996,0.402562240000002,-0.0898586100000003,-0.47729086,-8.04451839999999,-1.57790000000001e-05,9.61999999999995e-07,4.99999999999999e-07,1
1,-0.000381191000000003,417279,-0.0468348199999866,0,0.142150451,-0.333934783,0.0608722689999999,-0.0120933020000003,-0.453933635999999,0.64377382,0.80283674,0.59754835,-25.9172175,0.00253491700000003,-1.04949999999999e-05,8.9552e-05,2
0,-0.00431253200000015,-13296,-0.698143139,3.31436169,0,-0.74897389,-2.22318871,0.333687670000002,-0.493671566000001,0.515927950000002,-0.33927637,0.390598794999999,6.9978559,0.0448333139999999,0.000121811,-1.25070000000001e-05,0
0,0.000225016999999994,-2410001,-1.11209215,0.107013350000001,0.335308316,-0.738849690000002,0.312315530000003,0.0642397029999999,0.039811852,0.992253099999999,0.425063380000005,0.00460308999999981,-21.0267495,0.00805264800000002,7.86200000000003e-06,4.9e-06,2
0,0,-46830,0.095355877,1.9397866,0,-2.04933396,0.566335039999998,-1.533683641,0.687941613,0.29359848,0.870150630000001,0.939214010000001,-24.18986993,0.06242003,0.000564469,3.0034e-05,0
1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
1,0.000286583999999923,658190,-0.673214017,-0.081496069,0.032950182,0.850743940000001,-0.422911710000001,-0.0896075610000002,0.357012099999999,0.0265231300000011,-0.434096869999998,-0.122299779999999,19.0728966,-9.0428e-05,-6.37000000000001e-07,3.00000000000001e-07,0
0,-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,1
0,5.02929999999235e-05,245191,-0.000433342,0.76630729,0.108281467,0.0888781600000002,-0.5578217,0.032929797,-0.020333703,-0.417807975,-0.567804639999999,-0.00424320000000122,10.94395665,-0.000746367999999997,-2.28889999999999e-05,-8.46199999999999e-06,2
0,-9.00000007852952e-09,-7237,0,-1.66079169,0,-0.351469649999999,-0.114848945,0.329745229,0.200086904,1.59727814,0.254684690000001,0.0569116880000013,-1.66401869000001,0.015381748,0.000135953,-0.000110787999999999,1
0,5.97500000010243e-06,-913234,0.091528385,-1.82332434,0,0.679245039999998,0.876872779999999,0.244763541,0.0531982249999999,-0.122283630000002,0.28564235,0.18619745,-1.22071707,0.011905065,0.000141048,8.5332e-05,1
0,0.000284805000000166,-71102,-0.210240239999999,-1.8575351,0.138634957,-1.83513681,2.86219031,0.229162867,0.305479376,0.367444630000001,0.405146559999999,0.565584190000003,-0.0415560019999999,-0.011613754,-8.84090000000002e-05,5.77499999999999e-06,1
1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
1,0.00177521500000011,-1459,0.00510504399999956,4.30200000000047e-05,0.022247157,0.176170290000002,-0.200254520000001,0.00729248900000001,-0.039715062,0.0291115800000004,0.737537630000006,0.848367060000001,-5.17929892000001,1.72080000000012e-05,4.57500000000004e-06,1.4e-06,1
0,0,22637,0,8.390764411,0,5.810644892,-6.02860252999999,-1.58465819,-0.411290792,-6.17685778,0.41264172,0.0110413700000009,-2.631935243,-0.06514981,-0.000644831,-5.8083e-05,2
1,0,19082,-7.99279999999999e-05,0,-0.745699049999999,-0.119039283,2.34697619,0.672659840000001,-0.350808296999999,-1.80400947,0.662373370000001,0.65469835,-183.9708899,-0.0199821,-0.000173485,-7.18370000000001e-05,2
1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1,3.14319999998869e-05,64149,2.01677643,0,-0.0746324000000005,0.241869016,-0.379259117,1.18379548,0.350111329,-3.33866075,-0.0579786200000001,-0.577907620000001,1.1035134,-0.02349239,-0.000208678,-4.4e-06,2
1,-0.00120638400000006,98,-2.5677244,0,2.266924391,-0.003707557,0.0355033579999997,0.403039270000001,0.00453913000000006,-0.13857419,-0.48140042,-0.480942039999999,9.2725465,0.00913018199999993,-7.70900000000001e-05,-1.1182e-05,2
1,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
0,-0.00191046700000008,1271768,0,-0.603210449999999,0,-4.75318422,5.55734542,0.01241873,-0.034850195,-0.178519275,0.475583260000001,0.0740879489999999,-1.92835979,-0.000634484000000001,-4.54069999999999e-05,-8.08079999999999e-05,1
0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
1,-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
0,0.00324236,178180,0.001603603,2.85702058,0.0851384240000002,5.29095892,-8.098373758,0.0985889719999999,-0.0456555949999999,-0.189281138999999,-1.36198272,-0.216435580000001,23.91296702,-0.00576584099999999,-5.63310000000002e-05,-2.6507e-05,2
1,-0.00851285800000001,4190,-0.109037549,0,0.230855432,0.369619875999999,0.724391528,-0.643615520000001,-0.248705319999999,-0.323508440000001,0.465508670000002,0.401179340000002,-19.1455981,-0.000526234,-0.000227535000000001,-1.04199999999998e-06,2
0,8.94760000000883e-05,14408,0,19.28225546,0,-9.32265118,0.305401588,-2.20752444,-0.146917565,-7.91056388,-0.0435352299999998,-0.34946424,-0.0347115700000007,0.383864132,0.004321978,8.54300000000002e-06,2
0,-1.13580000000724e-05,-18610,0.01792529,-0.397353089999996,0,1.33834168,-1.09645931,-0.0138536809999996,0.09512158,0.0562775300000009,-0.181306759999998,0.28310205,16.53825384,0.010831981,4.3129e-05,-4.48989999999997e-05,0
0,-0.000230284999999997,-2705,0.01350068,-0.0682259599999995,0,-0.36112778,0.806432199999996,-0.128492381999999,-0.010217127,-0.251869628,-1.65783132,-1.16848673,-3.11578961,0.012974036,0.00017608,1.43319999999999e-05,2
1,-9.99999860695766e-10,-1927,0,0,-1.84318759,0.06559479,0.177758913,0.720350250000003,-0.265690712,1.14517434,-1.09589364,-0.24915725,-70.7429859,0.00884904999999997,4.0179e-05,3.3405e-05,0
1,0.00298546799999988,-2406,0.196295683,0.024985359,-1.818297799,-0.364138940000004,-0.288348842,0.438794093,0.019340956,1.7913695,-0.399349710000003,-0.336398620000001,57.5516618,0.00024064800000001,2.38700000000018e-06,5.228e-06,2
0,-0.000188700000000042,-79516,0.077420907,1.36578279,0,0.736999619999999,-1.99473851,0.0730113440000002,0.071847223,-0.330323379000001,0.743915039999997,-0.217055310000001,-19.29046468,-0.00293189300000002,-3.71799999999999e-06,-4.215e-05,0
1,0.000326483999999905,110404,0.649564080000005,0,-0.035038012,-0.913833648,-0.0397297439999997,-0.0473567099999999,-0.416187826000001,0.80258186,0.12410118,0.0494483899999985,-2.77332620000001,0.00718373299999997,-1.2869e-05,6.447e-06,1
1,0.000392847999999946,88800,-0.306982208,0,0,7.07133529,-0.17660364,-0.0162302,-6.25974209,-0.311777150000001,-0.392046259999997,-0.36240608,45.402696,0.000620417999999999,-0.00010257,-2e-06,1
0,-0.00028802799999994,-189803,0.172811756,-0.029442369,-0.0167797790000001,1.70489149,-2.74237632,-0.256778267,0.523136520000001,0.644536966,0.030801959999998,-0.25404558,-26.2909168,0.002100561,1.0037e-05,5.19999999999999e-06,1
0,-0.000218594999999988,-527014,0,1.75126578,0,-1.78733307,3.271135677,-0.0222311350000002,-2.092021322,-1.120815924,-0.312386759999999,-0.244658383000001,-7.65817087,0.002952336,2.3275e-05,-1.3939000000001e-05,2
0,0.00124594799999977,-76176,0,2.29009091,0,-2.48441469,0.416023495999999,0.0478390750000001,-0.0510612630000002,-0.218477521000001,1.19583022,1.036769276,2.48493451,0.00607442,5.74779999999999e-05,0.000368003,0
1,7.4265999999934e-05,541757,0.025503153,-1.048085227,-0.079296124,5.78199127,-4.23758508,-0.0735088510000002,-0.185282621,-0.183736517,0.0687549700000005,0.0843082799999983,-1.82317273000001,-0.021635132,-4.3747e-05,-2e-06,1
0,0,6328,0,-1.60462634,0,-1.10321554,1.83153977,0.617077429,-0.129682985,0.388907660000001,1.73108019,0.47073526,-24.11204428,-0.00226906800000015,-5.80370000000004e-05,2.1252e-05,0
1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
1,-5.01780000001784e-05,121353,-0.555934698,0,0.017204725,1.02621764,-0.995951459999999,0.001829357,-0.0280488449999999,0.53468329,0.537203290000001,0.726475390000001,0.865196800000007,-0.000135994,-4.84000000000001e-06,-6.00000000000001e-07,1
1,-0.000116873000000073,35935,-0.721045521,-0.022805548,-0.088524547,1.48557357,0.149736469999999,0.0397995400000002,-0.00855405000000004,-0.834179923,-0.154506750000003,-0.379252630000003,3.97339761,-0.00814483800000002,-1.2328e-05,1.5e-06,0
1,-5.92460000001793e-05,3512,6.35399697,0,0.59427543,-5.92143076,0.844351192,0.21458859,-0.543507358,-1.54227407,-0.44773399,0.181397030000003,-106.250482,0.00915576399999998,4.49000000000001e-05,2.74720000000001e-05,2
1,-7.49999999882789e-08,63703,0.481400239999999,0,0.049710442,-0.185925117,-0.528668440000001,0.158558529,-0.290130029,0.315054369999999,-0.0366613200000003,-0.362073710000001,-12.3961118,0.006445548,-0.000683657999999997,-6.1e-06,1
1,-0.000433773999999998,-61564,-0.637514079,0,0,-3.76109877,-1.63660282,0.0915895250000001,2.04911235,3.8945138,0.400130149999999,-0.0580327800000013,22.3104079,0.000233032,4.43349999999999e-05,1.6e-06,2
1,0,-2695,-0.010105943,0,0.523774039999999,0.00835338200000013,-0.307501679999998,-0.562709590000001,0.179334043000001,0.168855749999999,0.0308662099999992,-0.625227419999998,79.2244222,0.001558016,5.63499999999993e-06,5.61700000000002e-06,0
0,0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
1,1.80569999999047e-05,-455,-0.0434636610000001,-0.021310912,0.000291441000000003,-1.26675935,0.969245350000001,0.032677442,-0.333915341,0.663235017,1.38188016,0.501108630000001,-19.6230063,0.000683643999999999,5.10000000000441e-08,5.99999999999998e-07,0
1,0.00111965900000022,-67170,-0.0952802500000001,0.0390014870000001,1.017797157,-3.06026479000001,0.474206882,0.352447643,0.0865584700000001,1.1855334,-0.919746180000001,-0.00505537000000089,154.9477721,0.004567031,5.6789e-05,8.43799999999999e-06,2
0,-0.00170461600000005,917236,0,1.17615599,0,2.96084084,-2.89965507,-0.00112769400000001,-0.00154064399999998,-1.234673419,-0.710392630000001,-0.339742661000001,3.04512047,-0.0011817,-2.9527e-05,-3.53599999999999e-05,2
1,6.97309999999618e-05,5791,-0.00223148800000006,0,0.734913335000001,0.016306004,-0.313029110000002,-0.0747046200000003,-0.24017765,-0.121076469999998,-0.437931769999999,-0.42972219,-4.11508460000002,-0.000209139000000001,-3.71379999999999e-05,-3.02500000000001e-06,2
1,-0.000166406999999591,-26464,0,0.011656004,0,-0.877487639999998,-0.293656855,0.141243096,0.751186107000001,0.26705928,0.511284670000002,0.518860819999999,-6.29927276,0.003910199,0.000306615,1.3613e-05,0
1,0.000338000000000171,-95960,-2.58437453000001,0,0.007139307,-0.644300809000001,0.497182757,0.110278622,0.598586707,2.015487951,0.14296242,-0.247203380000002,-23.8850418,0.00742369599999999,3.1288e-05,4e-06,1
0,-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,0
0,-0.00167125800000001,14837,-0.000755823999999999,0.007390671,0.846773800000001,2.64597141,-0.252369330000001,-0.507294145,-0.725476025,-2.014240553,0.790341269999999,0.0420913699999979,19.80040819,-0.031006263,-0.00559637,-1.0862e-05,2
0,0.01016905,641,0,-0.031424992,0,-3.44441922,-0.411034537,5.42135677,1.733284741,-3.26776276,1.43673071,-1.3330926,0.000413124999999986,-0.419654587,-0.003778557,-0.000682313,2
0,0.000545331000000093,-98660,0,-2.64076721,0,0.00613635999999929,3.24513617,-0.010555119,-0.218570574,-0.38137964,1.06400651,0.113062786,-23.03546833,0.000240449000000004,1.29000000000004e-06,9.79639999999999e-05,1
0,-0.0001659140000001,2889,0,-1.454924783,0,1.51268816000001,-0.063678538,-0.0367521239999995,0.0499460760000003,-0.00727879199999992,-0.217269179999999,-0.807672852,-25.51989604,0.00331569100000001,1.76849999999999e-05,-0.000305311999999999,2
0,0.00476421500000002,-14567,0,-1.97369364,0,0.312208950000006,1.799781822,0.14128528,-0.0495308480000003,-0.230051568999999,0.491756639999998,0.265652743999999,-8.03717238999999,0.005261102,3.32969999999999e-05,0.000385019,2
0,-0.000394129000000021,100000,0.0560980170000001,-0.003053162,0.12479414,1.71732675000001,-1.11057206,-0.045224948,-0.698792229999999,-0.0405765099999993,-1.45357859,-0.784910440000001,28.3847821,-0.00020305,-3.76900000000004e-06,-2.49999999999999e-06,1
1,-0.000212858999999899,3577700,-0.390286401,0.00878893000000003,-0.012286965,6.48544800000001,-1.80909279,-0.849301296,-1.009536626,-2.42373286,0.146629839999999,-0.214550559999999,-13.2456837,-0.00154839,-0.000112795,-5.3e-06,0
0,-0.000429389999999863,2724768,-0.753189970000001,0.56467479,-0.364928293,-1.11277958,2.02254794,0.37893038,0.075983877,-0.811239149999999,-0.10254054,-0.232257359999998,-14.921552,-0.00165187100000003,-4.97099999999999e-06,7.535e-06,0
0,-0.000227060999999917,14132,-0.181876218,-0.41263116,-0.002057604,0.417563620000003,0.49235788,-0.0990665800000006,0.00235480899999985,-0.216644740000001,0.184198470000002,0.0676490899999997,-8.50496098,0.000474529000000001,2.35100000000005e-06,3.75709999999999e-05,1
0,-0.000909739999999992,8550,0,-0.015046066,0,1.66010373,-0.306591311,-0.152361216,-0.0702255340000004,-1.11587961,1.73536286,0.649556999999998,-5.20572153,-0.000451382,-4.57369999999999e-05,-5.04200000000002e-06,1
1,-0.00458023900000004,-2951,-0.356816976,0.006507887,-0.01459477,-2.31167823,0.899797589999999,-0.0220298509999997,2.524659505,-0.725845150000001,0.0442522000000025,-0.015236380000001,5.31277249999999,1.51570000000018e-05,1.33480000000003e-05,9.00000000000002e-07,1
1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
0,0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
0,0.000214361000000052,-47723,0,2.59736292,0,-1.28103875,0.513287796,0.0157829269999998,-0.33285568,-1.51253921,-0.0647021400000014,0.289667828000001,9.9355065,0.000443341999999999,3.98e-06,9.58590000000002e-05,0
1,-0.000262674000000018,99235,-0.253589823,0.315772553,0.020571674,-3.04443346000001,3.71315572,-0.142325262,-0.300414804,-0.308736593,1.29767501,0.166699809999997,-17.7847648,-0.00276718,-3.58919999999999e-05,-1.065e-05,0
0,-6.95929999998679e-05,-137067,-0.353258892,0.525247399999998,-0.019758304,-0.109334969999999,-0.127282554,0.805032020000002,0.0323529459999996,-0.752997649999998,0.196744159999998,0.540198070000001,0.0646820700000035,0.028077973,0.000188032,0.000135219,0
1,-0.00380693199999982,13396,-0.320716409000001,0,-6.19010953,1.36068428,-0.272360868,5.41200625,-0.014080688,0.0245769749999996,0.120438459999999,0.343059920000002,54.3895132,-0.007059887,-7.1156e-05,-2.6089e-05,0
0,-9.65889999999803e-05,-152998,-0.0952973959999994,3.9589172,0.003834411,-3.527559588,-0.466168762,0.246206275,0.02684088,-0.146773022,-0.53012399,-0.41955022,-1.087703994,0.0613314109999998,0.000470403000000001,1.2e-07,0
0,-0.000785973000000162,-19368,0,-4.51153227,0,2.87213835000001,1.782254857,0,-0.120356462,-0.0225044780000001,0.168971490000001,0.0860326599999999,-0.488050019999996,0.00304014,1.7237e-05,9.32199999999998e-06,2
